element_id,Strain
1, 0.0006529018
1, 0.00059211766
1, 0.000634213
1, 0.0005897631
1, 0.00059728225
1, 0.00058011507
1, 0.0005951051
1, 0.0005942714
2, 0.0005024988
2, 0.000418015
2, 0.00049938477
2, 0.0004157458
2, 0.00051343505
2, 0.00042249027
2, 0.0005006914
2, 0.0004105923
3, 0.0002529539
3, 0.0001921666
3, 0.0003422634
3, 0.00029440664
3, 0.00024085336
3, 0.00016517096
3, 0.00033316278
3, 0.00027040945
4, 0.00013140276
4, 0.000105042796
4, 0.00021344554
4, 0.00019051785
4, 0.00011110003
4, 0.00010018172
4, 0.00019039094
4, 0.00018290587
5, 0.00016346171
5, 0.00019277979
5, 0.00017297111
5, 0.00019236897
5, 0.00015649786
5, 0.0001948996
5, 0.00016938729
5, 0.00019786907
6, 0.00022084688
6, 0.00020026354
6, 0.00019277797
6, 0.00017154908
6, 0.0002247485
6, 0.00020969985
6, 0.00020551741
6, 0.00018982301
7, 0.00016607647
7, 0.00017572036
7, 0.00016692908
7, 0.0001661365
7, 0.00018804325
7, 0.00021057283
7, 0.00019944555
7, 0.00021153867
8, 0.00040285834
8, 0.00063927413
8, 0.0004580186
8, 0.0006872121
8, 0.00048112657
8, 0.00077312667
8, 0.0005539555
8, 0.0008387361
9, 0.0013003122
9, 0.0017549366
9, 0.0010463349
9, 0.0014677134
9, 0.0013495927
9, 0.0017062825
9, 0.001291399
9, 0.0016149336
10, 0.0015732342
10, 0.0011643199
10, 0.0016074061
10, 0.0012169834
10, 0.0016618253
10, 0.0012921168
10, 0.0014765962
10, 0.0011254449
11, 0.0008287944
11, 0.0007608123
11, 0.000821429
11, 0.0007625583
11, 0.00083475024
11, 0.00070470193
11, 0.0008033116
11, 0.0006823756
12, 0.0006043859
12, 0.00057026185
12, 0.0005409031
12, 0.00050315354
12, 0.00063776155
12, 0.00056915724
12, 0.0005786837
12, 0.00050645525
13, 0.00054438773
13, 0.0005593982
13, 0.00046244328
13, 0.00047626288
13, 0.00051028247
13, 0.000509707
13, 0.00046468544
13, 0.0004629198
14, 0.00106698
14, 0.0017114783
14, 0.00097281014
14, 0.001651105
14, 0.0010039922
14, 0.0016606305
14, 0.00089009723
14, 0.0015805162
15, 0.0018791785
15, 0.0017372359
15, 0.0020350434
15, 0.001958164
15, 0.0017597496
15, 0.0014370229
15, 0.0018808495
15, 0.0016231474
16, 0.001263562
16, 0.0007881962
16, 0.0014014659
16, 0.00089953985
16, 0.0009968865
16, 0.0007470226
16, 0.0011543564
16, 0.0008779499
17, 0.00043087237
17, 0.0002899997
17, 0.0004632873
17, 0.0003102525
17, 0.00045882707
17, 0.0002878429
17, 0.0004936635
17, 0.00031051613
18, 0.00020090313
18, 0.00022795174
18, 0.0002341301
18, 0.00024983138
18, 0.00020411548
18, 0.00024043718
18, 0.00025307093
18, 0.0002780447
19, 0.00027108705
19, 0.00017482224
19, 0.00031431945
19, 0.00022040494
19, 0.0003461567
19, 0.0003507059
19, 0.0003893188
19, 0.00039622202
20, 0.0001869072
20, 0.00022982506
20, 0.00017932431
20, 0.00019908672
20, 0.00048922456
20, 0.00043904193
20, 0.00034327008
20, 0.00026992804
21, 0.00057255407
21, 0.00080910174
21, 0.00043828017
21, 0.0006537068
21, 0.00039212307
21, 0.00056821463
21, 0.00032349903
21, 0.00047849162
22, 0.00081184326
22, 0.0007343202
22, 0.0007434778
22, 0.00066390133
22, 0.00072025874
22, 0.00070947787
22, 0.00070074183
22, 0.0006879056
23, 0.0002706789
23, 0.0004036959
23, 0.00029242388
23, 0.0004527465
23, 0.0004527715
23, 0.0006967264
23, 0.0005136294
23, 0.00078491145
24, 0.00049559976
24, 0.0005638809
24, 0.0007088603
24, 0.000804059
24, 0.00085342134
24, 0.000977543
24, 0.0010369858
24, 0.0011880391
25, 0.00062037015
25, 0.00056652754
25, 0.0006433602
25, 0.0005363718
25, 0.00089684984
25, 0.0006475602
25, 0.00089717685
25, 0.0005947448
26, 0.0009831574
26, 0.0017411395
26, 0.0007554666
26, 0.0015771665
26, 0.0011055418
26, 0.0021787316
26, 0.0009231124
26, 0.0020600392
27, 0.0017964658
27, 0.0015260575
27, 0.0017603922
27, 0.0014948082
27, 0.0022259506
27, 0.0012941299
27, 0.0023094711
27, 0.0013823974
28, 0.0013988115
28, 0.0016743395
28, 0.0016717628
28, 0.0019438425
28, 0.00076978176
28, 0.00088041974
28, 0.00097394333
28, 0.0010811007
29, 0.0018978692
29, 0.0019409226
29, 0.0022672901
29, 0.0024455509
29, 0.0012577432
29, 0.0017987163
29, 0.0015602335
29, 0.0022364804
30, 0.0018373322
30, 0.0014331902
30, 0.0021487009
30, 0.0017892886
30, 0.0018873836
30, 0.0015085022
30, 0.0021320973
30, 0.0017979704
31, 0.0014261458
31, 0.0015445988
31, 0.001616752
31, 0.0015910079
31, 0.0014760266
31, 0.0015622268
31, 0.001716159
31, 0.0016581354
32, 0.0013767245
32, 0.00075156504
32, 0.0014887931
32, 0.0007753813
32, 0.0013759589
32, 0.00088158244
32, 0.0015384242
32, 0.0009557713
33, 0.00031146524
33, 0.0002686803
33, 0.00032238284
33, 0.00026595537
33, 0.000547183
33, 0.00042240805
33, 0.00050961174
33, 0.00037119692
34, 0.0024022823
34, 0.002819416
34, 0.003029415
34, 0.0035331065
34, 0.002654972
34, 0.0021180203
34, 0.0032443549
34, 0.0027934846
35, 0.003107637
35, 0.0031656208
35, 0.003611584
35, 0.0035513132
35, 0.0019884517
35, 0.002183793
35, 0.0023761045
35, 0.002453364
36, 0.0027800978
36, 0.00210468
36, 0.0034037626
36, 0.002739594
36, 0.0022386406
36, 0.0025921075
36, 0.0029922563
36, 0.0033574882
37, 0.0015766541
37, 0.0014881091
37, 0.0017513101
37, 0.0014927645
37, 0.002216661
37, 0.00129503
37, 0.0024957254
37, 0.0014039009
38, 0.0014425444
38, 0.0017096403
38, 0.0014898661
38, 0.0016662199
38, 0.0011644235
38, 0.0016749834
38, 0.0010734365
38, 0.0014932397
39, 0.0022904908
39, 0.0022195592
39, 0.0023678085
39, 0.0022349667
39, 0.0022364378
39, 0.0026711156
39, 0.0023350562
39, 0.0027078483
40, 0.0023165345
40, 0.0024531437
40, 0.0019581758
40, 0.002020043
40, 0.0028277095
40, 0.002525447
40, 0.0024916783
40, 0.0021147968
41, 0.0020541148
41, 0.0020263805
41, 0.0016939527
41, 0.0017873617
41, 0.0019685442
41, 0.0019112973
41, 0.001664846
41, 0.0017287494
42, 0.0018345815
42, 0.0016942245
42, 0.0017389901
42, 0.0018797639
42, 0.0018944596
42, 0.0019546445
42, 0.0017904692
42, 0.0021318533
43, 0.0021027566
43, 0.0023624643
43, 0.0024437166
43, 0.002770425
43, 0.0023391088
43, 0.002511668
43, 0.0026389617
43, 0.002878505
44, 0.002509808
44, 0.0023744048
44, 0.003367425
44, 0.003180447
44, 0.0026805901
44, 0.0027720933
44, 0.0035449425
44, 0.0035850045
45, 0.0036377925
45, 0.0032956908
