element_id,Stress
1, 145.38708
1, 141.60681
1, 151.03363
1, 145.89366
1, 135.65623
1, 136.99039
1, 145.08704
1, 145.41731
2, 74.93203
2, 70.901955
2, 83.368965
2, 79.57181
2, 76.65989
2, 65.10558
2, 84.60026
2, 75.034744
3, 52.706596
3, 31.289583
3, 76.53723
3, 63.909885
3, 47.478268
3, 28.54887
3, 75.971146
3, 62.659237
4, 45.993374
4, 25.274822
4, 56.14295
4, 35.405926
4, 40.498833
4, 23.216362
4, 54.137486
4, 36.87873
5, 44.68164
5, 38.324787
5, 37.003517
5, 33.535362
5, 43.91428
5, 32.761707
5, 36.34563
5, 28.108562
6, 57.536304
6, 50.634872
6, 37.608006
6, 30.71007
6, 41.79391
6, 43.333874
6, 21.733303
6, 26.80959
7, 20.797312
7, 31.10638
7, 17.427792
7, 26.21021
7, 17.274376
7, 31.629267
7, 23.018183
7, 35.815033
8, 121.028
8, 163.92174
8, 170.76341
8, 235.53719
8, 124.895874
8, 175.2219
8, 173.10585
8, 234.38512
9, -28.308393
9, -25.878883
9, -27.73354
9, -25.623152
9, -28.67094
9, -27.268799
9, -28.624641
9, -27.132635
10, -2.399789
10, -3.2365346
10, -1.9635495
10, -3.0966616
10, -2.3390026
10, -3.2981992
10, -2.2769885
10, -3.3935266
11, 165.8959
11, 172.89592
11, 187.54437
11, 183.83322
11, 165.14084
11, 164.72638
11, 177.55217
11, 175.1146
12, 133.02942
12, 135.80959
12, 152.9446
12, 152.94377
12, 144.72821
12, 144.51201
12, 161.11163
12, 158.15225
13, 98.92858
13, 82.101295
13, 106.98715
13, 79.36244
13, 112.67851
13, 107.92263
13, 116.50443
13, 113.61681
14, 103.431656
14, 106.32327
14, 99.608734
14, 105.73516
14, 104.98879
14, 106.75163
14, 101.08765
14, 106.16416
15, 75.715
15, 75.84578
15, 76.32726
15, 75.93992
15, 75.68957
15, 74.65494
15, 77.05968
15, 75.48339
16, 28.752373
16, 27.939846
16, 27.874275
16, 26.64175
16, 27.033619
16, 26.433542
16, 26.097052
16, 24.223461
17, 85.20239
17, 67.64093
