element_id,el_vol
1, 2.02972856300221e-08
2, 2.02765644274905e-08
3, 2.02593994913514e-08
4, 2.0260465305455e-08
5, 2.02627870038441e-08
6, 2.02694376838508e-08
7, 2.02735730425729e-08
8, 2.03094039363805e-08
9, 2.02735908061413e-08
10, 2.02804333326867e-08
11, 2.0303657422005e-08
12, 2.02969285822974e-08
13, 2.028725454295e-08
14, 2.03173478041663e-08
15, 2.0306821113536e-08
16, 2.02919050451555e-08
17, 2.02766710089008e-08
18, 2.02696099904642e-08
19, 2.02822736383723e-08
20, 2.02643466451491e-08
21, 2.02703152041295e-08
22, 2.03081533811655e-08
23, 2.02915035885098e-08
24, 2.02824850248362e-08
25, 2.03017958000373e-08
26, 2.02905869883807e-08
27, 2.03080308125436e-08
28, 2.02990033670858e-08
29, 2.0300428005271e-08
30, 2.03008063692778e-08
31, 2.03039078883194e-08
32, 2.02923526870791e-08
33, 2.02932799453492e-08
34, 2.0307949100129e-08
35, 2.03062491266337e-08
36, 2.03132088927305e-08
37, 2.03077892280135e-08
38, 2.02940881877112e-08
39, 2.03038066359795e-08
40, 2.03084393746167e-08
41, 2.03001935261682e-08
42, 2.02996481846185e-08
43, 2.02994900888598e-08
44, 2.03098213802377e-08
45, 2.03172696444653e-08
46, 2.03191614644993e-08
47, 2.03037444634901e-08
48, 2.02989198783143e-08
49, 2.03064871584502e-08
50, 2.02986267794358e-08
51, 2.02974650420629e-08
52, 2.02951717653832e-08
53, 2.02984224983993e-08
54, 2.03120222863618e-08
55, 2.03084749017535e-08
56, 2.02723970943453e-08
57, 2.02883523314767e-08
58, 2.02912708857639e-08
59, 2.02988292841155e-08
60, 2.02977261665183e-08
61, 2.03030694478912e-08
62, 2.03169161494543e-08
63, 2.03010834809447e-08
64, 2.02968362117417e-08
65, 2.027655909842e-08
66, 2.02772536539442e-08
67, 2.03239736151772e-08
68, 2.02966443652031e-08
69, 2.03028509559999e-08
70, 2.02790886305593e-08
71, 2.02796091031132e-08
72, 2.02768344337301e-08
73, 2.02704875107429e-08
74, 2.02909991031675e-08
75, 2.02859435916025e-08
76, 2.03072705318164e-08
77, 2.03246042218552e-08
78, 2.03022363365335e-08
79, 2.02970635854172e-08
80, 2.03286916189427e-08
81, 2.03382661823071e-08
82, 2.03097769713168e-08
83, 2.03017247457637e-08
84, 2.02971470741886e-08
85, 2.02971150997655e-08
86, 2.02975751761869e-08
87, 2.02980121599694e-08
88, 2.02970227292099e-08
89, 2.03166088397211e-08
90, 2.0298148939446e-08
91, 2.02934309356806e-08
92, 2.02956922379371e-08
93, 2.03037551216312e-08
94, 2.03008898580492e-08
95, 2.02951344618896e-08
96, 2.02969641094342e-08
97, 2.03002237242345e-08
98, 2.0296136327147e-08
99, 2.03029220102735e-08
100, 2.02729779630317e-08
101, 2.02772270085916e-08
102, 2.02902441515107e-08
103, 2.0286623936272e-08
104, 2.02992644915412e-08
105, 2.02945038552116e-08
106, 2.03014351995989e-08
107, 2.02898284840103e-08
108, 2.02717522768125e-08
109, 2.02630392465153e-08
110, 2.02773584589977e-08
111, 2.02851282438132e-08
112, 2.028036405477e-08
113, 2.02794403492135e-08
114, 2.02691730066817e-08
115, 2.027309697894e-08
116, 2.02682493011253e-08
117, 2.02570102914024e-08
118, 2.02936814019949e-08
119, 2.02791934356128e-08
120, 2.02856664799356e-08
121, 2.02951415673169e-08
122, 2.02944097082991e-08
123, 2.02786925029841e-08
124, 2.02633270163233e-08
125, 2.02616021738322e-08
126, 2.0271260225968e-08
127, 2.02790069181447e-08
128, 2.02822683093018e-08
129, 2.02941947691215e-08
130, 2.02723278164285e-08
131, 2.0291148317142e-08
132, 2.03099492779302e-08
133, 2.02780796598745e-08
134, 2.02731147425084e-08
135, 2.02941681237689e-08
136, 2.03050944946881e-08
137, 2.02887058264878e-08
138, 2.02824796957657e-08
139, 2.02822967310112e-08
140, 2.02785201963707e-08
141, 2.02832701745592e-08
142, 2.02701961882212e-08
143, 2.02863841280987e-08
144, 2.02959071771147e-08
145, 2.03305656754083e-08
146, 2.03049701497093e-08
147, 2.02941876636942e-08
148, 2.03000691811894e-08
149, 2.02948164940153e-08
150, 2.03000745102599e-08
151, 2.02976551122447e-08
152, 2.02931023096653e-08
153, 2.02978789332064e-08
154, 2.02821155426136e-08
155, 2.03022185729651e-08
156, 2.02991063957825e-08
157, 2.02914272051657e-08
158, 2.03014707267357e-08
159, 2.03027976652947e-08
160, 2.0308103643174e-08
161, 2.03004919541172e-08
162, 2.02973851060051e-08
163, 2.02989483000238e-08
164, 2.02978913677043e-08
165, 2.03157224376582e-08
166, 2.03135055443227e-08
167, 2.03326564474082e-08
168, 2.0320834792642e-08
169, 2.030213153148e-08
170, 2.02977048502362e-08
171, 2.02942711524656e-08
172, 2.02850447550418e-08
173, 2.02979659746916e-08
174, 2.02949035355005e-08
175, 2.0298569936017e-08
176, 2.02955270367511e-08
177, 2.02881871302907e-08
178, 2.02713792418763e-08
179, 2.02831280660121e-08
180, 2.03002485932302e-08
181, 2.03019503430824e-08
182, 2.0306643477852e-08
183, 2.02978682750654e-08
184, 2.02926582204555e-08
185, 2.02937044946339e-08
186, 2.02789891545763e-08
187, 2.02770937818286e-08
188, 2.03056913505861e-08
189, 2.03033518886286e-08
190, 2.02960688255871e-08
191, 2.02884589128871e-08
192, 2.02859062881089e-08
193, 2.02834211648906e-08
194, 2.02805132687445e-08
195, 2.02848564612168e-08
196, 2.02832115547835e-08
197, 2.02970742435582e-08
198, 2.03046290891962e-08
199, 2.02905763302397e-08
200, 2.02925036774104e-08
201, 2.03053787117824e-08
202, 2.03203072146607e-08
203, 2.03081835792318e-08
204, 2.02884145039661e-08
205, 2.02984864472455e-08
206, 2.02895957812643e-08
207, 2.02937524562685e-08
208, 2.02868530863043e-08
209, 2.02905354740324e-08
210, 2.02917362912558e-08
211, 2.02799110837759e-08
212, 2.0294720570746e-08
213, 2.02803480675584e-08
214, 2.03129015829973e-08
215, 2.02997583187425e-08
216, 2.02870857890503e-08
217, 2.02950491967613e-08
218, 2.02929388848361e-08
219, 2.02931662585115e-08
220, 2.02928607251351e-08
221, 2.02823446926459e-08
222, 2.02827106221548e-08
223, 2.02863024156841e-08
224, 2.02869969712083e-08
225, 2.0299786740452e-08
226, 2.02916812241938e-08
227, 2.03020942279863e-08
228, 2.028653511843e-08
229, 2.02754186773291e-08
230, 2.02715213504234e-08
231, 2.02776053725984e-08
232, 2.02953120975735e-08
233, 2.02867553866781e-08
234, 2.02856718090061e-08
235, 2.0282431734131e-08
236, 2.02850163333324e-08
237, 2.02771754942432e-08
238, 2.02776142543826e-08
239, 2.02679508731762e-08
240, 2.02933172488429e-08
241, 2.02731698095704e-08
242, 2.03102246132403e-08
243, 2.02934078430417e-08
244, 2.02857481923502e-08
245, 2.02913614799627e-08
246, 2.02739496302229e-08
247, 2.0296733183045e-08
248, 2.02930756643127e-08
249, 2.02863006393272e-08
250, 2.02844994134921e-08
251, 2.02766194945525e-08
252, 2.02912886493323e-08
253, 2.03004546506236e-08
254, 2.02718890562892e-08
255, 2.02723011710759e-08
256, 2.02909546942465e-08
257, 2.03034637991095e-08
258, 2.02931662585115e-08
259, 2.02898267076534e-08
260, 2.02916812241938e-08
261, 2.02822754147292e-08
262, 2.0293747127198e-08
263, 2.02728216436299e-08
264, 2.02735748189298e-08
265, 2.03044852042922e-08
266, 2.03050607439081e-08
267, 2.02919903102838e-08
268, 2.03101571116804e-08
269, 2.02925445336177e-08
270, 2.02957650685676e-08
271, 2.03017709310416e-08
272, 2.02932071147188e-08
273, 2.02828775996977e-08
274, 2.03006287335938e-08
275, 2.03028864831367e-08
276, 2.02976124796805e-08
277, 2.0298237757288e-08
278, 2.03104448814884e-08
279, 2.03056398362378e-08
280, 2.02953849282039e-08
281, 2.0289057545142e-08
282, 2.02919636649312e-08
283, 2.02925480863314e-08
284, 2.02970333873509e-08
285, 2.02907557422805e-08
286, 2.02948680083637e-08
287, 2.02887946443298e-08
288, 2.02833128071234e-08
289, 2.02833092544097e-08
290, 2.02970937834834e-08
291, 2.03016394806355e-08
292, 2.02989873798742e-08
293, 2.03003107657196e-08
294, 2.02911625279967e-08
295, 2.02913277291827e-08
296, 2.02895336087749e-08
297, 2.02903684964895e-08
298, 2.02894376855056e-08
299, 2.02986587538589e-08
300, 2.02997458842447e-08
301, 2.02927434855837e-08
302, 2.02983194697026e-08
303, 2.02897716405914e-08
304, 2.02883807531862e-08
305, 2.02867695975328e-08
306, 2.02918712943756e-08
307, 2.02914893776551e-08
308, 2.02944505645064e-08
309, 2.02955927619541e-08
310, 2.02843093433103e-08
311, 2.02929779646865e-08
312, 2.02955785510994e-08
313, 2.02868459808769e-08
314, 2.02865173548616e-08
315, 2.02891499156976e-08
316, 2.02946814908955e-08
317, 2.02884855582397e-08
318, 2.02895744649823e-08
319, 2.028831680434e-08
320, 2.02975360963364e-08
321, 2.03030818823891e-08
322, 2.03047321178929e-08
323, 2.02891428102703e-08
324, 2.02914804958709e-08
325, 2.02916812241938e-08
326, 2.02851815345184e-08
327, 2.02869312460052e-08
328, 2.0287751922865e-08
329, 2.02934735682447e-08
330, 2.03011936150688e-08
331, 2.02747809652237e-08
332, 2.02847623143043e-08
333, 2.02784651293086e-08
334, 2.02862988629704e-08
335, 2.02868832843706e-08
336, 2.02912406876976e-08
337, 2.02940615423586e-08
338, 2.02886578648531e-08
339, 2.02898036150145e-08
340, 2.02871710541785e-08
341, 2.02793106751642e-08
342, 2.02871710541785e-08
343, 2.0284279145244e-08
344, 2.02885939160069e-08
345, 2.02938501558947e-08
346, 2.02995966702701e-08
