element_id,Stress
1, 49.495323
1, 44.858955
1, 50.992653
1, 46.950386
1, 41.981167
1, 43.000256
1, 43.653305
1, 45.26698
2, 34.4876
2, 26.510418
2, 37.23063
2, 29.232206
2, 35.623978
2, 25.988129
2, 37.259346
2, 27.601988
3, 31.778406
3, 19.267265
3, 47.57511
3, 35.66412
3, 30.061018
3, 15.024524
3, 46.922348
3, 32.48562
4, 13.176133
4, 7.996645
4, 25.554115
4, 20.696184
4, 10.453346
4, 7.5191164
4, 22.512493
4, 19.899973
5, 19.593517
5, 24.943
5, 16.877335
5, 21.837624
5, 18.112007
5, 24.840736
5, 16.099329
5, 22.438866
6, 26.205542
6, 24.64956
6, 16.87185
6, 15.504719
6, 25.990278
6, 24.839773
6, 18.567614
6, 17.605833
7, 13.257653
7, 13.568607
7, 11.939164
7, 12.085454
7, 14.877502
7, 16.771225
7, 15.937118
7, 17.66636
8, 33.219658
8, 68.71606
8, 51.845963
8, 87.817856
8, 42.102604
8, 83.921974
8, 64.9101
8, 107.20948
9, 0.32895014
9, 1.5286583
9, 0.08148805
9, 1.0307474
9, 0.6187855
9, 1.5969398
9, 0.6117455
9, 1.3484967
10, 6.1545267
10, 5.1329865
10, 6.657669
10, 5.3569293
10, 6.369945
10, 5.3931274
10, 6.301972
10, 5.025443
11, 57.943752
11, 55.075012
11, 62.960155
11, 60.818863
11, 59.86273
11, 49.31828
11, 65.09397
11, 55.273746
12, 46.66526
12, 42.69076
12, 44.39129
12, 40.427227
12, 47.16868
12, 40.375168
12, 46.76976
12, 39.985416
13, 38.306126
13, 38.79594
13, 32.962494
13, 33.83682
13, 37.126804
13, 40.018166
13, 37.78604
13, 41.06081
14, 30.315704
14, 32.10575
14, 28.830402
14, 30.907923
14, 30.302828
14, 32.13522
14, 28.593723
14, 30.767164
15, 26.896572
15, 26.725962
15, 27.643423
15, 27.462963
15, 26.69641
15, 25.88592
15, 27.462862
15, 26.704002
16, 10.429255
16, 9.166815
16, 11.115947
16, 9.928601
16, 9.35164
16, 8.865557
16, 9.954414
16, 9.503009
17, 44.61531
17, 25.776894
17, 40.89848
17, 21.09967
17, 48.336933
17, 25.308372
17, 43.633385
17, 19.645649
18, 13.585235
18, 18.940228
18, 15.877708
18, 21.105383
18, 14.658051
18, 20.173706
18, 20.540676
18, 25.92896
19, 31.148615
19, 23.15609
19, 37.91229
19, 31.171364
19, 42.37285
19, 48.734444
19, 51.169853
19, 58.783726
20, 14.301751
20, 20.763136
20, 15.270073
20, 15.8919115
20, 41.953102
20, 36.83213
20, 35.19751
20, 24.230545
21, -13.834362
21, -12.239492
21, -14.125474
21, -12.750484
21, -14.872765
21, -13.415707
21, -14.640134
21, -13.561093
22, 65.46672
22, 58.31018
22, 65.04979
22, 57.56388
22, 53.484646
22, 57.193253
22, 55.644814
22, 59.026672
23, 34.17654
23, 53.66541
23, 38.900055
23, 65.27068
23, 60.8843
23, 100.98117
23, 68.51341
23, 115.460556
24, 8.384114
24, 8.238431
24, 8.743426
24, 9.09617
24, 9.983283
24, 10.245537
24, 10.190778
24, 10.778397
25, 46.35117
25, 42.978306
25, 65.51649
25, 51.88225
25, 74.78809
25, 47.703663
25, 102.23992
25, 64.88833
26, 10.199396
26, 11.56543
26, 7.9994273
26, 9.640603
26, 10.541049
26, 12.691713
26, 8.344242
26, 10.9507065
27, 23.375692
27, 22.510963
27, 22.933722
27, 22.137232
27, 24.403399
27, 22.137163
27, 25.1219
27, 23.040785
28, 16.247585
28, 17.267595
28, 17.30958
28, 18.189503
28, 14.529553
28, 15.091139
28, 15.629777
28, 16.129297
29, 23.291286
29, 23.293732
29, 24.058304
29, 24.473463
29, 21.092943
29, 22.721739
29, 21.772604
29, 23.703218
30, 28.640896
30, 27.59349
30, 28.037186
30, 27.060299
30, 28.629509
30, 27.487028
30, 27.892946
30, 26.691236
31, 30.2706
31, 30.461042
31, 29.129726
31, 29.748993
31, 29.65188
31, 29.99639
31, 28.803547
31, 29.338167
32, 16.203241
32, 13.080687
32, 16.143764
32, 12.576831
32, 16.592665
32, 14.344523
32, 16.842216
32, 13.93505
33, 45.27331
33, 35.524586
33, 53.360844
33, 40.405132
33, 83.78646
33, 59.44289
33, 87.268394
33, 59.715866
34, 34.62486
34, 35.034092
34, 35.373367
34, 35.880024
34, 34.956497
34, 33.92002
34, 35.445877
34, 34.363186
35, 25.525051
35, 25.642435
35, 26.026146
35, 26.08001
35, 23.827066
35, 24.128843
35, 24.408194
35, 24.582983
36, 29.529222
36, 28.15478
36, 30.122168
36, 28.37956
36, 28.728935
36, 29.28822
36, 29.584682
36, 30.101122
37, 28.314749
37, 28.194279
37, 27.953424
37, 27.827127
37, 30.517246
37, 27.564621
37, 29.993603
37, 26.979244
38, 16.216356
38, 16.27582
38, 15.86362
38, 15.943348
38, 15.434662
38, 16.193811
38, 14.554645
38, 15.665657
39, 29.070566
39, 29.011625
39, 29.246637
39, 28.891914
39, 29.022003
39, 29.591167
39, 29.261305
39, 29.527153
40, 36.15335
40, 36.17857
40, 35.329247
40, 35.440113
40, 36.887695
40, 35.97584
40, 36.126938
40, 35.246902
41, 24.097887
41, 24.281319
41, 23.096502
41, 23.304962
41, 23.589714
41, 23.838646
41, 22.661018
41, 22.82426
42, 19.732779
42, 19.550337
42, 19.336136
42, 19.347967
42, 20.072214
42, 20.36708
42, 19.361895
42, 20.0943
43, 24.556393
43, 25.160727
43, 24.87553
43, 25.594574
43, 25.160622
43, 25.471376
43, 25.42848
43, 25.910452
44, 40.196842
44, 40.023224
44, 41.190235
44, 40.860077
44, 40.44208
44, 40.56599
44, 41.500652
44, 41.557495
45, 46.823006
45, 47.14864
45, 46.01908
45, 45.39345
45, 45.32483
45, 47.197083
45, 44.50046
45, 45.572502
46, 51.02525
46, 50.619236
46, 49.080013
46, 48.786175
46, 51.586685
46, 51.16413
46, 49.92705
46, 49.66081
47, 35.260273
47, 35.21397
47, 33.746727
47, 34.478626
47, 35.504044
47, 33.848354
47, 34.035404
47, 32.93739
48, 26.548769
48, 24.943401
48, 26.788742
48, 24.772081
48, 24.912632
48, 25.28236
48, 24.937277
48, 24.926752
49, 24.783024
49, 25.147404
49, 24.631605
49, 25.365952
49, 26.245775
49, 27.536282
49, 26.178862
49, 27.865486
50, 22.672709
50, 20.73055
50, 21.736351
50, 20.194365
50, 24.340633
50, 21.50439
50, 23.909239
50, 21.33538
51, 57.84117
51, 61.01617
51, 53.726933
51, 59.851562
51, 71.3688
51, 63.673523
51, 63.001045
51, 58.260994
52, 17.169218
52, 19.546297
52, 18.777027
52, 21.177437
52, 16.339972
52, 17.671137
52, 17.28437
52, 19.046747
53, 24.865364
53, 24.738995
53, 25.64159
53, 25.10644
53, 23.928679
53, 23.654305
53, 24.890575
53, 23.903921
54, 41.01214
54, 41.529472
54, 40.443886
54, 41.087246
54, 39.485233
54, 40.167088
54, 38.795383
54, 39.65028
55, 36.802574
55, 36.80908
55, 35.84355
55, 36.18505
55, 35.47459
55, 35.146347
55, 34.241207
55, 34.297504
56, 51.326237
56, 54.225365
56, 42.98373
56, 45.630154
56, 34.09445
56, 51.09299
56, 23.13121
56, 39.875225
57, 52.01115
57, 54.229523
57, 38.21562
57, 40.5311
57, 53.34051
57, 55.603306
57, 41.681885
57, 44.041706
58, 62.261635
58, 69.100624
58, 43.185295
58, 49.254425
58, 60.551746
58, 66.57487
58, 42.02358
58, 47.27697
59, 19.31304
59, 21.934692
59, 18.402534
59, 21.058044
59, 19.64292
59, 22.279112
59, 18.538506
59, 21.186682
60, 25.646399
60, 24.593027
60, 25.1551
60, 24.15088
60, 25.605597
60, 23.589691
60, 25.048925
60, 23.178564
61, 32.866287
61, 32.3977
61, 32.411507
61, 32.18399
61, 31.11978
61, 31.41113
61, 31.026957
61, 31.506462
62, 41.926598
62, 41.7061
62, 42.133877
62, 41.844654
62, 41.472797
62, 41.18867
62, 41.64336
62, 41.278084
63, 29.046946
63, 29.18287
63, 28.69249
63, 28.251423
63, 28.06881
63, 28.929169
63, 28.297089
63, 28.539295
64, 13.430716
64, 11.981922
64, 12.495618
64, 11.221404
64, 14.345106
64, 12.944756
64, 13.199795
64, 12.146778
65, 67.03854
65, 56.518856
65, 37.925617
65, 30.810404
65, 78.575905
65, 50.351765
65, 51.23
65, 26.413105
66, 49.568455
66, 54.066406
66, 31.428444
66, 36.232925
66, 35.778027
66, 33.808197
66, 20.012009
66, 18.348036
67, 50.924816
67, 51.263832
67, 50.964767
67, 51.164635
67, 51.675934
67, 51.74313
67, 51.78785
67, 51.734188
68, 24.142118
68, 22.577703
68, 24.395273
68, 22.683666
68, 24.728004
68, 23.637455
68, 24.91836
68, 23.704166
69, 66.20658
69, 60.99336
69, 56.875603
69, 55.326454
69, 86.225334
69, 67.12239
69, 76.29208
69, 60.861176
70, 49.86331
70, 48.72967
70, 37.717278
70, 36.23402
70, 47.99652
70, 42.383152
70, 34.38876
70, 28.42499
71, 37.315723
71, 38.463135
71, 22.40586
71, 23.995438
71, 30.163902
71, 33.193264
71, 14.801877
71, 18.27331
72, 30.77309
72, 31.79637
72, 24.677553
72, 26.85291
72, 25.323488
72, 27.12705
72, 18.078012
72, 21.033266
73, 32.62105
73, 34.807457
73, 27.094648
73, 26.617256
73, 27.685963
73, 34.00389
73, 24.208063
73, 27.861416
74, 29.769417
74, 17.357105
74, 39.4748
74, 29.331808
74, 41.940567
74, 27.059107
74, 53.559536
74, 40.947193
75, 19.945263
75, 20.281385
75, 20.725101
75, 21.565554
75, 26.249872
75, 28.34482
75, 26.888401
75, 29.487787
76, 39.01378
76, 58.85412
76, 39.029785
76, 58.239983
76, 47.160393
76, 70.31558
76, 46.13162
76, 68.65721
77, 38.781673
77, 40.15138
77, 38.80145
77, 40.300354
77, 39.45218
77, 40.970375
77, 39.489597
77, 41.1187
78, 47.421158
78, 63.34484
78, 37.773922
78, 52.268047
78, 76.18302
78, 100.05275
78, 63.302532
78, 85.7414
79, 15.738633
79, 17.088879
79, 14.695746
79, 16.555695
79, 16.171846
79, 16.743353
79, 15.638996
79, 16.699797
80, 53.676476
80, 53.28199
80, 53.8971
80, 53.40962
80, 53.319405
80, 53.069565
80, 53.31216
80, 52.956356
81, 51.81997
81, 51.23018
81, 52.15337
81, 51.664146
81, 51.37442
81, 50.763798
81, 51.95816
81, 51.48534
82, 32.732025
82, 31.79553
82, 34.19281
82, 33.185467
82, 31.743635
82, 31.442026
82, 32.58775
82, 32.09418
83, 23.046227
83, 22.891695
83, 22.89241
83, 22.84352
83, 23.287722
83, 22.38917
83, 23.730635
83, 22.97522
84, 18.583584
84, 17.361578
84, 17.373272
84, 16.151905
84, 18.381277
84, 18.441465
84, 17.63333
84, 17.647436
85, 23.197672
85, 25.181597
85, 23.492363
85, 25.32315
85, 23.74746
85, 24.613272
85, 24.067516
85, 24.748425
86, 23.523552
86, 21.623968
86, 23.929714
86, 22.114388
86, 22.840153
86, 21.300114
86, 23.362839
86, 21.910912
87, 53.045803
87, 43.203693
87, 53.339314
87, 46.53119
87, 49.525337
87, 53.47808
87, 54.307957
87, 61.29299
88, 50.31351
88, 48.165524
88, 42.977966
88, 38.34968
88, 70.347565
88, 70.62344
88, 62.07055
88, 59.86556
89, 35.499043
89, 35.79828
89, 36.41952
89, 36.709976
89, 34.270844
89, 34.561543
89, 35.33346
89, 35.569706
90, 18.902445
90, 17.999886
90, 18.959803
90, 17.868742
90, 18.180014
90, 18.02136
90, 18.06345
90, 17.715725
91, 64.55815
91, 46.897972
91, 56.33697
91, 39.831284
91, 60.82803
91, 43.109035
91, 56.708702
91, 40.14335
92, 44.65017
92, 57.94856
92, 36.372696
92, 48.35556
92, 49.26555
92, 56.62871
92, 34.885887
92, 40.933823
93, 27.948631
93, 27.75909
93, 26.791632
93, 26.830116
93, 27.146704
93, 26.876457
93, 26.41224
93, 26.630264
94, 22.236757
94, 21.61905
94, 23.598509
94, 22.29679
94, 22.781586
94, 23.452692
94, 23.202137
94, 23.279205
95, 14.056177
95, 15.2796
95, 14.766333
95, 16.491966
95, 15.721257
95, 15.891598
95, 16.620575
95, 17.359735
96, 15.733693
96, 15.58016
96, 17.161274
96, 16.507658
96, 16.283268
96, 16.00214
96, 17.5497
96, 16.675629
97, 24.192541
97, 23.7749
97, 23.844728
97, 23.83478
97, 23.73776
97, 23.022095
97, 23.542374
97, 23.24505
98, 30.519176
98, 30.46612
98, 30.909483
98, 30.943203
98, 29.694414
98, 29.630932
98, 30.181595
98, 30.221235
99, 29.210901
99, 29.488367
99, 29.809853
99, 30.088543
99, 28.28258
99, 28.40609
99, 29.060036
99, 29.254505
100, 30.19718
100, 24.888979
100, 34.376156
100, 28.738674
100, 29.895313
100, 21.401533
100, 34.93858
100, 26.11541
101, 24.502392
101, 35.485714
101, 31.68333
101, 42.005104
101, 21.276348
101, 34.19369
101, 28.530376
101, 40.786587
102, 43.779415
102, 46.512966
102, 48.41824
102, 50.323593
102, 42.140537
102, 43.417812
102, 46.993504
102, 47.442333
103, 21.259918
103, 20.861706
103, 23.408783
103, 22.5941
103, 18.018703
103, 17.923283
103, 20.388496
103, 19.876482
104, 44.51886
104, 44.031883
104, 52.24543
104, 52.069492
104, 42.156685
104, 49.682083
104, 50.326275
104, 58.16388
105, 11.534617
105, 14.343648
105, 12.678851
105, 14.755716
105, 12.092145
105, 13.729004
105, 12.64383
105, 13.935533
106, 27.47933
106, 27.84459
106, 27.230377
106, 27.568497
106, 26.620392
106, 27.391531
106, 26.31079
106, 27.04268
107, 14.329863
107, 12.763219
107, 13.528023
107, 12.017129
107, 13.910508
107, 12.381467
107, 13.219029
107, 11.729847
108, 40.1236
108, -0.3497427
108, 59.11568
108, 16.4939
108, 35.648075
108, 1.9104806
108, 56.911514
108, 21.023888
109, -4.657762
109, 5.33978
109, 15.460769
109, 26.99141
109, 0.5400643
109, 6.275523
109, 16.349876
109, 23.617538
110, 27.646809
110, 29.255283
110, 38.648678
110, 40.507835
110, 26.144585
110, 31.34103
110, 36.471886
110, 41.919594
111, 35.966713
111, 31.203499
111, 38.702717
111, 33.956005
111, 33.368427
111, 28.108868
111, 35.548336
111, 30.30529
112, 30.35469
112, 33.341263
112, 34.20037
112, 37.465134
112, 27.052174
112, 31.212154
112, 32.140457
112, 36.578667
113, 42.19353
113, 28.709694
113, 46.451138
113, 32.93527
113, 42.07116
113, 29.540419
113, 43.4963
113, 30.933956
114, 29.780706
114, 25.717196
114, 26.942373
114, 23.408916
114, 25.030684
114, 22.793833
114, 25.74917
114, 24.042173
115, 19.55396
115, 18.914951
115, 29.533888
115, 29.03057
115, 21.317455
115, 21.778536
115, 30.22673
115, 30.82356
116, 29.24869
116, 24.005522
116, 19.340315
116, 13.514501
116, 29.809937
116, 24.026731
116, 19.781265
116, 13.41567
117, 20.458374
117, 22.56975
117, -6.229736
117, -4.553238
117, 20.775738
117, 26.086946
117, -5.147527
117, -0.2715518
118, 42.107773
118, 103.12725
118, 18.061914
118, 77.411545
118, 67.292336
118, 132.92935
118, 31.794884
118, 95.76908
119, -1.0425187
119, 0.16798092
119, -1.0484552
119, 0.36499432
119, -0.79255897
119, 0.29627794
119, -0.8950584
119, 0.331274
120, 6.69191
120, 5.864814
120, 6.959774
120, 6.247072
120, 6.3982697
120, 5.7630854
120, 7.097931
120, 6.549336
121, 52.68936
121, 41.800156
121, 53.502174
121, 42.928257
121, 51.508514
121, 38.937798
121, 53.278717
121, 41.022438
122, 38.761074
122, 41.26577
122, 40.992065
122, 42.903194
122, 35.27644
122, 36.738503
122, 36.453213
122, 37.32184
123, 40.077404
123, 30.604538
123, 40.70922
123, 31.29996
123, 37.044556
123, 30.583061
123, 37.98743
123, 31.590178
124, 36.8865
124, 24.487902
124, 52.589134
124, 41.280674
124, 44.933678
124, 36.003494
124, 56.45076
124, 48.610992
125, 17.5707
125, 15.293892
125, 31.154842
125, 29.214478
125, 24.281157
125, 21.822718
125, 40.55453
125, 38.43255
126, 25.71318
126, 32.893463
126, 25.259731
126, 32.32378
126, 30.597084
126, 36.939068
126, 31.578524
126, 37.80444
127, 31.905897
127, 30.243914
127, 26.129091
127, 23.448067
127, 33.444813
127, 29.557186
127, 28.322216
127, 23.415977
128, 21.278042
128, 24.469522
128, 22.239307
128, 25.514692
128, 20.699495
128, 26.1721
128, 21.33957
128, 26.896147
129, 5.6185274
129, 7.783656
129, 5.9455767
129, 7.5080647
129, 6.59584
129, 8.850267
129, 6.8707256
129, 8.567138
130, -3.8743496
130, -3.4953551
130, -4.455108
130, -3.5886807
130, -3.327598
130, -3.2437944
130, -4.0730724
130, -3.4253
131, 10.092601
131, 9.74893
131, 8.77989
131, 8.359104
131, 9.94153
131, 9.464395
131, 8.525912
131, 7.9361196
132, 61.25571
132, 46.814644
132, 68.90645
132, 54.89268
132, 58.092934
132, 43.82722
132, 67.438194
132, 53.599277
133, 36.431595
133, 30.30106
133, 40.940437
133, 35.027344
133, 28.907736
133, 32.184498
133, 32.402405
133, 35.896004
134, 62.60672
134, 61.28133
134, 78.423775
134, 84.96865
134, 74.82681
134, 67.1724
134, 94.18999
134, 94.404915
135, 11.115435
135, 12.825363
135, 9.866324
135, 11.628624
135, 10.679189
135, 11.999728
135, 9.931069
135, 11.21417
136, 20.380991
136, 19.443834
136, 21.00137
136, 20.138693
136, 19.602665
136, 18.912527
136, 19.635517
136, 18.987574
137, 7.5287223
137, 7.3146453
137, 7.926527
137, 7.595642
137, 7.281583
137, 6.9911046
137, 7.6900067
137, 7.2722588
138, 54.199017
138, 31.58246
138, 45.933414
138, 24.798023
138, 50.336357
138, 34.679916
138, 50.37826
138, 36.20065
139, 20.688126
139, 27.7608
139, 27.070524
139, 35.90243
139, 24.03624
139, 32.709846
139, 34.25867
139, 44.692204
140, 1.1784643
140, 2.4667838
140, 1.8504863
140, 4.0184803
140, 2.201095
140, 4.4777145
140, 2.1019783
140, 5.439493
141, -2.5179214
141, -3.3083453
141, -1.0112556
141, -2.9874995
141, -0.66385686
141, -2.464561
141, 0.120869175
141, -2.5980508
142, 46.269196
142, 55.23614
142, 38.42944
142, 48.747868
142, 34.163532
142, 40.88476
142, 35.033005
142, 43.106762
143, 32.833088
143, 38.768154
143, 41.11712
143, 47.530792
143, 29.777355
143, 34.359173
143, 42.87583
143, 47.93676
144, 25.474485
144, 26.459337
144, 26.45753
144, 27.266232
144, 28.147818
144, 28.878866
144, 29.150816
144, 29.568197
145, 61.257267
145, 61.88721
145, 60.884716
145, 61.468517
145, 63.175224
145, 63.761086
145, 62.91491
145, 63.39567
146, 21.040232
146, 19.179834
146, 21.552221
146, 19.979212
146, 23.26237
146, 20.396252
146, 23.926477
146, 21.795616
147, 9.429601
147, 11.384566
147, 7.76522
147, 9.630196
147, 8.101248
147, 8.729229
147, 7.329623
147, 7.8553777
148, 19.278896
148, 16.743843
148, 20.099705
148, 17.928822
148, 17.118065
148, 16.309368
148, 17.295355
148, 16.74894
149, 50.31799
149, 57.69681
149, 59.53369
149, 61.017765
149, 70.17462
149, 61.52236
149, 71.92791
149, 57.378475
150, 22.952965
150, 25.03438
150, 23.99103
150, 25.828857
150, 22.729832
150, 24.3899
150, 23.758535
150, 25.205862
151, 20.337168
151, 19.596027
151, 18.957077
151, 17.97607
151, 20.062311
151, 18.254774
151, 18.163527
151, 16.044601
152, 16.53683
152, 17.28473
152, 15.769304
152, 16.812561
152, 12.971693
152, 15.711974
152, 13.494482
152, 16.503025
153, 21.823402
153, 21.279615
153, 21.91217
153, 21.189337
153, 22.343973
153, 22.985476
153, 22.584127
153, 23.069475
154, 8.2137575
154, 7.5538917
154, 7.9832516
154, 7.4239497
154, 10.913986
154, 10.468831
154, 11.521015
154, 11.179124
155, 25.904537
155, 24.147083
155, 25.25147
155, 23.126257
155, 25.365038
155, 23.773165
155, 24.71727
155, 22.992886
156, 155.04738
156, 153.56401
156, 114.166214
156, 118.690605
156, 104.77452
156, 91.816895
156, 83.30356
156, 83.68091
157, 16.914833
157, 19.644825
157, 18.183384
157, 20.87141
157, 14.876933
157, 18.083261
157, 16.141586
157, 19.261448
158, 28.634117
158, 24.957659
158, 28.401468
158, 24.1171
158, 28.098534
158, 26.01788
158, 28.754747
158, 26.62644
159, 20.621464
159, 23.084736
159, 20.767036
159, 23.835024
159, 23.69228
159, 25.101234
159, 23.74566
159, 25.59086
160, 34.401836
160, 34.996796
160, 35.33061
160, 36.168476
160, 34.43585
160, 34.24606
160, 35.2241
