element_id,el_vol
1, 2.02860181985898e-08
2, 2.02852401542941e-08
3, 2.02841388130537e-08
4, 2.02837195928396e-08
5, 2.02844283592185e-08
6, 2.02851708763774e-08
7, 2.028519752173e-08
8, 2.02872616483774e-08
9, 2.02852383779373e-08
10, 2.02856860198608e-08
11, 2.02867909138149e-08
12, 2.02866416998404e-08
13, 2.02860181985898e-08
14, 2.02877021848735e-08
15, 2.02874321786339e-08
16, 2.02861318854275e-08
17, 2.02859951059509e-08
18, 2.02851069275312e-08
19, 2.02853343012066e-08
20, 2.02836361040681e-08
21, 2.02842098673273e-08
22, 2.02872421084521e-08
23, 2.02862544540494e-08
24, 2.02861425435685e-08
25, 2.0286524460289e-08
26, 2.02862153741989e-08
27, 2.02870058529925e-08
28, 2.02864516296586e-08
29, 2.02872314503111e-08
30, 2.02876258015294e-08
31, 2.02878265298523e-08
32, 2.02864782750112e-08
33, 2.02864889331522e-08
34, 2.02886045741479e-08
35, 2.02877128430146e-08
36, 2.02879828492541e-08
37, 2.02874268495634e-08
38, 2.02867802556739e-08
39, 2.02878904786985e-08
40, 2.0288725366413e-08
41, 2.02877821209313e-08
42, 2.02873184917962e-08
43, 2.0287806989927e-08
44, 2.02893044587427e-08
45, 2.02889740563705e-08
46, 2.028931156417e-08
47, 2.02880894306645e-08
48, 2.02874552712728e-08
49, 2.02873273735804e-08
50, 2.02870538146271e-08
51, 2.02868157828107e-08
52, 2.02870626964113e-08
53, 2.02876631050231e-08
54, 2.02885424016586e-08
55, 2.02881089705897e-08
56, 2.02847942887274e-08
57, 2.02850856112491e-08
58, 2.0286137214498e-08
59, 2.0286757163035e-08
60, 2.02873682297877e-08
61, 2.02880752198098e-08
62, 2.02886170086458e-08
63, 2.02878105426407e-08
64, 2.02865262366458e-08
65, 2.02858085884827e-08
66, 2.02847871833001e-08
67, 2.02894039347257e-08
68, 2.0287298951871e-08
69, 2.02870449328429e-08
70, 2.02859009590384e-08
71, 2.02854248954054e-08
72, 2.02853005504267e-08
73, 2.02850394259713e-08
74, 2.02857108888566e-08
75, 2.02861123455023e-08
76, 2.02875956034632e-08
77, 2.02885743760817e-08
78, 2.02869454568599e-08
79, 2.02867660448192e-08
80, 2.02899563817027e-08
81, 2.02899350654207e-08
82, 2.02881302868718e-08
83, 2.02872900700868e-08
84, 2.02870289456314e-08
85, 2.02875014565507e-08
86, 2.02874126387087e-08
87, 2.02875671817537e-08
88, 2.02867980192423e-08
89, 2.02884624656008e-08
90, 2.02868513099475e-08
91, 2.02867340703961e-08
92, 2.02864907095091e-08
93, 2.02881356159423e-08
94, 2.0287508561978e-08
95, 2.02867109777571e-08
96, 2.02867358467529e-08
97, 2.02877661337197e-08
98, 2.02881107469466e-08
99, 2.02879633093289e-08
100, 2.02846806018897e-08
101, 2.02852223907257e-08
102, 2.02866008436331e-08
103, 2.02858725373289e-08
104, 2.02866932141887e-08
105, 2.02865653164963e-08
106, 2.02878478461344e-08
107, 2.02865173548616e-08
108, 2.02845509278404e-08
109, 2.02838634777436e-08
110, 2.02847374453086e-08
111, 2.02855083841769e-08
112, 2.02854000264097e-08
113, 2.02856451636535e-08
114, 2.02847623143043e-08
115, 2.02850110042618e-08
116, 2.02841263785558e-08
117, 2.02833518869738e-08
118, 2.02857801667733e-08
119, 2.02850678476807e-08
120, 2.02857570741344e-08
121, 2.0286048396656e-08
122, 2.02862331377673e-08
123, 2.02858583264742e-08
124, 2.02848244867937e-08
125, 2.02842471708209e-08
126, 2.0284964818984e-08
127, 2.02855492403842e-08
128, 2.02857215469976e-08
129, 2.02856682562924e-08
130, 2.02846290875414e-08
131, 2.02860004350214e-08
132, 2.02870236165609e-08
133, 2.02857428632797e-08
134, 2.02849719244114e-08
135, 2.02862722176178e-08
136, 2.02869703258557e-08
137, 2.02860803710792e-08
138, 2.0286634594413e-08
139, 2.02856966780018e-08
140, 2.02854106845507e-08
141, 2.02847978414411e-08
142, 2.02845651386951e-08
143, 2.02856131892304e-08
144, 2.02873469135056e-08
145, 2.02900185541921e-08
146, 2.02869880894241e-08
147, 2.02860253040171e-08
148, 2.02866061727036e-08
149, 2.02871905941038e-08
150, 2.02874588239865e-08
151, 2.02869063770095e-08
152, 2.02867198595413e-08
153, 2.02869916421378e-08
154, 2.02859737896688e-08
155, 2.02876826449483e-08
156, 2.02872811883026e-08
157, 2.02866505816246e-08
158, 2.0287298951871e-08
159, 2.02873007282278e-08
160, 2.02886507594258e-08
161, 2.0287730606583e-08
162, 2.02874161914224e-08
163, 2.02875511945422e-08
164, 2.02875156674054e-08
165, 2.02887484590519e-08
166, 2.028831680434e-08
167, 2.02906296209449e-08
168, 2.02892938006016e-08
169, 2.02871266452576e-08
170, 2.02873895460698e-08
171, 2.0286623936272e-08
172, 2.02863752463145e-08
173, 2.02868744025864e-08
174, 2.02870698018387e-08
175, 2.02871426324691e-08
176, 2.02871675014649e-08
