element_id,Strain
25, 0.00213088
25, 0.0013786333
26, 0.0023443378
26, 0.004219568
26, 0.0017991185
26, 0.0037988988
26, 0.0026233364
26, 0.005323255
26, 0.0020844212
26, 0.004908648
27, 0.004142762
27, 0.003277913
27, 0.004162666
27, 0.0033026831
27, 0.005187054
27, 0.0026580086
27, 0.0055981544
27, 0.0030730723
28, 0.0031770063
28, 0.0041917586
28, 0.0038237416
28, 0.0048421007
28, 0.0015158907
28, 0.0018953348
28, 0.0019790945
28, 0.0023618224
29, 0.004756091
29, 0.004670565
29, 0.00578421
29, 0.00612484
29, 0.0028235277
29, 0.0042694164
29, 0.003689307
29, 0.0055619394
30, 0.0040717083
30, 0.0028641922
30, 0.0049205655
30, 0.0039517437
30, 0.004300487
30, 0.003327334
30, 0.004977293
30, 0.0042430456
31, 0.0028054926
31, 0.003095808
31, 0.003443277
31, 0.003278504
31, 0.00337752
31, 0.003717054
31, 0.0042676306
31, 0.004151462
32, 0.0028753937
32, 0.0014619487
32, 0.0034198274
32, 0.0016309072
32, 0.003401529
32, 0.001987173
32, 0.003934144
32, 0.002144298
33, 0.000448961
33, 0.00042235354
33, 0.00044773764
33, 0.00041374625
33, 0.001076434
33, 0.00085779617
33, 0.00093229517
33, 0.0007062897
34, 0.006151712
34, 0.0074626603
34, 0.008181662
34, 0.009824034
34, 0.0069703925
34, 0.0057238187
34, 0.00885042
34, 0.007931072
35, 0.008467392
35, 0.008643247
35, 0.010203531
35, 0.009943668
35, 0.0058766976
35, 0.006676261
35, 0.0072398838
35, 0.007605458
36, 0.007481382
36, 0.005449055
36, 0.009416246
36, 0.007502015
36, 0.0064980695
36, 0.006917018
36, 0.008813438
36, 0.009354351
37, 0.0038272352
37, 0.0036728107
37, 0.0044359174
37, 0.003854944
37, 0.005561042
37, 0.0031189471
37, 0.0065638963
37, 0.003693463
38, 0.0036730757
38, 0.0043026423
38, 0.0038531697
38, 0.0041961223
38, 0.002990743
38, 0.004213512
38, 0.0028050567
38, 0.0037411936
39, 0.0056064506
39, 0.0051932074
39, 0.006097293
39, 0.005471553
39, 0.0054687383
39, 0.0065256376
39, 0.006087994
39, 0.0069328295
40, 0.005456074
40, 0.006053315
40, 0.0045755496
40, 0.00495163
40, 0.006868719
40, 0.006137397
40, 0.006008276
40, 0.005056716
41, 0.004945488
41, 0.0051010936
41, 0.004029817
41, 0.0043645753
41, 0.0045264843
41, 0.0045591933
41, 0.0037911425
41, 0.004003187
42, 0.0046013435
42, 0.0041062427
42, 0.004111806
42, 0.004637593
42, 0.0046863686
42, 0.004745107
42, 0.004053855
42, 0.0051341476
43, 0.0054783504
43, 0.0061415406
43, 0.0064831944
43, 0.007325678
43, 0.0058550932
43, 0.006494341
43, 0.00676847
43, 0.0075869593
44, 0.0063843923
44, 0.0059492756
44, 0.009176416
44, 0.008492443
44, 0.006991893
44, 0.0071848636
44, 0.009797728
44, 0.009742982
45, 0.010212283
45, 0.00928015
45, 0.008676749
45, 0.007212535
45, 0.009176935
45, 0.01033374
45, 0.007694173
45, 0.008316318
46, 0.008449854
46, 0.00768734
46, 0.00647001
46, 0.0060458547
46, 0.009740563
46, 0.008505705
46, 0.008053773
46, 0.0071574505
47, 0.008122347
47, 0.009700544
47, 0.0062191966
47, 0.00778424
47, 0.008832393
47, 0.008722021
47, 0.0066870977
47, 0.0065658023
48, 0.007355303
48, 0.0046836766
48, 0.007497928
48, 0.0051558865
48, 0.006620219
48, 0.0055836192
48, 0.0065887463
48, 0.00588247
49, 0.004285238
49, 0.0050036856
49, 0.004953787
49, 0.006331576
49, 0.005926064
49, 0.008236502
49, 0.0067067035
49, 0.009679298
50, 0.006073951
50, 0.0040614163
50, 0.0060168626
50, 0.003717123
50, 0.009224057
50, 0.005953856
50, 0.009072876
50, 0.0055155354
51, 0.0024955622
51, 0.002995303
51, 0.0027724649
51, 0.003262781
51, 0.0036050864
51, 0.0034272105
51, 0.0039117294
51, 0.0037243068
52, 0.0030313486
52, 0.005118786
52, 0.0036415115
52, 0.0060858345
52, 0.0029537897
52, 0.0038638338
52, 0.0033882728
52, 0.0046537598
53, 0.005470115
53, 0.005564305
53, 0.0063382904
53, 0.0051525375
53, 0.003984995
53, 0.004412367
53, 0.0048159934
53, 0.0039645866
54, 0.0075120283
54, 0.0090520885
54, 0.006288781
54, 0.007970207
54, 0.006195845
54, 0.007722467
54, 0.0052224
54, 0.006890432
55, 0.011281695
55, 0.011142236
55, 0.009027049
55, 0.009184069
55, 0.009897169
55, 0.009392757
55, 0.0076358886
55, 0.0074280687
56, 0.0019214329
56, 0.0016690721
56, 0.0015735471
56, 0.0014619704
56, 0.001832364
56, 0.0020696712
56, 0.0014531215
56, 0.0018311286
57, 0.001576236
57, 0.0013106798
57, 0.0013621293
57, 0.0011102074
57, 0.0021202923
57, 0.0017126465
57, 0.0019778723
57, 0.0015838582
58, 0.0012547182
58, 0.0016448468
58, 0.0010603508
58, 0.0014074602
58, 0.0015164072
58, 0.001818434
58, 0.0013774575
58, 0.0016365012
59, 0.0035497574
59, 0.006129274
59, 0.0030172432
59, 0.0054031727
59, 0.004094012
59, 0.007045182
59, 0.00338994
59, 0.0061467444
60, 0.0068184366
60, 0.0060866987
60, 0.005827701
60, 0.0048290235
60, 0.0074111912
60, 0.005530876
60, 0.0062840483
60, 0.0041377963
61, 0.0051948796
61, 0.0044438997
61, 0.0041247024
61, 0.0038899686
61, 0.003947407
61, 0.003511733
61, 0.0030173303
61, 0.0030970336
62, 0.0042341924
62, 0.003918847
62, 0.0037941998
62, 0.0033241005
62, 0.0035614138
62, 0.0035066546
62, 0.0031355515
62, 0.002926046
63, 0.0034284967
63, 0.004388061
63, 0.002695556
63, 0.002959068
63, 0.0033794274
63, 0.0052538095
63, 0.0027742628
63, 0.0039522084
64, 0.0037719184
64, 0.0018744115
64, 0.002547917
64, 0.001407386
64, 0.00508749
64, 0.0029303744
64, 0.0038361826
64, 0.002436875
65, 0.0014665386
65, 0.0013815678
65, 0.0008823755
65, 0.0007908174
65, 0.002340952
65, 0.0018003202
65, 0.0016524997
65, 0.0011055275
66, 0.0014280821
66, 0.0017976587
66, 0.000964015
66, 0.0012669746
66, 0.0013777879
66, 0.001489309
66, 0.0009677212
66, 0.0010127496
67, 0.0026785114
67, 0.0029310181
67, 0.0026002068
67, 0.0028025222
67, 0.0031189073
67, 0.0030650955
67, 0.003159363
67, 0.0030553474
68, 0.002515985
68, 0.0019099276
68, 0.0028490843
68, 0.0022456453
68, 0.0027349659
68, 0.0024584946
68, 0.0029661022
68, 0.0026923623
69, 0.0015183196
69, 0.001611873
69, 0.0017113528
69, 0.0017244633
69, 0.002023629
69, 0.0017590813
69, 0.002238755
69, 0.0018936873
70, 0.0016014526
70, 0.001428479
70, 0.0012561174
70, 0.0010549942
70, 0.001525114
70, 0.0013330971
70, 0.0010861321
70, 0.0008659818
71, 0.0011194886
71, 0.00097220397
71, 0.00063176325
71, 0.0005211048
71, 0.00105941
71, 0.0009167633
71, 0.0005620587
71, 0.00045603735
72, 0.00072053156
72, 0.00074687577
72, 0.00066519465
72, 0.00071211153
72, 0.0006414915
72, 0.0006626216
72, 0.00054023485
72, 0.0005819345
73, 0.00067333336
73, 0.0005768053
73, 0.00074696576
73, 0.00063831167
73, 0.00056472106
73, 0.0005943665
73, 0.000738275
73, 0.0007558027
74, 0.00039524765
74, 0.0003032974
74, 0.00045765872
74, 0.00038598597
74, 0.0005005093
74, 0.00037776458
74, 0.0005667125
74, 0.0004642444
75, 0.00031489565
75, 0.00026857416
75, 0.0002110021
75, 0.00019550709
75, 0.00036725728
75, 0.00031142074
75, 0.0002522127
75, 0.00022720364
76, 0.0005481956
76, 0.00078387716
76, 0.00049915834
76, 0.00074993464
76, 0.0005964515
76, 0.0009051062
76, 0.0005570144
76, 0.000880763
77, 0.0015021235
77, 0.0020553074
77, 0.0014840511
77, 0.0020819264
77, 0.0017286513
77, 0.0024774976
77, 0.0017176692
77, 0.0025112196
78, 0.0008474171
78, 0.0010189499
78, 0.0006411568
78, 0.00083902606
78, 0.0014223945
78, 0.001756419
78, 0.0010964642
78, 0.0014567991
79, 0.0020164512
79, 0.0030591993
79, 0.0016255399
79, 0.0027631472
79, 0.0023729347
79, 0.002583617
79, 0.0021055702
79, 0.0024113741
80, 0.0034968636
80, 0.0032767628
80, 0.0033736185
80, 0.0031798172
80, 0.0028176336
80, 0.002716832
80, 0.0026004682
80, 0.002525952
81, 0.0029473375
81, 0.0028008241
81, 0.0030058094
81, 0.0028415401
81, 0.0022726557
81, 0.0021261247
81, 0.0024700705
81, 0.0023057787
82, 0.0024074807
82, 0.0022886547
82, 0.003338165
82, 0.0030868717
82, 0.001723899
82, 0.0017812693
82, 0.002169758
82, 0.0020950625
83, 0.0021568032
83, 0.00211571
83, 0.002132808
83, 0.0022689435
83, 0.0019007106
83, 0.0017279191
83, 0.0022311192
83, 0.002235739
84, 0.0016946407
84, 0.0007252735
84, 0.0014079331
84, 0.00032901985
84, 0.0015672497
84, 0.0013905471
84, 0.0013295531
84, 0.0010430241
85, 0.0005894979
85, 0.0015605879
85, 0.00059363764
85, 0.0016340781
85, 0.0012528918
85, 0.0016557606
85, 0.0012904939
85, 0.001762746
86, 0.001521179
86, 0.0008242477
86, 0.0018457972
86, 0.001063976
86, 0.0013689355
86, 0.0006760095
86, 0.0016906856
86, 0.00091288995
87, 0.000507895
87, 0.0005177546
87, 0.0005631935
87, 0.0005805681
87, 0.00044084538
87, 0.0006335968
87, 0.0004998982
87, 0.00070017274
88, 0.0006397622
88, 0.0006370957
88, 0.0005655811
88, 0.000505927
88, 0.0008572747
88, 0.000948784
88, 0.0007778818
88, 0.0008123884
89, 0.0017206602
89, 0.0018184434
89, 0.0019511059
89, 0.0020431639
89, 0.0011727439
89, 0.001188433
89, 0.001378008
89, 0.0013879623
90, 0.0016790766
90, 0.0013351435
90, 0.0016608146
90, 0.0012329031
90, 0.0013150037
90, 0.0013265148
90, 0.0011885512
90, 0.0011160589
91, 0.0009994066
91, 0.0008898285
91, 0.00083036494
91, 0.00071988214
91, 0.00092826487
91, 0.00078897574
91, 0.0008105287
91, 0.000670336
92, 0.00091289147
92, 0.0011817664
92, 0.0008123833
92, 0.0010850966
92, 0.0008812272
92, 0.0010632995
92, 0.0007012931
92, 0.0008872001
93, 0.0027372325
93, 0.0034883136
93, 0.0018596613
93, 0.0027030243
93, 0.0017874956
93, 0.0023276445
93, 0.00138569
93, 0.0020181837
94, 0.0028934055
94, 0.0025298572
94, 0.003357679
94, 0.0030401393
94, 0.0031370167
94, 0.0040631434
94, 0.003064315
94, 0.0040361327
95, 0.0022546048
95, 0.0032808755
95, 0.0034319418
95, 0.004728101
95, 0.0036163006
95, 0.003319719
95, 0.004916282
95, 0.0048886
96, 0.0034037584
96, 0.00206945
96, 0.0042208075
96, 0.0023999785
96, 0.002877133
96, 0.0017428786
96, 0.0036812352
96, 0.002060685
97, 0.0015071216
97, 0.001268051
97, 0.0010479707
97, 0.00094232085
97, 0.0011797325
97, 0.0009297727
97, 0.000761372
97, 0.0006447908
98, 0.0010617098
98, 0.0011131555
98, 0.0010716215
98, 0.0011391056
98, 0.0007437896
98, 0.0008096708
98, 0.00078693137
98, 0.00086885015
99, 0.001271847
99, 0.0014661988
99, 0.0014120104
99, 0.0016217186
99, 0.0009224018
99, 0.0010016472
99, 0.0011035608
99, 0.0011981457
100, 0.0006753693
100, 0.0005261858
100, 0.0006504626
100, 0.0004956166
100, 0.00052800524
100, 0.0003422834
100, 0.0005301121
100, 0.0003387235
101, 0.00047118583
101, 0.00048300473
101, 0.00048023395
101, 0.0004860893
101, 0.00033560116
101, 0.00040234832
101, 0.00034157393
101, 0.00040235854
102, 0.0004919785
102, 0.00052783487
102, 0.0005785416
102, 0.0005881559
102, 0.0004592866
102, 0.00047050632
102, 0.0005446908
102, 0.00052966666
103, 0.000569351
103, 0.00055584137
103, 0.0006352929
103, 0.0006150855
103, 0.00044522638
103, 0.0004478033
103, 0.00051856064
103, 0.0005144415
104, 0.0005663045
104, 0.0005406705
104, 0.0006468003
104, 0.0006334039
104, 0.0005400305
104, 0.00063006306
104, 0.00062030286
104, 0.0007225806
105, 0.0020784708
105, 0.004224077
105, 0.001652763
105, 0.0035786568
105, 0.0015437189
105, 0.0026934282
105, 0.001304883
105, 0.0022357584
106, 0.005650808
106, 0.0062961117
106, 0.00478061
106, 0.0053194305
106, 0.0045187916
106, 0.005653823
106, 0.0034094858
106, 0.0044374666
107, 0.005275767
107, 0.0033111325
107, 0.004883735
107, 0.0033975805
107, 0.004669378
107, 0.0027385298
107, 0.004535402
107, 0.0030826684
108, 0.0013373187
108, 0.0004343763
108, 0.0022913814
108, 0.0012993371
108, 0.0007925638
108, 0.00030949424
108, 0.0016219608
108, 0.0010501576
109, 0.00016207609
109, 0.00042852765
109, 0.00056059554
109, 0.00080660346
109, 0.00015819755
109, 0.00027227474
109, 0.00047098452
109, 0.00056457036
110, 0.00071063533
110, 0.0006616494
110, 0.00081408373
110, 0.0007534713
110, 0.00055139436
110, 0.00058144075
110, 0.0006305623
110, 0.00064898963
111, 0.0010462463
111, 0.0008175729
111, 0.001032748
111, 0.0008145232
111, 0.0009172831
111, 0.00071555364
111, 0.00090309366
111, 0.00071181153
112, 0.00065072137
112, 0.00060052256
112, 0.000707049
112, 0.00067184115
112, 0.0005717148
112, 0.00053888845
112, 0.0006445842
112, 0.0006267476
113, 0.00050832523
113, 0.0003628655
113, 0.0005717424
113, 0.00043098553
113, 0.00048283537
113, 0.00034491502
113, 0.0005287418
113, 0.0003955271
114, 0.00029263875
114, 0.0002487543
114, 0.0003267382
114, 0.00028209257
114, 0.00024686372
114, 0.00022720473
114, 0.00029769415
114, 0.0002772738
115, 0.00021070692
115, 0.00020347543
115, 0.0003117572
115, 0.0003099785
115, 0.0002207948
115, 0.00023779248
115, 0.0003133623
115, 0.0003358145
116, 0.00023423234
116, 0.00018818231
116, 0.0001992054
116, 0.00014433496
116, 0.00023256123
116, 0.00016897032
116, 0.00021151439
116, 0.00013910414
117, 0.00010407635
117, 6.074592e-05
117, -9.031804e-05
117, -0.00016280018
117, 0.00010647129
117, 0.00013459996
117, -6.98476e-05
117, -7.087808e-05
118, 0.0012352488
118, 0.002943415
118, 0.00072990207
118, 0.0023262694
118, 0.0018067703
118, 0.003661106
118, 0.0010296619
118, 0.0027716474
119, 0.004138077
119, 0.004376634
119, 0.0043044947
119, 0.0046579903
119, 0.0040979735
119, 0.0037127698
119, 0.004206553
119, 0.0039361054
120, 0.003583141
120, 0.0025816201
120, 0.0038075252
120, 0.0028157763
120, 0.0030276487
120, 0.0023810132
120, 0.0035548368
120, 0.0029178879
121, 0.0018192282
121, 0.0014389544
121, 0.0017967988
121, 0.0014071617
121, 0.0017303425
121, 0.0013199023
121, 0.0016965218
121, 0.0012767245
122, 0.0009565883
122, 0.0008933597
122, 0.0010368302
122, 0.00095704774
122, 0.0008858726
122, 0.0008099297
122, 0.000960568
122, 0.000868072
123, 0.00077540113
123, 0.00059508614
123, 0.0007991819
123, 0.0006382556
123, 0.0006987987
123, 0.0005665111
123, 0.00072823185
123, 0.00061533315
124, 0.00032216148
124, 0.0002741895
124, 0.0005345149
124, 0.0005277494
124, 0.0003403642
124, 0.0003297873
124, 0.0005118061
124, 0.00054243766
125, 0.00020566794
125, 0.00018315099
125, 0.00042317723
125, 0.000379495
125, 0.0002495514
125, 0.00023503217
125, 0.0005064242
125, 0.0004707375
126, 0.00029284717
126, 0.00034861924
126, 0.00035812138
126, 0.0004127075
126, 0.0003477446
126, 0.00043174883
126, 0.00041454946
126, 0.0004973692
127, 0.00038804728
127, 0.0003974449
127, 0.0003995981
127, 0.0003745577
127, 0.0004543969
127, 0.00042157425
127, 0.00047878845
127, 0.00041152848
128, 0.00037617705
128, 0.00041733307
128, 0.0003968403
128, 0.00044654807
128, 0.00039913954
128, 0.0004388525
128, 0.00041099533
128, 0.00045925926
129, 0.0009958218
129, 0.00206303
129, 0.001179252
129, 0.0019493371
129, 0.0016034431
129, 0.003206305
129, 0.0020204561
129, 0.003325899
130, 0.0036830504
130, 0.004538792
130, 0.0033824637
130, 0.00455307
130, 0.004462909
130, 0.0047749435
130, 0.0038929274
130, 0.00451962
131, 0.0044486895
131, 0.0031361715
131, 0.0039705993
131, 0.0026388718
131, 0.004134012
131, 0.0027626387
131, 0.0036689155
131, 0.0022783552
132, 0.0016751327
132, 0.0012716433
132, 0.0016907175
132, 0.0012931651
132, 0.0016007528
132, 0.0011992794
132, 0.00163673
132, 0.0012411856
133, 0.0010949599
133, 0.0009635606
133, 0.0012366473
133, 0.0011245972
133, 0.0010797649
133, 0.0011559859
133, 0.0012599423
133, 0.001355539
134, 0.00089262344
134, 0.0009780992
134, 0.0010915198
134, 0.00126946
134, 0.0011734781
134, 0.0012354581
134, 0.0014432203
134, 0.001597716
135, 0.001839274
135, 0.003058845
135, 0.0020513001
135, 0.0031759327
135, 0.0017883074
135, 0.0023615106
135, 0.0020305882
135, 0.0025088163
136, 0.0033392864
136, 0.0024349312
136, 0.003655479
136, 0.002640281
136, 0.0025457551
136, 0.0020950548
136, 0.0025995309
136, 0.0020383536
137, 0.0015554249
137, 0.0011861714
137, 0.0015948865
137, 0.0012578034
137, 0.0014690702
137, 0.0011263533
137, 0.0016281406
137, 0.0013175829
138, 0.0007580404
138, 0.0004778405
138, 0.0007458557
138, 0.00046044705
138, 0.0007220707
138, 0.0005372829
138, 0.0007622689
138, 0.0005722604
139, 0.00037430454
139, 0.0005259719
139, 0.0004286091
139, 0.0006229356
139, 0.00045265927
139, 0.00063666824
139, 0.000523539
139, 0.000750215
140, 0.0013198183
140, 0.0021925182
140, 0.0015429646
140, 0.0029833582
140, 0.002741401
140, 0.0053891856
140, 0.0027816517
140, 0.0059987414
141, 0.0031218308
141, 0.0029936002
141, 0.0033593338
141, 0.002716315
141, 0.0053161774
141, 0.0033590214
141, 0.0055453065
141, 0.003073488
142, 0.0019837057
142, 0.0016486961
142, 0.0021486569
142, 0.0017496751
142, 0.0017892394
142, 0.0015245817
142, 0.002024305
142, 0.00169566
143, 0.0013734724
143, 0.0011918026
143, 0.0015853879
143, 0.0014397259
143, 0.0015462073
143, 0.0012021731
143, 0.0018300811
143, 0.0015220203
144, 0.0029195086
144, 0.0032869363
144, 0.0039802724
144, 0.004147005
144, 0.005694316
144, 0.0056208153
144, 0.0068396605
144, 0.0065646847
145, 0.0040693786
145, 0.0044480595
145, 0.0049591
145, 0.005017028
145, 0.0061308444
145, 0.006434967
145, 0.006697311
145, 0.006680362
146, 0.0035252075
146, 0.0021991034
146, 0.0034013698
146, 0.0023410185
146, 0.0051341685
146, 0.0026526528
146, 0.00520866
146, 0.0029929788
147, 0.002603019
147, 0.00447109
147, 0.0025278644
147, 0.0043545365
147, 0.0017419702
147, 0.0022492695
147, 0.0019521276
147, 0.0024181441
148, 0.0042353524
148, 0.0019414243
148, 0.004743558
148, 0.0022190842
148, 0.0025679746
148, 0.0020367524
148, 0.002837265
148, 0.0020763157
149, 0.00075385557
149, 0.0008225906
149, 0.0008128394
149, 0.0008499564
149, 0.0013326748
149, 0.00116026
149, 0.0012594436
149, 0.0010554335
150, 0.0018137316
150, 0.0036740755
150, 0.0021951417
150, 0.004251293
150, 0.0018200999
150, 0.0031077887
150, 0.0021870586
150, 0.003670294
151, 0.004022406
151, 0.0034799147
151, 0.0035925333
151, 0.002604144
151, 0.0033496083
151, 0.002204027
151, 0.002762006
151, 0.0011709098
152, 0.0036438743
152, 0.004765895
152, 0.0031338097
152, 0.004897022
152, 0.0020546063
152, 0.004724275
152, 0.0016146987
152, 0.004924821
153, 0.005064397
153, 0.003870116
153, 0.0058382167
153, 0.0049981247
153, 0.006127475
153, 0.005949911
153, 0.00690614
153, 0.007083675
154, 0.0029993018
154, 0.0026908654
154, 0.0040502814
154, 0.0035569305
154, 0.005901039
154, 0.0057134647
154, 0.0071548736
154, 0.0067818346
155, 0.0076095588
155, 0.0050637303
155, 0.0069801966
155, 0.004377632
155, 0.0060772565
155, 0.0042174207
155, 0.00493552
155, 0.003019911
156, 0.0044406317
156, 0.005027574
156, 0.0032375513
156, 0.004318427
156, 0.0031251188
156, 0.0029056228
156, 0.0019954871
156, 0.0022694762
157, 0.005227019
157, 0.006924499
157, 0.006288185
157, 0.008135046
157, 0.0033592044
157, 0.005070909
157, 0.0038279756
157, 0.005687392
158, 0.0060118153
158, 0.0026742085
158, 0.0063300557
158, 0.002828656
158, 0.0050238417
158, 0.0036179556
158, 0.0059252526
158, 0.004354485
159, 0.0025391474
159, 0.0040974254
159, 0.0020577982
159, 0.004342638
159, 0.0036925294
159, 0.004891808
159, 0.0036206609
159, 0.0055480907
160, 0.00518333
160, 0.0064698244
160, 0.007052396
160, 0.008713551
160, 0.005202929
160, 0.0051710317
160, 0.0068500293
160, 0.0071901893
161, 0.0065288697
161, 0.0051804907
161, 0.0075393063
161, 0.005663843
161, 0.005075801
161, 0.0043500336
161, 0.005784149
161, 0.004532731
162, 0.0032077092
162, 0.0022468914
162, 0.0039026418
162, 0.0023948185
162, 0.002608876
162, 0.0008054967
162, 0.0035133138
162, 0.0011620849
163, 0.0026063998
163, 0.0038905113
163, 0.0018740904
163, 0.0025941755
163, 0.00057181285
163, 0.0015968243
163, 0.0004886604
163, 0.0009509643
164, 0.0055977027
164, 0.007136013
164, 0.0040666475
164, 0.005409161
164, 0.0034266342
164, 0.0055027176
164, 0.0023910399
164, 0.004271496
165, 0.008133878
165, 0.0083762435
165, 0.007758421
165, 0.008312396
165, 0.006826378
165, 0.0068587987
165, 0.005663498
165, 0.006006994
166, 0.006038533
166, 0.0069108736
166, 0.006259041
166, 0.007851745
166, 0.0029330114
166, 0.0028572057
166, 0.0034046078
166, 0.0040464764
167, 0.006885088
167, 0.0068081156
167, 0.008416017
167, 0.00799129
167, 0.0032597585
167, 0.0044008316
167, 0.004917447
167, 0.0057128845
168, 0.007892575
168, 0.008105216
168, 0.007654745
168, 0.006873502
168, 0.0066198725
168, 0.009198073
168, 0.0070220903
168, 0.008605923
169, 0.0065461206
169, 0.005669413
169, 0.0069306674
169, 0.0072942614
169, 0.009397069
169, 0.0075544193
169, 0.009034259
169, 0.008434053
170, 0.0059568607
170, 0.009014577
170, 0.008065128
170, 0.010040419
170, 0.006251778
170, 0.0070503033
170, 0.008154707
170, 0.007868195
171, 0.010403697
171, 0.008527605
171, 0.009325378
171, 0.0070950678
171, 0.0077145267
171, 0.008298684
171, 0.0070546004
171, 0.0072831176
172, 0.0060779997
172, 0.0046123257
172, 0.005318381
172, 0.0040381975
172, 0.00624549
172, 0.0038727957
172, 0.0054507037
172, 0.0032637375
173, 0.0034535087
173, 0.002305509
173, 0.0029520027
173, 0.0021023164
173, 0.0033715225
173, 0.0022901238
173, 0.002715231
173, 0.0019326885
174, 0.0016542097
174, 0.0017776222
174, 0.0022674745
174, 0.0031710472
174, 0.0019284482
174, 0.0016741883
174, 0.0023713035
174, 0.0028981026
175, 0.002961629
175, 0.004180744
175, 0.0043492336
175, 0.00522174
175, 0.0020533109
175, 0.0024095317
175, 0.0028164221
175, 0.0028260727
176, 0.006082087
176, 0.0060415976
176, 0.0056903646
176, 0.0055475323
176, 0.0029378592
176, 0.0031095624
176, 0.0030527932
176, 0.0031225847
177, 0.002437625
177, 0.0039683757
177, 0.001551102
177, 0.0025440708
177, 0.0025239435
177, 0.005011073
177, 0.0017169291
177, 0.0036656968
178, 0.004245434
178, 0.0037588545
178, 0.0028083737
178, 0.0025386927
178, 0.005780881
178, 0.0051599746
178, 0.004497288
178, 0.004093604
179, 0.0032353585
179, 0.002298268
179, 0.0021649306
179, 0.0019203725
179, 0.0047184597
179, 0.0032097807
179, 0.003312614
179, 0.0024981222
180, 0.0045244
180, 0.008545596
