element_id,el_vol
1, 2.02894963052813e-08
2, 2.02796943682415e-08
3, 2.02695620288296e-08
4, 2.02675138893937e-08
5, 2.0272212353234e-08
6, 2.02779890656757e-08
7, 2.02798826620665e-08
8, 2.03010408483806e-08
9, 2.02793053460937e-08
10, 2.02832524109908e-08
11, 2.02968415408122e-08
12, 2.02916172753476e-08
13, 2.02876506705252e-08
14, 2.03072243465385e-08
15, 2.03015932953576e-08
16, 2.02899030909975e-08
17, 2.02818686290129e-08
18, 2.0276802459307e-08
19, 2.0281060386651e-08
20, 2.02686152306342e-08
21, 2.02725267683945e-08
22, 2.02994847597893e-08
23, 2.02898231549398e-08
24, 2.02849221864199e-08
25, 2.0296026193023e-08
26, 2.0289123270345e-08
27, 2.03006429444486e-08
28, 2.0293791536119e-08
29, 2.02965733109295e-08
30, 2.02992165299065e-08
31, 2.03019734357213e-08
32, 2.02916545788412e-08
33, 2.02940757532133e-08
34, 2.03049363989294e-08
35, 2.03013410526864e-08
36, 2.03059080661205e-08
37, 2.03019894229328e-08
38, 2.0293736469057e-08
39, 2.03013144073338e-08
40, 2.03061336634391e-08
41, 2.02982342045743e-08
42, 2.0296424096955e-08
43, 2.02979553165505e-08
44, 2.0306444525886e-08
45, 2.03112495711366e-08
46, 2.03124486120032e-08
47, 2.03017052058385e-08
48, 2.02973584606525e-08
49, 2.02994279163704e-08
50, 2.02961594197859e-08
51, 2.02943066796024e-08
52, 2.02935783732983e-08
53, 2.02982608499269e-08
54, 2.03079952854068e-08
55, 2.03047569868886e-08
56, 2.02763992263044e-08
57, 2.02833554396875e-08
58, 2.02888177369687e-08
59, 2.029585921548e-08
60, 2.029626955391e-08
61, 2.030144585774e-08
62, 2.03112708874187e-08
63, 2.03004013599184e-08
64, 2.02914804958709e-08
65, 2.02818135619509e-08
66, 2.02770493729076e-08
67, 2.0316720750202e-08
68, 2.02970777962719e-08
69, 2.02965271256517e-08
70, 2.0283339452476e-08
71, 2.02813446037453e-08
72, 2.02790193526425e-08
73, 2.02750758404591e-08
74, 2.02853787101276e-08
75, 2.02868903897979e-08
76, 2.0300859659983e-08
77, 2.03129051357109e-08
78, 2.02964276496687e-08
79, 2.02930632298148e-08
80, 2.03200549719895e-08
81, 2.03228456285842e-08
82, 2.03045189550721e-08
83, 2.02980192653968e-08
84, 2.02953032157893e-08
85, 2.02964489659507e-08
86, 2.02965217965811e-08
87, 2.0297596492469e-08
88, 2.02945713567715e-08
89, 2.03072474391774e-08
90, 2.0293636993074e-08
91, 2.02928909232014e-08
92, 2.02917771474631e-08
93, 2.03020746880611e-08
94, 2.0297806102576e-08
95, 2.02927381565132e-08
96, 2.02939851590145e-08
97, 2.02971079943381e-08
98, 2.03009626886796e-08
99, 2.03020711353474e-08
100, 2.02764187662297e-08
101, 2.02810301885847e-08
102, 2.02906083046628e-08
103, 2.0287696855803e-08
104, 2.02943457594529e-08
105, 2.02921555114699e-08
106, 2.02996712772574e-08
107, 2.02899990142669e-08
108, 2.02749603772645e-08
109, 2.02709991015126e-08
110, 2.02775343183248e-08
111, 2.02843004615261e-08
112, 2.02810817029331e-08
113, 2.02827674655737e-08
114, 2.02774259605576e-08
115, 2.02786498704199e-08
116, 2.02727079567921e-08
117, 2.02646557312391e-08
118, 2.02881853539338e-08
119, 2.02813623673137e-08
120, 2.02857126652134e-08
121, 2.0291590629995e-08
122, 2.02896970336042e-08
123, 2.02837870943995e-08
124, 2.02745251698389e-08
125, 2.02710648267157e-08
126, 2.02778736024811e-08
127, 2.0283007273747e-08
128, 2.0284046442498e-08
129, 2.02893506440205e-08
130, 2.02768770662942e-08
131, 2.02891321521292e-08
132, 2.02990761977162e-08
133, 2.02829060214071e-08
134, 2.02778327462738e-08
135, 2.02913117419712e-08
136, 2.02976835339541e-08
137, 2.02879029131964e-08
138, 2.02872083576722e-08
139, 2.02813801308821e-08
140, 2.02828491779883e-08
141, 2.02815755301344e-08
142, 2.02750598532475e-08
143, 2.02848227104369e-08
144, 2.02965146911538e-08
145, 2.03198684545214e-08
146, 2.02977386010161e-08
147, 2.02912051605608e-08
148, 2.02962038287069e-08
149, 2.02945695804146e-08
150, 2.02982590735701e-08
151, 2.02947116889618e-08
152, 2.02922390002414e-08
153, 2.02951344618896e-08
154, 2.02852170616552e-08
155, 2.03001633281019e-08
156, 2.02961238926491e-08
157, 2.02920755754121e-08
158, 2.02977741281529e-08
159, 2.02979340002685e-08
160, 2.03044780988648e-08
161, 2.02979411056958e-08
162, 2.02963708062498e-08
163, 2.02974224094987e-08
164, 2.02975165564112e-08
165, 2.03090291250874e-08
166, 2.03062633374884e-08
167, 2.03232275453047e-08
168, 2.03133208032114e-08
169, 2.02982501917859e-08
170, 2.02972767482379e-08
171, 2.02922088021751e-08
172, 2.02881693667223e-08
173, 2.02942658233951e-08
174, 2.02939194338114e-08
175, 2.02953724937061e-08
176, 2.02957881612065e-08
177, 2.02853804864844e-08
178, 2.02766088364115e-08
179, 2.02847854069432e-08
180, 2.0296280212051e-08
181, 2.02984171693288e-08
182, 2.03010337429532e-08
183, 2.02943972738012e-08
184, 2.02917025404759e-08
185, 2.0292663549526e-08
186, 2.02821528461072e-08
187, 2.02780725544471e-08
188, 2.03032239909362e-08
189, 2.02976568886015e-08
190, 2.02936067950077e-08
191, 2.02883949640409e-08
192, 2.02854302244759e-08
193, 2.02847196817402e-08
194, 2.02831440532236e-08
195, 2.02860039877351e-08
196, 2.02848955410673e-08
197, 2.02944843152864e-08
198, 2.03020853462021e-08
199, 2.0292043600989e-08
200, 2.02935073190247e-08
201, 2.03039487445267e-08
202, 2.03112389129956e-08
203, 2.03074890237076e-08
204, 2.02906047519491e-08
205, 2.02928198689278e-08
206, 2.02897663115209e-08
207, 2.02911216717894e-08
208, 2.029037382556e-08
209, 2.02910630520137e-08
210, 2.02914183233815e-08
211, 2.02845313879152e-08
212, 2.02904022472694e-08
213, 2.02867624921055e-08
214, 2.03047800795275e-08
215, 2.02950758421139e-08
216, 2.02894785417129e-08
217, 2.0293448699249e-08
218, 2.02936494275718e-08
219, 2.02928056580731e-08
220, 2.02929992809686e-08
221, 2.02841228258421e-08
222, 2.02857588504912e-08
223, 2.02890451106441e-08
224, 2.02889882672252e-08
225, 2.02965768636432e-08
226, 2.02928198689278e-08
227, 2.02970120710688e-08
228, 2.02871301979712e-08
229, 2.02778558389127e-08
230, 2.02761700762721e-08
231, 2.02816039518439e-08
232, 2.02897165735294e-08
233, 2.02859578024572e-08
234, 2.02862420195515e-08
235, 2.02846095476161e-08
236, 2.02846823782465e-08
237, 2.02773247082177e-08
238, 2.0277266088442e-08
239, 2.02774490531965e-08
240, 2.02894394618625e-08
241, 2.02810213068005e-08
242, 2.0297319380802e-08
243, 2.02915195757214e-08
244, 2.02880663380256e-08
245, 2.02874748111981e-08
246, 2.02806944571421e-08
247, 2.02914041125268e-08
248, 2.02908303492677e-08
249, 2.02891268230587e-08
250, 2.02840624297096e-08
251, 2.02811261118541e-08
252, 2.02887768807614e-08
253, 2.02961576434291e-08
254, 2.02744523392084e-08
255, 2.02747312272322e-08
256, 2.0288615232289e-08
257, 2.02995629194902e-08
258, 2.02928234216415e-08
259, 2.02895051870655e-08
260, 2.02908641000477e-08
261, 2.02835614970809e-08
262, 2.0290860547334e-08
263, 2.02765786383452e-08
264, 2.02760155332271e-08
265, 2.03003800436363e-08
266, 2.03020977807e-08
267, 2.02914431923773e-08
268, 2.03016963240543e-08
269, 2.02905017232524e-08
270, 2.02924770320578e-08
271, 2.02978736041359e-08
272, 2.02919903102838e-08
273, 2.0285694901645e-08
274, 2.02975645180459e-08
275, 2.02997600950994e-08
276, 2.02970884544129e-08
277, 2.02958094774885e-08
278, 2.03011794042141e-08
279, 2.0304133485638e-08
280, 2.02930046100391e-08
281, 2.02906633717248e-08
282, 2.02914840485846e-08
283, 2.02921111025489e-08
284, 2.02941077276364e-08
285, 2.02910559465863e-08
286, 2.02957632922107e-08
287, 2.02870147347767e-08
288, 2.02833145834802e-08
289, 2.02860039877351e-08
290, 2.02934131721122e-08
291, 2.02977936680782e-08
292, 2.02962020523501e-08
293, 2.02968859497332e-08
294, 2.02912282531997e-08
295, 2.02911536462125e-08
296, 2.02892387335396e-08
297, 2.02893133405269e-08
298, 2.02899670398438e-08
299, 2.02943351013118e-08
300, 2.0296633707062e-08
301, 2.02939407500935e-08
302, 2.02948893246457e-08
303, 2.02912620039797e-08
304, 2.02882546318506e-08
305, 2.02879668620426e-08
306, 2.0289698809961e-08
307, 2.02908427837656e-08
308, 2.02922798564487e-08
309, 2.02938270632558e-08
310, 2.02888177369687e-08
311, 2.02913774671742e-08
312, 2.02923065018012e-08
313, 2.02881764721496e-08
314, 2.02868797316569e-08
315, 2.02884287148208e-08
316, 2.02919014924419e-08
317, 2.0289709468102e-08
318, 2.02897521006662e-08
319, 2.02897947332303e-08
320, 2.02961114581512e-08
321, 2.02986552011453e-08
322, 2.03018029054647e-08
323, 2.02926564440986e-08
324, 2.02902068480171e-08
325, 2.02902548096517e-08
326, 2.02873184917962e-08
327, 2.02877803445745e-08
328, 2.02885281908038e-08
329, 2.02922461056687e-08
330, 2.02987067154936e-08
331, 2.02800993776009e-08
332, 2.02871479615396e-08
333, 2.02833074780528e-08
334, 2.02854746333969e-08
335, 2.02888994493833e-08
336, 2.0291501812153e-08
337, 2.02913348346101e-08
338, 2.02878052135702e-08
339, 2.02897183498862e-08
340, 2.02885477307291e-08
341, 2.02819609995686e-08
342, 2.02881160760171e-08
343, 2.02877146193714e-08
344, 2.02888461586781e-08
345, 2.02917274094716e-08
346, 2.02952818995072e-08
347, 2.02916528024844e-08
348, 2.02943137850298e-08
349, 2.02878389643502e-08
350, 2.02804990578898e-08
351, 2.02762766576825e-08
352, 2.02835757079356e-08
353, 2.02963832407477e-08
354, 2.02940757532133e-08
355, 2.02916812241938e-08
356, 2.0291611946277e-08
357, 2.02904448798336e-08
358, 2.02808401184029e-08
359, 2.0281690993329e-08
360, 2.02793071224505e-08
361, 2.02887928679729e-08
362, 2.02845651386951e-08
363, 2.02993053477485e-08
364, 2.0300969794107e-08
365, 2.03021546241189e-08
366, 2.02941912164079e-08
367, 2.02804688598235e-08
368, 2.02659204973088e-08
369, 2.02837497909059e-08
370, 2.0290860547334e-08
371, 2.02894430145761e-08
372, 2.02834229412474e-08
373, 2.02855030551063e-08
374, 2.02974668184197e-08
375, 2.02858885245405e-08
376, 2.02940384497197e-08
377, 2.02892422862533e-08
378, 2.02874588239865e-08
379, 2.02855297004589e-08
380, 2.0284954160843e-08
381, 2.02907681767783e-08
382, 2.02834780083094e-08
383, 2.02871941468175e-08
384, 2.02832559637045e-08
385, 2.02876737631641e-08
386, 2.02932621817808e-08
387, 2.02960599438029e-08
388, 2.02978522878539e-08
389, 2.02950882766118e-08
390, 2.02928855941309e-08
391, 2.02922443293119e-08
392, 2.02851548891658e-08
393, 2.02902459278675e-08
394, 2.02877945554292e-08
395, 2.0289267155249e-08
396, 2.02980565688904e-08
397, 2.02975272145522e-08
398, 2.03082883842853e-08
399, 2.02989944853016e-08
400, 2.02971381924044e-08
401, 2.02927346037995e-08
402, 2.02907965984878e-08
403, 2.0294034897006e-08
404, 2.0290086055752e-08
405, 2.02897361134546e-08
406, 2.02930134918233e-08
407, 2.02936405457876e-08
408, 2.02846521801803e-08
409, 2.02799181892033e-08
410, 2.02862935338999e-08
411, 2.02926226933187e-08
412, 2.0292420188639e-08
413, 2.02928767123467e-08
414, 2.02908925217571e-08
415, 2.02917807001768e-08
416, 2.02922265657435e-08
417, 2.02890202416484e-08
418, 2.0288482005526e-08
419, 2.029034007478e-08
420, 2.02918162273136e-08
421, 2.03055616765369e-08
422, 2.03014636213084e-08
423, 2.0291556879215e-08
424, 2.02917984637452e-08
425, 2.02905425794597e-08
426, 2.02909120616823e-08
427, 2.02905532376008e-08
428, 2.02904555379746e-08
429, 2.02909546942465e-08
430, 2.02921945913204e-08
431, 2.02924219649958e-08
432, 2.02842223018251e-08
433, 2.02868903897979e-08
434, 2.02957775030654e-08
435, 2.02896792700358e-08
436, 2.02874286259203e-08
437, 2.02877288302261e-08
438, 2.02910630520137e-08
439, 2.02908250201972e-08
440, 2.02902903367885e-08
441, 2.02941485838437e-08
442, 2.02914307578794e-08
443, 2.02910559465863e-08
444, 2.0287487245696e-08
445, 2.02866363707699e-08
446, 2.0288338120622e-08
447, 2.02903933654852e-08
448, 2.0289366631232e-08
449, 2.02885246380902e-08
450, 2.02900150014784e-08
451, 2.02926333514597e-08
452, 2.0289068203283e-08
453, 2.02881373922992e-08
454, 2.02873238208667e-08
455, 2.02995416032081e-08
456, 2.02953920336313e-08
457, 2.02903240875685e-08
458, 2.02860039877351e-08
459, 2.02871071053323e-08
460, 2.028550660782e-08
461, 2.02860857001497e-08
462, 2.02876098143179e-08
463, 2.02898711165744e-08
464, 2.02901944135192e-08
465, 2.02958307937706e-08
466, 2.02894305800783e-08
467, 2.02917203040442e-08
468, 2.02878212007818e-08
469, 2.02963708062498e-08
470, 2.02875884980358e-08
471, 2.02798187132203e-08
472, 2.0274036671708e-08
473, 2.02911447644283e-08
474, 2.02979748564758e-08
475, 2.02981347285913e-08
476, 2.02876151433884e-08
477, 2.02870378274156e-08
478, 2.02759160572441e-08
479, 2.02819414596433e-08
480, 2.02858210229806e-08
481, 2.02804955051761e-08
482, 2.02854977260358e-08
483, 2.02889722800137e-08
484, 2.03025365408394e-08
485, 2.02624974576793e-08
486, 2.02843128960239e-08
487, 2.028622603234e-08
488, 2.0285241930651e-08
489, 2.0292143076972e-08
490, 2.02868690735158e-08
491, 2.02744878663452e-08
492, 2.02828456252746e-08
493, 2.02840571006391e-08
494, 2.02861496489959e-08
495, 2.02660999093496e-08
496, 2.02842311836093e-08
497, 2.02862864284725e-08
498, 2.02819627759254e-08
499, 2.02845811259067e-08
500, 2.02979038022022e-08
501, 2.02883256861242e-08
502, 2.0286126556357e-08
503, 2.02868370990927e-08
504, 2.02878833732711e-08
505, 2.02851779818047e-08
506, 2.02869383514326e-08
507, 2.02930596771012e-08
508, 2.02967100904061e-08
509, 2.02927008530196e-08
510, 2.02884127276093e-08
511, 2.02842720398166e-08
512, 2.02884233857503e-08
513, 2.0288814184255e-08
514, 2.0287950874831e-08
515, 2.02870467091998e-08
516, 2.02902015189466e-08
517, 2.02941361493458e-08
518, 2.02930454662464e-08
519, 2.02987386899167e-08
520, 2.02930969805948e-08
521, 2.0288958069159e-08
522, 2.02918020164589e-08
523, 2.02896401901853e-08
524, 2.02879988364657e-08
525, 2.02891712319797e-08
526, 2.02911518698556e-08
527, 2.02916830005506e-08
528, 2.02912602276228e-08
529, 2.02914609559457e-08
530, 2.02882581845643e-08
531, 2.02868370990927e-08
532, 2.02918979397282e-08
533, 2.02916599079117e-08
534, 2.0291148317142e-08
535, 2.02938696958199e-08
536, 2.02913401636806e-08
537, 2.02905052759661e-08
538, 2.02920027447817e-08
539, 2.02913525981785e-08
540, 2.02911625279967e-08
541, 2.02940739768565e-08
542, 2.02859258280341e-08
543, 2.02824086414921e-08
544, 2.02992200826202e-08
545, 2.02901198065319e-08
546, 2.02887431299814e-08
547, 2.02896188739032e-08
548, 2.02911341062872e-08
549, 2.0290439550763e-08
550, 2.0291004432238e-08
551, 2.02918908343008e-08
