element_id,Strain
1, 0.0033458958
1, 0.0026805745
1, 0.0033735384
1, 0.002716115
1, 0.002998278
1, 0.0025807268
1, 0.003128984
1, 0.00271928
2, 0.0019394067
2, 0.0014561686
2, 0.0020928318
2, 0.0016351688
2, 0.0020077252
2, 0.0014817318
2, 0.0021283114
2, 0.0016279063
3, 0.001001489
3, 0.0009887201
3, 0.0014357885
3, 0.0014374681
3, 0.00094917545
3, 0.0009122537
3, 0.0013940056
3, 0.0013715238
4, 0.0009517319
4, 0.00071613526
4, 0.0012034663
4, 0.0009795432
4, 0.00089530775
4, 0.0007053167
4, 0.0011500469
4, 0.00097173755
5, 0.00064099097
5, 0.00056581444
5, 0.00075128884
5, 0.0006708875
5, 0.0005969718
5, 0.00046095185
5, 0.0007203881
5, 0.0005791368
6, 0.0005091583
6, 0.0004253363
6, 0.00052388327
6, 0.000444589
6, 0.00038830593
6, 0.0003876979
6, 0.00042133086
6, 0.00042525172
7, 0.00034223037
7, 0.0003963012
7, 0.00041775717
7, 0.0004363278
7, 0.00035503673
7, 0.0004338812
7, 0.00045737915
7, 0.000500727
8, 0.0012968438
8, 0.0024246322
8, 0.0014021656
8, 0.0023017414
8, 0.0015009778
8, 0.0029150508
8, 0.0017564857
8, 0.0029423414
9, 0.0070639104
9, 0.011431566
9, 0.0055100857
9, 0.009970075
9, 0.0074232942
9, 0.011185895
9, 0.007017665
9, 0.010877001
10, 0.011346432
10, 0.008024148
10, 0.011656288
10, 0.008311955
10, 0.011177307
10, 0.00820996
10, 0.010227841
10, 0.007240377
11, 0.0047376547
11, 0.004070856
11, 0.00477965
11, 0.004234599
11, 0.0046764007
11, 0.0036973716
11, 0.0045187683
11, 0.0036615878
12, 0.0027482952
12, 0.0024180224
12, 0.0025574104
12, 0.0023131743
12, 0.0032301184
12, 0.0028181246
12, 0.0030137994
12, 0.0026879013
13, 0.002098486
13, 0.0017723455
13, 0.0017984051
13, 0.0014666875
13, 0.002431528
13, 0.002183511
13, 0.002178684
13, 0.0019250582
14, 0.0036971606
14, 0.006691452
14, 0.0037631823
14, 0.006902291
14, 0.004119775
14, 0.007146998
14, 0.004136273
14, 0.0073082135
15, 0.0074987393
15, 0.0071392427
15, 0.008682236
15, 0.008919827
15, 0.0075515425
15, 0.005978838
15, 0.008760372
15, 0.0077832267
16, 0.005414914
16, 0.0031927156
