element_id,Stress
1, 30.114004
1, 27.50472
1, 31.086779
1, 28.807724
1, 25.784569
1, 26.426048
1, 26.76707
1, 27.738953
2, 21.36305
2, 16.655218
2, 22.954634
2, 18.233484
2, 21.982658
2, 16.239157
2, 22.942146
2, 17.185219
3, 19.66387
3, 12.183651
3, 28.669306
3, 21.568148
3, 18.720287
3, 9.858975
3, 28.582006
3, 20.099625
4, 8.448097
4, 5.542846
4, 15.872317
4, 13.152186
4, 7.0889297
4, 5.5246377
4, 14.221538
4, 12.842426
5, 12.7466545
5, 16.297913
5, 11.019955
5, 14.345771
5, 12.06203
5, 16.417192
5, 10.774121
5, 14.903849
6, 17.133493
6, 16.123066
6, 11.582753
6, 10.675578
6, 17.15411
6, 16.374325
6, 12.669038
6, 11.992463
7, 9.512359
7, 9.4953375
7, 8.741201
7, 8.649831
7, 10.390024
7, 11.278736
7, 10.996887
7, 11.811312
8, 20.789537
8, 41.589787
8, 31.011992
8, 51.96608
8, 26.372574
8, 50.48518
8, 38.610428
8, 62.878166
9, 1.4539328
9, 2.329998
9, 1.2587444
9, 1.9610096
9, 1.6746501
9, 2.381207
9, 1.6516839
9, 2.205739
10, 5.2569814
10, 4.521024
10, 5.6193905
10, 4.681321
10, 5.3817053
10, 4.6888223
10, 5.3305874
10, 4.447706
11, 34.6323
11, 33.091057
11, 37.592144
11, 36.41567
11, 35.62504
11, 29.662754
11, 38.824768
11, 33.226204
12, 28.801256
12, 26.225685
12, 27.446007
12, 24.884384
12, 29.012375
12, 24.754719
12, 28.842321
12, 24.598143
13, 23.26744
13, 23.899218
13, 20.604246
13, 21.491829
13, 22.434023
13, 24.351017
13, 23.067318
13, 25.239822
14, 17.898548
14, 19.124577
14, 16.831224
14, 18.232311
14, 17.889875
14, 19.164177
14, 16.70242
14, 18.170485
15, 16.765186
15, 16.555933
15, 17.292341
15, 17.105747
15, 16.655464
15, 16.067759
15, 17.177076
15, 16.64475
16, 6.9956846
16, 6.226066
16, 7.5739
16, 6.8144536
16, 6.347398
16, 6.08193
16, 6.8532834
16, 6.6062393
17, 28.359726
17, 16.842165
17, 26.705717
17, 14.614556
17, 31.216951
17, 17.244438
17, 28.591387
17, 14.045744
18, 9.467334
18, 12.729829
18, 10.71654
18, 13.9592705
18, 10.583033
18, 13.454196
18, 13.914501
18, 16.765902
19, 19.427692
19, 14.779263
19, 23.272959
19, 19.343248
19, 25.855913
19, 29.661879
19, 30.764126
19, 35.28904
20, 10.750226
20, 13.344416
20, 11.168275
20, 10.0842285
20, 26.74463
20, 23.02936
20, 22.958157
20, 15.562716
21, -6.3654118
21, -5.250123
21, -6.568022
21, -5.6187906
21, -6.9913387
21, -6.019437
21, -6.8740335
21, -6.147096
22, 39.376358
22, 35.2244
22, 38.702847
22, 34.42224
22, 32.676453
22, 34.687653
22, 33.47975
22, 35.363094
23, 21.50549
23, 33.22784
23, 24.84053
23, 40.596317
23, 37.475967
23, 61.32669
23, 42.19677
23, 70.08413
24, 6.1882486
24, 6.1224227
24, 6.432225
24, 6.688236
24, 7.35756
24, 7.5806885
24, 7.503878
24, 7.9233375
25, 28.742743
25, 26.470177
25, 39.368076
25, 31.383308
25, 46.528496
25, 30.16541
25, 61.530067
25, 39.452606
26, 7.35643
26, 8.36353
26, 5.8984375
26, 7.0402803
26, 7.549103
26, 9.049189
26, 6.0900097
26, 7.833959
27, 14.276543
27, 13.659203
27, 13.940493
27, 13.346992
27, 14.892801
27, 13.331617
27, 15.35803
27, 13.915042
28, 10.594609
28, 11.174362
28, 11.523238
28, 11.971601
28, 9.489303
28, 9.795245
28, 10.33498
28, 10.534278
29, 15.153024
29, 15.163714
29, 15.717936
29, 15.990831
29, 13.819391
29, 14.894021
29, 14.350677
29, 15.560549
30, 18.068987
30, 17.472374
30, 17.73411
30, 17.107708
30, 18.14435
30, 17.417364
30, 17.762749
30, 16.995005
31, 18.98278
31, 19.004707
31, 18.32179
31, 18.580082
31, 18.554678
31, 18.74149
31, 17.933962
31, 18.366007
32, 10.325311
32, 8.423261
32, 10.278587
32, 7.9611006
32, 10.598485
32, 9.197833
32, 10.750511
32, 8.887789
33, 29.169947
33, 22.235296
33, 34.610992
33, 25.899715
33, 51.254543
33, 36.444427
33, 54.09211
33, 37.5047
34, 21.944225
34, 22.151531
34, 22.459278
34, 22.803312
34, 22.208065
34, 21.51314
34, 22.512653
34, 21.829248
35, 16.625793
35, 16.730822
35, 17.071732
35, 17.133951
35, 15.588496
35, 15.788324
35, 15.940938
35, 16.044378
36, 18.484364
36, 17.651695
36, 18.98725
36, 17.903122
36, 17.93916
36, 18.230247
36, 18.530537
36, 18.822802
37, 17.60018
37, 17.417185
37, 17.391886
37, 17.145718
37, 18.80422
37, 16.94014
37, 18.606953
37, 16.588799
38, 10.64086
38, 10.845078
38, 10.423665
38, 10.579216
38, 10.267763
38, 10.854448
38, 9.706724
38, 10.496062
39, 18.104927
39, 18.059975
39, 18.159618
39, 17.962713
39, 18.04239
39, 18.337105
39, 18.162159
39, 18.312765
40, 22.59293
40, 22.542727
40, 22.085926
40, 22.133505
40, 22.999445
40, 22.463263
40, 22.494389
40, 21.997993
41, 15.707985
41, 15.750118
41, 15.186758
41, 15.237663
41, 15.343386
41, 15.531784
41, 14.810473
41, 14.915809
42, 12.915472
42, 12.742832
42, 12.705978
42, 12.6776
42, 13.044591
42, 13.165096
42, 12.715074
42, 13.105582
43, 15.99169
43, 16.449068
43, 16.276594
43, 16.818193
43, 16.410278
43, 16.704641
43, 16.57656
43, 16.978352
44, 25.894045
44, 25.735085
44, 26.560144
44, 26.28974
44, 26.062254
44, 26.100534
44, 26.769674
44, 26.759127
45, 29.127104
45, 29.305393
45, 28.450953
45, 27.986013
45, 28.116978
45, 29.356419
45, 27.45715
45, 28.11882
46, 31.385742
46, 31.122309
46, 29.98811
46, 29.822874
46, 31.851597
46, 31.560759
