element_id,el_vol
142, 2.02831458295805e-08
143, 2.02853662756297e-08
144, 2.02891481393408e-08
145, 2.02949692607035e-08
146, 2.02883327915515e-08
147, 2.02862526776926e-08
148, 2.02876613286662e-08
149, 2.02883416733357e-08
150, 2.02888852385286e-08
151, 2.02879046895532e-08
152, 2.02875494181853e-08
153, 2.02882421973527e-08
154, 2.02860608311539e-08
155, 2.02893239986679e-08
156, 2.02882777244895e-08
157, 2.02872776355889e-08
158, 2.0288879909458e-08
159, 2.02885725997248e-08
160, 2.0291169633424e-08
161, 2.02891925482618e-08
162, 2.02886241140732e-08
163, 2.02889207656654e-08
164, 2.02889083311675e-08
165, 2.02915479974308e-08
166, 2.02909546942465e-08
167, 2.02962446849142e-08
168, 2.02930561243875e-08
169, 2.02883203570536e-08
170, 2.02889101075243e-08
171, 2.02871426324691e-08
172, 2.02865848564215e-08
173, 2.02876435650978e-08
174, 2.02880361399593e-08
175, 2.02882848299168e-08
176, 2.02885654942975e-08
177, 2.02852650232899e-08
178, 2.02833554396875e-08
179, 2.02863219556093e-08
180, 2.02882972644147e-08
181, 2.0289068203283e-08
182, 2.02893470913068e-08
183, 2.02877590282924e-08
184, 2.02874232968497e-08
185, 2.02872190158132e-08
186, 2.02852934449993e-08
187, 2.02843857266544e-08
188, 2.02910879210094e-08
189, 2.02883132516263e-08
190, 2.02875742871811e-08
191, 2.02867305176824e-08
192, 2.02860945819339e-08
193, 2.02858974063247e-08
194, 2.02853982500528e-08
195, 2.02859187226068e-08
196, 2.02857997066985e-08
197, 2.0287885149628e-08
198, 2.02899474999185e-08
199, 2.02879988364657e-08
200, 2.02879775201836e-08
201, 2.02907752822057e-08
202, 2.02920933389805e-08
203, 2.02916687896959e-08
204, 2.02876311305999e-08
205, 2.02870058529925e-08
206, 2.02870182874904e-08
207, 2.02871355270418e-08
208, 2.02875281019033e-08
209, 2.02877448174377e-08
210, 2.02876222488158e-08
211, 2.02860857001497e-08
212, 2.02869934184946e-08
213, 2.02867340703961e-08
214, 2.0290318758498e-08
215, 2.0287806989927e-08
216, 2.02871586196807e-08
217, 2.02877554755787e-08
218, 2.02884837818829e-08
219, 2.02880183763909e-08
220, 2.02878638333459e-08
221, 2.0285307655854e-08
222, 2.02857997066985e-08
223, 2.02867020959729e-08
224, 2.02866043963468e-08
225, 2.02881977884317e-08
226, 2.02878531752049e-08
227, 2.0288570823368e-08
228, 2.0286048396656e-08
229, 2.02837888707563e-08
230, 2.0283151158651e-08
231, 2.02848475794326e-08
232, 2.02863166265388e-08
233, 2.02857233233544e-08
234, 2.02859862241667e-08
235, 2.02854462116875e-08
236, 2.02852792341446e-08
237, 2.02831547113647e-08
238, 2.02830143791743e-08
239, 2.02841103913443e-08
240, 2.0286281099402e-08
241, 2.02853236430656e-08
242, 2.02874499422023e-08
243, 2.02869170351505e-08
244, 2.02864036680239e-08
245, 2.0285551016741e-08
246, 2.02850323205439e-08
247, 2.02866434761972e-08
248, 2.02866736742635e-08
249, 2.02867838083876e-08
250, 2.0284776525159e-08
251, 2.02848973174241e-08
252, 2.0285783719487e-08
253, 2.02881658140086e-08
254, 2.02838350560341e-08
255, 2.02834780083094e-08
256, 2.02865759746373e-08
257, 2.02893630785184e-08
258, 2.02874712584844e-08
259, 2.02865280130027e-08
260, 2.02872509902363e-08
261, 2.02853307484929e-08
262, 2.02863343901072e-08
263, 2.02834353757453e-08
264, 2.02837640017606e-08
265, 2.02888834621717e-08
266, 2.02898462475787e-08
267, 2.0287199475888e-08
268, 2.02890522160715e-08
269, 2.02871532906101e-08
270, 2.02874836929823e-08
271, 2.02882439737095e-08
272, 2.02873060572983e-08
273, 2.02862420195515e-08
274, 2.0288471347385e-08
275, 2.02890859668514e-08
276, 2.02890184652915e-08
277, 2.02873913224266e-08
278, 2.02880432453867e-08
279, 2.02908339019814e-08
280, 2.02872492138795e-08
281, 2.02873025045847e-08
282, 2.02874801402686e-08
283, 2.02875334309738e-08
284, 2.02878229771386e-08
285, 2.02878034372134e-08
286, 2.02892689316059e-08
287, 2.02856291764419e-08
288, 2.02852810105014e-08
289, 2.02865955145626e-08
290, 2.02871586196807e-08
291, 2.02885566125133e-08
292, 2.02883203570536e-08
293, 2.02884482547461e-08
294, 2.02873025045847e-08
295, 2.02872243448837e-08
296, 2.02865315657164e-08
297, 2.02866381471267e-08
298, 2.02867980192423e-08
299, 2.02866754506204e-08
300, 2.02877803445745e-08
301, 2.02879935073952e-08
302, 2.02877643573629e-08
303, 2.0287364677074e-08
304, 2.02864445242312e-08
305, 2.02862775466883e-08
306, 2.02866328180562e-08
307, 2.02869490095736e-08
308, 2.02871603960375e-08
309, 2.02880539035277e-08
310, 2.02875014565507e-08
311, 2.0287453494916e-08
312, 2.02867322940392e-08
313, 2.02867340703961e-08
314, 2.02858903008973e-08
315, 2.02864072207376e-08
316, 2.02871053289755e-08
317, 2.02869543386441e-08
318, 2.02870591436977e-08
319, 2.02871781596059e-08
320, 2.02891410339134e-08
321, 2.02896934808905e-08
322, 2.02897609824504e-08
323, 2.02886241140732e-08
324, 2.02871834886764e-08
325, 2.0286757163035e-08
326, 2.02865528819984e-08
327, 2.02864658405133e-08
328, 2.02866381471267e-08
329, 2.02875689581106e-08
330, 2.02894234746509e-08
331, 2.02845438224131e-08
332, 2.0286469393227e-08
333, 2.0285639834583e-08
334, 2.02862455722652e-08
335, 2.02872083576722e-08
336, 2.02873966514971e-08
337, 2.0286922364221e-08
338, 2.02862828757588e-08
339, 2.02870324983451e-08
340, 2.02867962428854e-08
341, 2.02851424546679e-08
342, 2.02862757703315e-08
343, 2.02863130738251e-08
344, 2.0286236690481e-08
345, 2.02869792076399e-08
346, 2.02873966514971e-08
347, 2.02869419041463e-08
348, 2.02884908873102e-08
349, 2.02861780707053e-08
350, 2.02841317076263e-08
351, 2.02833820850401e-08
352, 2.02853289721361e-08
353, 2.02877661337197e-08
354, 2.028722079217e-08
355, 2.02867322940392e-08
356, 2.02873344790078e-08
357, 2.0286391233526e-08
358, 2.02837018292712e-08
359, 2.02843022378829e-08
360, 2.02837409091217e-08
361, 2.02862100451284e-08
362, 2.02857570741344e-08
363, 2.02883665423315e-08
364, 2.02882333155685e-08
365, 2.02882031175022e-08
366, 2.02869188115073e-08
367, 2.02843928320817e-08
368, 2.02818490890877e-08
369, 2.02845171770605e-08
370, 2.02871799359627e-08
371, 2.028584944469e-08
372, 2.02848724484284e-08
373, 2.02853094322109e-08
374, 2.02885015454513e-08
375, 2.02854870678948e-08
376, 2.02869028242958e-08
377, 2.02866168308447e-08
378, 2.02861887288464e-08
379, 2.02860057640919e-08
380, 2.02857890485575e-08
381, 2.02870289456314e-08
382, 2.02854302244759e-08
383, 2.02860945819339e-08
384, 2.02851300201701e-08
385, 2.02860430675855e-08
386, 2.02880201527478e-08
387, 2.02881960120749e-08
388, 2.02879473221174e-08
389, 2.0288050350814e-08
390, 2.02879650856858e-08
391, 2.02876364596705e-08
392, 2.02861798470622e-08
393, 2.02868069010265e-08
394, 2.0286336166464e-08
395, 2.02870982235481e-08
396, 2.02894394618625e-08
397, 2.02891783374071e-08
398, 2.02912193714155e-08
399, 2.0288636548571e-08
400, 2.02884660183145e-08
401, 2.02872847410163e-08
402, 2.02868015719559e-08
403, 2.02876098143179e-08
404, 2.02870644727682e-08
405, 2.02871142107597e-08
406, 2.02876826449483e-08
407, 2.02876204724589e-08
408, 2.0285252588792e-08
409, 2.02838332796773e-08
410, 2.02858796427563e-08
411, 2.02876275778863e-08
412, 2.02877110666577e-08
413, 2.02875654053969e-08
414, 2.02876773158778e-08
415, 2.02873913224266e-08
416, 2.02873486898625e-08
417, 2.02865013676501e-08
418, 2.02866381471267e-08
419, 2.02870964471913e-08
420, 2.02880965360919e-08
421, 2.02894874234971e-08
422, 2.02891374811998e-08
423, 2.02876613286662e-08
424, 2.02870786836229e-08
425, 2.02866825560477e-08
426, 2.02867109777571e-08
427, 2.02868370990927e-08
428, 2.02869738785694e-08
429, 2.02870733545524e-08
430, 2.02872900700868e-08
431, 2.02869170351505e-08
432, 2.02858192466238e-08
433, 2.02866363707699e-08
434, 2.02881533795107e-08
435, 2.02867642684623e-08
436, 2.02864374188039e-08
437, 2.02863716936008e-08
438, 2.02869490095736e-08
439, 2.02870431564861e-08
440, 2.02869827603536e-08
441, 2.02884038458251e-08
442, 2.02880201527478e-08
443, 2.02872048049585e-08
444, 2.02866115017741e-08
445, 2.02861283327138e-08
446, 2.02868086773833e-08
447, 2.02867855847444e-08
448, 2.0286679003334e-08
449, 2.02866203835583e-08
450, 2.0287144408826e-08
451, 2.02877092903009e-08
452, 2.02866203835583e-08
453, 2.02865546583553e-08
454, 2.02866043963468e-08
455, 2.02887271427699e-08
456, 2.02883452260494e-08
457, 2.02870573673408e-08
458, 2.02861141218591e-08
459, 2.02860874765065e-08
460, 2.02856913489313e-08
461, 2.02859897768803e-08
462, 2.02864001153102e-08
463, 2.02870094057062e-08
464, 2.02866896614751e-08
465, 2.0286901047939e-08
466, 2.02866754506204e-08
467, 2.028722079217e-08
468, 2.02861976106306e-08
469, 2.02883576605473e-08
470, 2.02860395148718e-08
471, 2.02841423657674e-08
472, 2.02831760276467e-08
473, 2.02868655208022e-08
474, 2.02881036415192e-08
475, 2.02885281908038e-08
476, 2.02866647924793e-08
477, 2.02856860198608e-08
478, 2.0283936308374e-08
479, 2.02838226215363e-08
480, 2.02857979303417e-08
481, 2.02842755925303e-08
482, 2.02855154896042e-08
483, 2.02868299936654e-08
484, 2.0288725366413e-08
485, 2.02818970507224e-08
486, 2.02854355535464e-08
487, 2.02856238473714e-08
488, 2.0285606083803e-08
489, 2.02878194244249e-08
490, 2.02857233233544e-08
491, 2.02836734075618e-08
492, 2.02846539565371e-08
493, 2.02854870678948e-08
494, 2.02850518604691e-08
495, 2.02817282968226e-08
496, 2.02854373299033e-08
497, 2.02859116171794e-08
498, 2.02850820585354e-08
499, 2.02858441156195e-08
500, 2.02889651745863e-08
501, 2.02870058529925e-08
502, 2.02861603071369e-08
503, 2.02860572784402e-08
504, 2.02862064924147e-08
505, 2.02857552977775e-08
506, 2.02864089970944e-08
507, 2.02874588239865e-08
508, 2.02888976730264e-08
509, 2.0288139168656e-08
510, 2.02868104537401e-08
511, 2.02863166265388e-08
512, 2.02867624921055e-08
513, 2.02867429521802e-08
514, 2.02866257126288e-08
515, 2.02864995912932e-08
516, 2.02869134824368e-08
517, 2.02877554755787e-08
518, 2.02876258015294e-08
519, 2.02881498267971e-08
520, 2.02868637444453e-08
521, 2.02861532017096e-08
522, 2.0286723412255e-08
523, 2.02868601917316e-08
524, 2.02865653164963e-08
525, 2.0286922364221e-08
526, 2.02871692778217e-08
527, 2.02874819166254e-08
528, 2.0287508561978e-08
529, 2.02869081533663e-08
530, 2.02856789144334e-08
531, 2.02857801667733e-08
532, 2.02869898657809e-08
533, 2.02872456611658e-08
534, 2.02870822363366e-08
535, 2.02878371879933e-08
536, 2.02873966514971e-08
537, 2.02869525622873e-08
538, 2.02871763832491e-08
539, 2.02870129584198e-08
540, 2.02868992715821e-08
541, 2.02870946708344e-08
542, 2.02863610354598e-08
543, 2.0286137214498e-08
544, 2.02889598455158e-08
545, 2.02871568433238e-08
546, 2.02867145304708e-08
547, 2.02866559106951e-08
548, 2.02869401277894e-08
549, 2.02868744025864e-08
550, 2.02869916421378e-08
551, 2.02873930987835e-08
552, 2.02876737631641e-08
553, 2.02892103118302e-08
554, 2.02911518698556e-08
555, 2.02871266452576e-08
556, 2.02870822363366e-08
557, 2.02878212007818e-08
558, 2.02868619680885e-08
559, 2.02867305176824e-08
560, 2.02869721022125e-08
561, 2.02871053289755e-08
562, 2.02867411758234e-08
563, 2.02871373033986e-08
564, 2.02872616483774e-08
565, 2.02872953991573e-08
566, 2.02869543386441e-08
567, 2.02869596677147e-08
568, 2.02866630161225e-08
569, 2.02866274889857e-08
570, 2.02872314503111e-08
571, 2.02865528819984e-08
572, 2.0286380575385e-08
573, 2.02866470289109e-08
574, 2.02860128695193e-08
575, 2.02876453414547e-08
576, 2.02882990407716e-08
577, 2.02867163068277e-08
578, 2.02864391951607e-08
579, 2.02863077447546e-08
580, 2.02864711695838e-08
581, 2.02874321786339e-08
582, 2.02860039877351e-08
583, 2.02858476683332e-08
584, 2.02850323205439e-08
585, 2.02853929209823e-08
586, 2.02863610354598e-08
587, 2.02872580956637e-08
588, 2.02881569322244e-08
589, 2.02859435916025e-08
590, 2.02861230036433e-08
591, 2.02848067232253e-08
592, 2.02848724484284e-08
593, 2.02840642060664e-08
594, 2.02848138286527e-08
595, 2.02796712756026e-08
596, 2.02833785323264e-08
597, 2.02849665953408e-08
598, 2.02856345055125e-08
599, 2.02880041655362e-08
600, 2.0286071489295e-08
601, 2.02842578289619e-08
602, 2.02843004615261e-08
603, 2.0287110658046e-08
604, 2.02845420460562e-08
605, 2.02802503679322e-08
606, 2.02836876184165e-08
607, 2.02834247176042e-08
608, 2.0284378621227e-08
609, 2.0284920410063e-08
610, 2.02827585837895e-08
611, 2.02829486539713e-08
612, 2.02857428632797e-08
613, 2.02855243713884e-08
614, 2.02854764097538e-08
615, 2.0283991375436e-08
616, 2.02844621099985e-08
617, 2.02880254818183e-08
618, 2.02857641795617e-08
619, 2.02860253040171e-08
620, 2.02872136867427e-08
621, 2.02868406518064e-08
622, 2.02864942622227e-08
623, 2.02857641795617e-08
624, 2.02861318854275e-08
625, 2.02865173548616e-08
626, 2.02867180831845e-08
627, 2.02885246380902e-08
628, 2.02883949640409e-08
629, 2.02896117684759e-08
630, 2.02868761789432e-08
631, 2.02867092014003e-08
632, 2.02871728305354e-08
633, 2.02875760635379e-08
634, 2.02867038723298e-08
635, 2.02862420195515e-08
636, 2.0286812230097e-08
637, 2.02878158717112e-08
638, 2.02869525622873e-08
639, 2.02867447285371e-08
640, 2.02865724219237e-08
641, 2.02859133935362e-08
642, 2.02861212272865e-08
643, 2.02862633358336e-08
644, 2.02868424281633e-08
645, 2.02868832843706e-08
646, 2.02870644727682e-08
647, 2.02871408561123e-08
648, 2.02872136867427e-08
649, 2.02875316546169e-08
650, 2.02871177634734e-08
651, 2.0287686197662e-08
652, 2.02868619680885e-08
653, 2.02868513099475e-08
654, 2.0286325508323e-08
655, 2.0286712754114e-08
656, 2.02868903897979e-08
657, 2.02875707344674e-08
658, 2.02869827603536e-08
659, 2.02868051246696e-08
660, 2.02871479615396e-08
661, 2.0286281099402e-08
662, 2.02869809839967e-08
663, 2.0286679003334e-08
664, 2.02873895460698e-08
665, 2.0287641788741e-08
666, 2.02878798205575e-08
667, 2.02864747222975e-08
668, 2.02860857001497e-08
669, 2.02870893417639e-08
670, 2.02864924858659e-08
671, 2.02865120257911e-08
672, 2.02868726262295e-08
673, 2.02879704147563e-08
674, 2.02883256861242e-08
675, 2.02894714362856e-08
676, 2.02877057375872e-08
677, 2.02868459808769e-08
678, 2.0287110658046e-08
679, 2.02871923704606e-08
680, 2.02869046006526e-08
681, 2.02867909138149e-08
682, 2.02864995912932e-08
683, 2.02874392840613e-08
684, 2.02869454568599e-08
685, 2.02872509902363e-08
686, 2.02862633358336e-08
687, 2.02864001153102e-08
688, 2.02870094057062e-08
689, 2.02868779553e-08
690, 2.02866523579814e-08
691, 2.02869507859305e-08
692, 2.02868584153748e-08
693, 2.02875245491896e-08
694, 2.02861638598506e-08
695, 2.02865368947869e-08
696, 2.02862882048294e-08
697, 2.02872367793816e-08
698, 2.02871905941038e-08
699, 2.02863379428209e-08
700, 2.02865848564215e-08
701, 2.02857570741344e-08
702, 2.02841956564725e-08
703, 2.02857020070724e-08
704, 2.02859311571046e-08
705, 2.02871248689007e-08
706, 2.02862064924147e-08
707, 2.02856487163672e-08
708, 2.02859506970299e-08
709, 2.02866878851182e-08
710, 2.02864001153102e-08
711, 2.0285296997713e-08
712, 2.02846539565371e-08
713, 2.02824033124216e-08
714, 2.02849221864199e-08
715, 2.02870733545524e-08
716, 2.02839487428719e-08
717, 2.02849150809925e-08
718, 2.02853200903519e-08
719, 2.0285318313995e-08
720, 2.02832328710656e-08
721, 2.02828314144199e-08
722, 2.02850696240375e-08
723, 2.02850252151165e-08
724, 2.02830392481701e-08
725, 2.02830285900291e-08
726, 2.02841725638336e-08
727, 2.02827905582126e-08
728, 2.02840961804895e-08
729, 2.02843128960239e-08
730, 2.0284677049176e-08
731, 2.02861105691454e-08
732, 2.02864960385796e-08
733, 2.02861514253527e-08
734, 2.0283748014549e-08
735, 2.0286391233526e-08
736, 2.02838990048804e-08
737, 2.02834087303927e-08
738, 2.0289300906029e-08
739, 2.0289975921628e-08
740, 2.02874392840613e-08
741, 2.028519752173e-08
742, 2.02857481923502e-08
743, 2.02867944665286e-08
744, 2.02867767029602e-08
745, 2.0288769775334e-08
746, 2.02900078960511e-08
747, 2.02879171240511e-08
748, 2.02876595523094e-08
749, 2.02898373657945e-08
750, 2.0287707513944e-08
751, 2.02883736477588e-08
752, 2.02884056221819e-08
753, 2.02877732391471e-08
754, 2.02863112974683e-08
755, 2.02866665688362e-08
756, 2.02869578913578e-08
757, 2.02867713738897e-08
758, 2.02886862865626e-08
759, 2.02906331736585e-08
760, 2.02856078601599e-08
761, 2.02869347987189e-08
762, 2.02863059683978e-08
763, 2.02863841280987e-08
764, 2.02870573673408e-08
765, 2.02870413801293e-08
766, 2.02874410604181e-08
767, 2.02887751044045e-08
768, 2.02887679989772e-08
769, 2.028656886921e-08
770, 2.02867393994666e-08
771, 2.02881231814445e-08
772, 2.02874481658455e-08
773, 2.02869081533663e-08
774, 2.02867145304708e-08
775, 2.02862331377673e-08
776, 2.02872012522448e-08
777, 2.02868477572338e-08
778, 2.02869063770095e-08
779, 2.0286435642447e-08
780, 2.02870982235481e-08
781, 2.02894963052813e-08
782, 2.02854355535464e-08
783, 2.02852561415057e-08
784, 2.02846077712593e-08
785, 2.02857872722007e-08
786, 2.02873113863689e-08
787, 2.02882954880579e-08
788, 2.02874392840613e-08
789, 2.02869276932915e-08
790, 2.02863965625966e-08
791, 2.02855936493052e-08
792, 2.02855972020188e-08
793, 2.0289068203283e-08
794, 2.02880308108888e-08
795, 2.02880698907393e-08
796, 2.02880450217435e-08
797, 2.02875245491896e-08
798, 2.02876044852474e-08
799, 2.02868104537401e-08
800, 2.02860093168056e-08
801, 2.02870804599797e-08
802, 2.02884944400239e-08
803, 2.02894323564351e-08
804, 2.02863024156841e-08
805, 2.02870058529925e-08
806, 2.02882119992864e-08
807, 2.0287950874831e-08
808, 2.02875600763264e-08
809, 2.02861745179916e-08
810, 2.02862597831199e-08
811, 2.02875174437622e-08
812, 2.02883914113272e-08
813, 2.02867767029602e-08
814, 2.02858618791879e-08
815, 2.02871870413901e-08
816, 2.02865759746373e-08
817, 2.02871568433238e-08
818, 2.02872634247342e-08
819, 2.02867216358982e-08
820, 2.02865617637826e-08
821, 2.02868140064538e-08
822, 2.02853982500528e-08
823, 2.02848919883536e-08
824, 2.02859560261004e-08
825, 2.0287343360792e-08
826, 2.0286314850182e-08
827, 2.02880663380256e-08
828, 2.02875582999695e-08
829, 2.02862189269126e-08
830, 2.02871124344028e-08
831, 2.02882528554937e-08
832, 2.028622603234e-08
833, 2.02864676168701e-08
834, 2.02909120616823e-08
835, 2.02880272581751e-08
836, 2.0285684243504e-08
837, 2.02836254459271e-08
838, 2.02841281549127e-08
839, 2.0283339452476e-08
840, 2.02840944041327e-08
841, 2.0284909751922e-08
842, 2.0285218838012e-08
843, 2.0284632640255e-08
844, 2.02846806018897e-08
845, 2.02864445242312e-08
846, 2.0285119362029e-08
847, 2.02843537522313e-08
848, 2.02830801043774e-08
849, 2.02830889861616e-08
850, 2.02831422768668e-08
851, 2.02852472597215e-08
852, 2.02855687803094e-08
853, 2.02852046271573e-08
854, 2.02881906830044e-08
855, 2.02831884621446e-08
856, 2.02834282703179e-08
857, 2.02816980987564e-08
858, 2.02820302774853e-08
859, 2.02880858779508e-08
860, 2.02882155520001e-08
861, 2.02892582734648e-08
862, 2.02888816858149e-08
863, 2.02885530597996e-08
864, 2.02867624921055e-08
865, 2.02883505551199e-08
866, 2.02895478196297e-08
867, 2.02880858779508e-08
868, 2.0287586721679e-08
869, 2.02895638068412e-08
870, 2.02897805223756e-08
871, 2.02907628477078e-08
872, 2.02895780176959e-08
873, 2.02899723689143e-08
874, 2.02902796786475e-08
875, 2.028722079217e-08
876, 2.02873522425762e-08
877, 2.02859311571046e-08
878, 2.02883754241157e-08
879, 2.02896011103348e-08
880, 2.02886045741479e-08
881, 2.02879331112626e-08
882, 2.02882350919253e-08
883, 2.0288029034532e-08
884, 2.02877199484419e-08
885, 2.02877945554292e-08
886, 2.02872794119457e-08
887, 2.02888159606118e-08
888, 2.0292098668051e-08
889, 2.02896828227495e-08
890, 2.02875920507495e-08
891, 2.02890930722788e-08
892, 2.02868974952253e-08
893, 2.02872154630995e-08
894, 2.0287398427854e-08
895, 2.02875849453221e-08
896, 2.02865777509942e-08
897, 2.02876542232389e-08
898, 2.02873504662193e-08
899, 2.02865706455668e-08
900, 2.02868299936654e-08
901, 2.02862473486221e-08
902, 2.02865599874258e-08
903, 2.02844638863553e-08
904, 2.02842098673273e-08
905, 2.0284046442498e-08
906, 2.02846006658319e-08
907, 2.02868264409517e-08
908, 2.02860555020834e-08
909, 2.02878922550553e-08
910, 2.02914431923773e-08
911, 2.02888887912422e-08
912, 2.02869809839967e-08
913, 2.0285650492724e-08
914, 2.02955714456721e-08
915, 2.02896348611148e-08
916, 2.02876346833136e-08
917, 2.02887164846288e-08
918, 2.0288139168656e-08
919, 2.02899173018523e-08
920, 2.02867980192423e-08
921, 2.02858068121259e-08
922, 2.02861727416348e-08
923, 2.02891428102703e-08
924, 2.02939141047409e-08
925, 2.0287398427854e-08
926, 2.02883470024062e-08
927, 2.02893204459542e-08
928, 2.02883665423315e-08
929, 2.02874161914224e-08
930, 2.02869312460052e-08
931, 2.02870946708344e-08
932, 2.02923029490876e-08
933, 2.02907468604963e-08
934, 2.02892582734648e-08
935, 2.02884962163807e-08
936, 2.02958023720612e-08
937, 2.02896366374716e-08
938, 2.02875742871811e-08
939, 2.02877536992219e-08
940, 2.02876702104504e-08
941, 2.02890060307936e-08
942, 2.02869827603536e-08
943, 2.0286424984306e-08
944, 2.02862722176178e-08
945, 2.02905603430281e-08
946, 2.0295063407616e-08
947, 2.02861976106306e-08
948, 2.0286071489295e-08
949, 2.02869170351505e-08
950, 2.02861514253527e-08
951, 2.02868317700222e-08
952, 2.02860857001497e-08
953, 2.02904377744062e-08
954, 2.02896899281768e-08
955, 2.02894163692235e-08
956, 2.02888408296076e-08
957, 2.02865599874258e-08
958, 2.0285318313995e-08
959, 2.02832044493562e-08
960, 2.02834957718778e-08
961, 2.02848138286527e-08
962, 2.02837053819849e-08
963, 2.02819077088634e-08
964, 2.02839949281497e-08
965, 2.02809697924522e-08
966, 2.02851744290911e-08
967, 2.02849523844861e-08
968, 2.02852863395719e-08
969, 2.02829397721871e-08
970, 2.02849328445609e-08
971, 2.02827568074326e-08
972, 2.02820729100495e-08
973, 2.0283195567572e-08
974, 2.02848493557894e-08
975, 2.02855208186747e-08
976, 2.02843306595923e-08
977, 2.02817211913953e-08
978, 2.02791632375465e-08
979, 2.02813517091727e-08
980, 2.02875742871811e-08
981, 2.02894252510077e-08
982, 2.02891090594903e-08
983, 2.02887981970434e-08
984, 2.02895389378455e-08
985, 2.02861176745728e-08
986, 2.02862970866136e-08
987, 2.02890078071505e-08
988, 2.02890149125778e-08
989, 2.0287741264724e-08
990, 2.02882048938591e-08
991, 2.02896686118947e-08
992, 2.0291169633424e-08
993, 2.02895904521938e-08
994, 2.02869383514326e-08
995, 2.02885122035923e-08
996, 2.02865297893595e-08
997, 2.02874730348412e-08
998, 2.02869738785694e-08
999, 2.02867749266034e-08
