element_id,el_vol
600, 2.02875369836875e-08
601, 2.02805754412339e-08
602, 2.02841086149874e-08
603, 2.02908587709771e-08
604, 2.02834247176042e-08
605, 2.02558840811662e-08
606, 2.02750296551812e-08
607, 2.02777936664233e-08
608, 2.02788328351744e-08
609, 2.02829113504777e-08
610, 2.0269059319844e-08
611, 2.02699474982637e-08
612, 2.02895034107087e-08
613, 2.02831760276467e-08
614, 2.02874019805677e-08
615, 2.02802503679322e-08
616, 2.02833430051896e-08
617, 2.02924521630621e-08
618, 2.02792485026748e-08
619, 2.02846699437487e-08
620, 2.02887466826951e-08
621, 2.0286414326165e-08
622, 2.02856114128735e-08
623, 2.02817656003162e-08
624, 2.02835703788651e-08
625, 2.02863095211114e-08
626, 2.02895975576212e-08
627, 2.02968948315174e-08
628, 2.02977137320204e-08
629, 2.03053378555751e-08
630, 2.02859844478098e-08
631, 2.02864551823723e-08
632, 2.02882564082074e-08
633, 2.02907202151437e-08
634, 2.02868584153748e-08
635, 2.02867340703961e-08
636, 2.0291700764119e-08
637, 2.02948147176585e-08
638, 2.02901890844487e-08
639, 2.02909244961802e-08
640, 2.02916705660527e-08
641, 2.02903702728463e-08
642, 2.0291635038916e-08
643, 2.0290329416639e-08
644, 2.02893275513816e-08
645, 2.02885228617333e-08
646, 2.0289256497108e-08
647, 2.02899794743416e-08
648, 2.02910541702295e-08
649, 2.02958805317621e-08
650, 2.02931307313747e-08
651, 2.02952854522209e-08
652, 2.02911802915651e-08
653, 2.02907308732847e-08
654, 2.02878087662839e-08
655, 2.02867429521802e-08
656, 2.02869578913578e-08
657, 2.02918108982431e-08
658, 2.02896224266169e-08
659, 2.02904946178251e-08
660, 2.02912993074733e-08
661, 2.02875369836875e-08
662, 2.02888479350349e-08
663, 2.02903827073442e-08
664, 2.02935623860867e-08
665, 2.02902175061581e-08
666, 2.02928713832762e-08
667, 2.02892369571828e-08
668, 2.02876346833136e-08
669, 2.0291302860187e-08
670, 2.02885299671607e-08
671, 2.02904200108378e-08
672, 2.02925622971861e-08
673, 2.02966248252778e-08
674, 2.02938412741105e-08
675, 2.03004351106983e-08
676, 2.02941095039932e-08
677, 2.02907415314257e-08
678, 2.02892778133901e-08
679, 2.02916226044181e-08
680, 2.02910648283705e-08
681, 2.02906402790859e-08
682, 2.02888461586781e-08
683, 2.02893755130162e-08
684, 2.02886862865626e-08
685, 2.02952037398063e-08
686, 2.02881622612949e-08
687, 2.02872456611658e-08
688, 2.02894394618625e-08
689, 2.02918482017367e-08
690, 2.02896028866917e-08
691, 2.02898409185082e-08
692, 2.02880308108888e-08
693, 2.02917753711063e-08
694, 2.0290539026746e-08
695, 2.02917842528905e-08
696, 2.02867109777571e-08
697, 2.02914112179542e-08
698, 2.02915728664266e-08
699, 2.02882066702159e-08
700, 2.02870182874904e-08
701, 2.02854391062601e-08
702, 2.0282188373244e-08
703, 2.02925392045472e-08
704, 2.02855314768158e-08
705, 2.02834034013222e-08
706, 2.02830676698795e-08
707, 2.02852454833646e-08
708, 2.02834318230316e-08
709, 2.02877572519355e-08
710, 2.02887058264878e-08
711, 2.02850287678302e-08
712, 2.02844745444963e-08
713, 2.0263495770223e-08
714, 2.02777066249382e-08
715, 2.02884731237418e-08
716, 2.0281834878233e-08
717, 2.02845384933426e-08
718, 2.02820320538422e-08
719, 2.02874588239865e-08
720, 2.02762659995415e-08
721, 2.02728998033308e-08
722, 2.02835028773052e-08
723, 2.02803338567037e-08
724, 2.02771026636128e-08
725, 2.0276758050386e-08
726, 2.02835916951472e-08
727, 2.0269501632697e-08
728, 2.02770475965508e-08
729, 2.02840411134275e-08
730, 2.02790744197046e-08
731, 2.02897378898115e-08
732, 2.02868086773833e-08
733, 2.02836307749976e-08
734, 2.02784296021719e-08
735, 2.0286623936272e-08
736, 2.02824335104879e-08
737, 2.0269789402505e-08
738, 2.03031333967374e-08
739, 2.03077750171587e-08
740, 2.02888212896823e-08
741, 2.02814192107326e-08
742, 2.02821972550282e-08
743, 2.02887306954835e-08
744, 2.02859204989636e-08
745, 2.02982501917859e-08
746, 2.0303568604163e-08
747, 2.0296667457842e-08
748, 2.02940668714291e-08
749, 2.02973211571589e-08
750, 2.02877661337197e-08
751, 2.02979677510484e-08
752, 2.02934451465353e-08
753, 2.02921714986815e-08
754, 2.0281646584408e-08
755, 2.02877359356535e-08
756, 2.02898302603671e-08
757, 2.02885654942975e-08
758, 2.02979304475548e-08
759, 2.03048013958096e-08
760, 2.02867145304708e-08
761, 2.02939141047409e-08
762, 2.02904448798336e-08
763, 2.02921466296857e-08
764, 2.02967509466134e-08
765, 2.0291015090379e-08
766, 2.02911873969924e-08
767, 2.02920809044826e-08
768, 2.0297010294712e-08
769, 2.02883203570536e-08
770, 2.02870786836229e-08
771, 2.02935552806593e-08
772, 2.02910754865115e-08
773, 2.02911660807104e-08
774, 2.02902334933697e-08
775, 2.0284577573193e-08
776, 2.0289698809961e-08
777, 2.02895940049075e-08
778, 2.02906100810196e-08
779, 2.0288426938464e-08
780, 2.02899581580596e-08
781, 2.03021812694715e-08
782, 2.02816519134785e-08
783, 2.02821919259577e-08
784, 2.02794740999934e-08
785, 2.02840890750622e-08
786, 2.02928553960646e-08
787, 2.02973655660799e-08
788, 2.02923793324317e-08
789, 2.02883079225558e-08
790, 2.02883292388378e-08
791, 2.02845100716331e-08
792, 2.02829202322619e-08
793, 2.02952481487273e-08
794, 2.02940917404248e-08
795, 2.02969996365709e-08
796, 2.02943422067392e-08
797, 2.02923136072286e-08
798, 2.02912850966186e-08
799, 2.02928642778488e-08
800, 2.02863823517418e-08
801, 2.02916830005506e-08
802, 2.02979819619031e-08
803, 2.02993870601631e-08
804, 2.02912175950587e-08
805, 2.02941858873373e-08
806, 2.02930863224537e-08
807, 2.02942551652541e-08
808, 2.02924894665557e-08
809, 2.02894074874393e-08
810, 2.02862420195515e-08
811, 2.02909333779644e-08
812, 2.02947472160986e-08
813, 2.0291556879215e-08
814, 2.02881036415192e-08
815, 2.02871266452576e-08
816, 2.02851513364521e-08
817, 2.02916954350485e-08
818, 2.02912247004861e-08
819, 2.02898657875039e-08
820, 2.02877181720851e-08
821, 2.0292331370797e-08
822, 2.02853911446255e-08
823, 2.0278527301798e-08
824, 2.02830214846017e-08
825, 2.02905034996093e-08
826, 2.02925001246967e-08
827, 2.02966408124894e-08
828, 2.0291546221074e-08
829, 2.02880254818183e-08
830, 2.02901340173867e-08
831, 2.02943688520918e-08
832, 2.02856860198608e-08
833, 2.02865972909194e-08
834, 2.03117860309021e-08
835, 2.02975858343279e-08
836, 2.02865191312185e-08
837, 2.02749479427666e-08
838, 2.02780796598745e-08
839, 2.02814529615125e-08
840, 2.0277056478335e-08
841, 2.02816501371217e-08
842, 2.02843111196671e-08
843, 2.0282564960894e-08
844, 2.02884127276093e-08
845, 2.02854941733221e-08
846, 2.0284467439069e-08
847, 2.02786978320546e-08
848, 2.0271050615861e-08
849, 2.02762109324794e-08
850, 2.02759533607377e-08
851, 2.02862153741989e-08
852, 2.02884944400239e-08
853, 2.02820675809789e-08
854, 2.03023677869396e-08
855, 2.02671870397353e-08
856, 2.02831742512899e-08
857, 2.0264845801421e-08
858, 2.02636183388449e-08
859, 2.02959959949567e-08
860, 2.0291457403232e-08
861, 2.03026466749634e-08
862, 2.03002716858691e-08
863, 2.0296324620972e-08
864, 2.02907415314257e-08
865, 2.02963832407477e-08
866, 2.03036005785862e-08
867, 2.02970511509193e-08
868, 2.02962269213458e-08
869, 2.03071461868376e-08
870, 2.03044105973049e-08
871, 2.03090042560916e-08
872, 2.02986161212948e-08
873, 2.03107539675784e-08
874, 2.03112850982734e-08
875, 2.02975165564112e-08
876, 2.02919601122176e-08
877, 2.02853218667087e-08
878, 2.0298724479062e-08
879, 2.0302076464418e-08
880, 2.02949408389941e-08
881, 2.02964134388139e-08
882, 2.02981311758776e-08
883, 2.02979659746916e-08
884, 2.02964205442413e-08
885, 2.02940544369312e-08
886, 2.02923100545149e-08
887, 2.02950438676908e-08
888, 2.03113170726965e-08
889, 2.029832657513e-08
890, 2.02932799453492e-08
891, 2.03060661618792e-08
892, 2.02907202151437e-08
893, 2.02918180036704e-08
894, 2.02938128524011e-08
895, 2.0297939329339e-08
896, 2.02990904085709e-08
897, 2.02952268324452e-08
898, 2.02919974157112e-08
899, 2.02867962428854e-08
900, 2.02884642419576e-08
901, 2.02845846786204e-08
902, 2.02861514253527e-08
903, 2.02749834699034e-08
904, 2.02765502166358e-08
905, 2.02762482359731e-08
906, 2.02821830441735e-08
907, 2.02890859668514e-08
908, 2.0284145918481e-08
909, 2.02938181814716e-08
910, 2.03092671569038e-08
911, 2.02970618090603e-08
912, 2.02896526246832e-08
913, 2.02806393900801e-08
914, 2.03345127403054e-08
915, 2.02994794307187e-08
916, 2.02921999203909e-08
917, 2.02941610183416e-08
918, 2.02951859762379e-08
919, 2.03039718371656e-08
920, 2.02909351543212e-08
921, 2.0283692947487e-08
922, 2.02869987475651e-08
923, 2.02974330676398e-08
924, 2.0321698102066e-08
925, 2.02874996801938e-08
926, 2.02968433171691e-08
927, 2.02994563380798e-08
928, 2.02972323393169e-08
929, 2.02938839066746e-08
930, 2.02900611867562e-08
931, 2.0295262359582e-08
932, 2.03106047536039e-08
933, 2.03055670056074e-08
934, 2.02983088115616e-08
935, 2.02941077276364e-08
936, 2.03331076420454e-08
937, 2.03014742794494e-08
938, 2.02924539394189e-08
939, 2.02925107828378e-08
940, 2.02924095304979e-08
941, 2.02960706019439e-08
942, 2.02895815704096e-08
943, 2.02904608670451e-08
944, 2.02887839861887e-08
945, 2.03041921054137e-08
946, 2.03321519620658e-08
947, 2.02848688957147e-08
948, 2.02880627853119e-08
949, 2.02903898127715e-08
950, 2.02890273470757e-08
951, 2.02906775825795e-08
952, 2.02895087397792e-08
953, 2.03034886681053e-08
954, 2.03038883483941e-08
955, 2.03007033405811e-08
956, 2.03035455115241e-08
957, 2.02897041390315e-08
958, 2.02819609995686e-08
959, 2.02731786913546e-08
960, 2.02786250014242e-08
961, 2.02851353492406e-08
962, 2.02803764892678e-08
963, 2.02634726775841e-08
964, 2.02850323205439e-08
965, 2.0257623134512e-08
966, 2.02845473751267e-08
967, 2.02817371786068e-08
968, 2.02833430051896e-08
969, 2.02681569305696e-08
970, 2.02782715064131e-08
971, 2.02675920490947e-08
972, 2.02652383762825e-08
973, 2.02697201245883e-08
974, 2.027892520573e-08
975, 2.0283051682668e-08
976, 2.02756691436434e-08
977, 2.02675387583895e-08
978, 2.02560261897133e-08
979, 2.0264502964551e-08
980, 2.02961132345081e-08
981, 2.03038190704774e-08
982, 2.03065901871469e-08
983, 2.02974987928428e-08
984, 2.03060555037382e-08
985, 2.02863077447546e-08
986, 2.02833358997623e-08
987, 2.02981595975871e-08
988, 2.03036929491418e-08
989, 2.02936227822192e-08
990, 2.02974455021376e-08
991, 2.03059702386099e-08
992, 2.03087431316362e-08
993, 2.03041281565675e-08
994, 2.03011438770773e-08
995, 2.02949337335667e-08
996, 2.02913810198879e-08
997, 2.02892991296721e-08
998, 2.02886329958574e-08
999, 2.02903098767138e-08
