element_id,el_vol
79, 2.0296766933825e-08
80, 2.03279775234932e-08
81, 2.033733714768e-08
82, 2.03093932782394e-08
83, 2.03015044775157e-08
84, 2.02970849016992e-08
85, 2.02971506269023e-08
86, 2.02975130036975e-08
87, 2.02979197894138e-08
88, 2.02969268059405e-08
89, 2.03158521117075e-08
90, 2.02975947161121e-08
91, 2.02934646864605e-08
92, 2.029551637861e-08
93, 2.03037089363534e-08
94, 2.0300715775079e-08
95, 2.02948786665047e-08
96, 2.02967154194766e-08
97, 2.02999945742022e-08
98, 2.02965999562821e-08
99, 2.03028118761495e-08
100, 2.02731325060768e-08
101, 2.02774579349807e-08
102, 2.02902104007308e-08
103, 2.02868157828107e-08
104, 2.02988825748207e-08
105, 2.02943351013118e-08
106, 2.03014227651011e-08
107, 2.02898089440851e-08
108, 2.02720062958406e-08
109, 2.02634353740905e-08
110, 2.02771648361022e-08
111, 2.02849363972746e-08
112, 2.02802379334344e-08
113, 2.02795291670554e-08
114, 2.0269789402505e-08
115, 2.02734220522416e-08
116, 2.02684891092986e-08
117, 2.0257578725591e-08
118, 2.02932852744198e-08
119, 2.02795540360512e-08
120, 2.02855385822431e-08
121, 2.02951877525948e-08
122, 2.02943102323161e-08
123, 2.02790673142772e-08
124, 2.02641992075314e-08
125, 2.02621155409588e-08
126, 2.02716954333937e-08
127, 2.02794208092882e-08
128, 2.02825294337572e-08
129, 2.02938199578284e-08
130, 2.02725409792492e-08
131, 2.02911163427189e-08
132, 2.03092316297671e-08
133, 2.02784065095329e-08
134, 2.02735144227972e-08
135, 2.02940846349975e-08
136, 2.0304586456632e-08
137, 2.02886347722142e-08
138, 2.0282675095018e-08
139, 2.0281845536374e-08
140, 2.02788932313069e-08
141, 2.02830090501038e-08
142, 2.02705816576554e-08
143, 2.02864018916671e-08
144, 2.02959569151062e-08
145, 2.0329661509777e-08
146, 2.03044336899438e-08
147, 2.02940508842175e-08
148, 2.02999288489991e-08
149, 2.029483070487e-08
150, 2.03000922738283e-08
151, 2.02973922114325e-08
152, 2.02930436898896e-08
153, 2.02976924157383e-08
154, 2.02823393635754e-08
155, 2.03021830458283e-08
156, 2.02989891562311e-08
157, 2.02916208280612e-08
158, 2.0301202496853e-08
159, 2.03024992373457e-08
160, 2.03079224547764e-08
161, 2.03002255005913e-08
162, 2.0297363789723e-08
163, 2.02988275077587e-08
164, 2.02979428820527e-08
165, 2.03152463740253e-08
166, 2.0312981519055e-08
167, 2.03318268887642e-08
168, 2.0320282345665e-08
169, 2.03019130395887e-08
170, 2.02977386010161e-08
171, 2.02941041749227e-08
172, 2.0285407131837e-08
173, 2.02977137320204e-08
174, 2.02948662320068e-08
175, 2.02982626262838e-08
176, 2.02955838801699e-08
177, 2.02879366639763e-08
178, 2.02717966857335e-08
179, 2.02832968199118e-08
180, 2.03000070087e-08
181, 2.03017620492574e-08
182, 2.03063166281936e-08
183, 2.02975716234732e-08
184, 2.02925587444724e-08
185, 2.02936831783518e-08
186, 2.02791863301854e-08
187, 2.02771577306748e-08
188, 2.03055954273168e-08
189, 2.0302927339344e-08
190, 2.0295948033322e-08
191, 2.02883789768293e-08
192, 2.02857624032049e-08
193, 2.02834371521021e-08
194, 2.02807015625694e-08
195, 2.02849363972746e-08
196, 2.02832293183519e-08
197, 2.02968610807375e-08
198, 2.03044887570059e-08
199, 2.02906189628038e-08
200, 2.02926457859576e-08
201, 2.03052419323058e-08
202, 2.03195646975018e-08
203, 2.03082954897127e-08
204, 2.02885654942975e-08
205, 2.02979997254715e-08
206, 2.02895407142023e-08
207, 2.0293537517091e-08
208, 2.02871479615396e-08
209, 2.0290473301543e-08
210, 2.02916758951233e-08
211, 2.02803178694921e-08
212, 2.02941130567069e-08
213, 2.02809093963197e-08
214, 2.03122496600372e-08
215, 2.02994048237315e-08
216, 2.02873291499372e-08
217, 2.02949781424877e-08
218, 2.02929406611929e-08
219, 2.02930205972507e-08
220, 2.02929388848361e-08
221, 2.02825951589602e-08
222, 2.0283062340809e-08
223, 2.0286623936272e-08
224, 2.02872563193068e-08
225, 2.0299653513689e-08
226, 2.02918233327409e-08
227, 2.03016252697807e-08
228, 2.0286469393227e-08
229, 2.0275596313013e-08
230, 2.02717771458083e-08
231, 2.02778487334854e-08
232, 2.02949994587698e-08
233, 2.02865617637826e-08
234, 2.02855403586e-08
235, 2.02824974593341e-08
236, 2.02848404740053e-08
237, 2.02770866764013e-08
238, 2.02775147783996e-08
239, 2.02686774031235e-08
240, 2.02929850701139e-08
241, 2.02738839050198e-08
242, 2.03094661088699e-08
243, 2.02930756643127e-08
244, 2.02857997066985e-08
245, 2.02909493651759e-08
246, 2.02743528632254e-08
247, 2.02962500139847e-08
248, 2.02931129678063e-08
249, 2.02866221599152e-08
250, 2.0284433688289e-08
251, 2.02769445678541e-08
252, 2.02910968027936e-08
253, 2.0300184644384e-08
254, 2.02718961617165e-08
255, 2.02724859121872e-08
256, 2.02908090329856e-08
257, 2.03033607704128e-08
258, 2.02931254023042e-08
259, 2.02898018386577e-08
260, 2.02915000357962e-08
261, 2.02822505457334e-08
262, 2.02935872550825e-08
263, 2.02729921738865e-08
264, 2.02738892340903e-08
265, 2.03043590829566e-08
266, 2.03049559388546e-08
267, 2.0291999192068e-08
268, 2.03096686135495e-08
269, 2.02924379522074e-08
270, 2.02956158545931e-08
271, 2.03014991484451e-08
272, 2.02931502713e-08
273, 2.0283017931888e-08
274, 2.03004741905488e-08
275, 2.03026342404655e-08
276, 2.02974845819881e-08
277, 2.02980885433135e-08
278, 2.03097165751842e-08
279, 2.03056380598809e-08
280, 2.02952197270179e-08
281, 2.02891907719049e-08
282, 2.0291988533927e-08
283, 2.02924823611284e-08
284, 2.02968060136755e-08
285, 2.02906971225048e-08
286, 2.02950225514087e-08
287, 2.02885992450774e-08
288, 2.02834282703179e-08
289, 2.02835810370061e-08
290, 2.02968308826712e-08
291, 2.03014192123874e-08
292, 2.02988204023313e-08
293, 2.02999821397043e-08
294, 2.0291158975283e-08
295, 2.02913366109669e-08
296, 2.02895460432728e-08
297, 2.02902601387223e-08
298, 2.02894767653561e-08
299, 2.02984082875446e-08
300, 2.02995327214239e-08
301, 2.02928696069193e-08
302, 2.02980316998946e-08
303, 2.02899244072796e-08
304, 2.02884038458251e-08
305, 2.02868939425116e-08
306, 2.02916492497707e-08
307, 2.02914289815226e-08
308, 2.02943084559593e-08
309, 2.02954240080544e-08
310, 2.02846290875414e-08
311, 2.0292818092571e-08
312, 2.0295317426644e-08
313, 2.02869721022125e-08
314, 2.02864853804385e-08
315, 2.02890007017231e-08
316, 2.02944345772949e-08
317, 2.02886081268616e-08
318, 2.02895726886254e-08
319, 2.0288416280323e-08
320, 2.02974170804282e-08
321, 2.03026715439591e-08
322, 2.03045900093457e-08
323, 2.02893790657299e-08
324, 2.02913330582533e-08
325, 2.02915444447171e-08
326, 2.02854106845507e-08
327, 2.02869614440715e-08
328, 2.02877767918608e-08
329, 2.02933012616313e-08
330, 2.03010550592353e-08
331, 2.02751930800105e-08
332, 2.02847889596569e-08
333, 2.02787617809008e-08
334, 2.02860697129381e-08
335, 2.02870253929177e-08
336, 2.02912779911912e-08
337, 2.02937648907664e-08
338, 2.02885352962312e-08
339, 2.02897485479525e-08
340, 2.02873380317214e-08
341, 2.02794492309977e-08
342, 2.02871941468175e-08
343, 2.02847960650843e-08
344, 2.02886454303552e-08
345, 2.02935996895803e-08
346, 2.02992573861138e-08
347, 2.02934842263858e-08
348, 2.02932373127851e-08
349, 2.02881054178761e-08
350, 2.02787333591914e-08
351, 2.0274999457115e-08
352, 2.02794137038609e-08
353, 2.02993319931011e-08
354, 2.02987902042651e-08
355, 2.02933119197723e-08
356, 2.02908641000477e-08
357, 2.02935908077961e-08
358, 2.02807033389263e-08
359, 2.02801633264471e-08
360, 2.02791170522687e-08
361, 2.02892405098964e-08
362, 2.02846575092508e-08
363, 2.03066239379268e-08
364, 2.03072598736753e-08
365, 2.03117167529854e-08
366, 2.02947170180323e-08
367, 2.02803942528362e-08
368, 2.02575556329521e-08
369, 2.02855598985252e-08
370, 2.02920631409143e-08
371, 2.02906029755923e-08
372, 2.02834709028821e-08
373, 2.02851122566017e-08
374, 2.02979446584095e-08
375, 2.02864960385796e-08
376, 2.02998613474392e-08
377, 2.02892227463281e-08
378, 2.02889154365948e-08
379, 2.02845509278404e-08
380, 2.02823091655091e-08
381, 2.02901677681666e-08
382, 2.02807761695567e-08
383, 2.02871586196807e-08
384, 2.0281447632442e-08
385, 2.02886543121394e-08
386, 2.02931946802209e-08
387, 2.02978913677043e-08
388, 2.03021208733389e-08
389, 2.02964987039422e-08
390, 2.02923402525812e-08
391, 2.02925107828378e-08
392, 2.02825294337572e-08
393, 2.02915444447171e-08
394, 2.02883772004725e-08
395, 2.02891285994156e-08
396, 2.02986054631538e-08
397, 2.02988861275344e-08
398, 2.03126138131893e-08
399, 2.03005310339677e-08
400, 2.03014280941716e-08
401, 2.02954542061207e-08
402, 2.02922709746645e-08
403, 2.02967420648292e-08
404, 2.02901428991709e-08
405, 2.02886756284215e-08
406, 2.02936618620697e-08
407, 2.02962127104911e-08
408, 2.02838634777436e-08
409, 2.0280484847035e-08
410, 2.02856238473714e-08
411, 2.02931467185863e-08
412, 2.02924184122821e-08
413, 2.02935357407341e-08
414, 2.0289057545142e-08
415, 2.02929939518981e-08
416, 2.02933332360544e-08
417, 2.02903986945557e-08
418, 2.02893861711573e-08
419, 2.02909991031675e-08
420, 2.02881604849381e-08
421, 2.0311953008445e-08
422, 2.03067695991876e-08
423, 2.0289842694865e-08
424, 2.02934469228921e-08
425, 2.02910612756568e-08
426, 2.02931573767273e-08
427, 2.02903489565642e-08
428, 2.02904146817673e-08
429, 2.02902459278675e-08
430, 2.02928891468446e-08
431, 2.02972447738148e-08
432, 2.02824583794836e-08
433, 2.02848404740053e-08
434, 2.02979819619031e-08
435, 2.02905194868208e-08
436, 2.02859098408226e-08
437, 2.02865066967206e-08
438, 2.02932426418556e-08
439, 2.02914289815226e-08
440, 2.02920507064164e-08
441, 2.02947276761734e-08
442, 2.02876826449483e-08
443, 2.0294919522712e-08
444, 2.02892831424606e-08
445, 2.02852543651488e-08
446, 2.02870911181208e-08
447, 2.02927008530196e-08
448, 2.02904590906883e-08
449, 2.02881640376518e-08
450, 2.02893275513816e-08
451, 2.02925907188956e-08
452, 2.02897805223756e-08
453, 2.02905923174512e-08
454, 2.02839505192287e-08
455, 2.03038972301783e-08
456, 2.02971808249686e-08
457, 2.02909404833918e-08
458, 2.0283980717295e-08
459, 2.02862562304063e-08
460, 2.02855812148073e-08
461, 2.02838457141752e-08
462, 2.02888283951097e-08
463, 2.02859649078846e-08
464, 2.02870182874904e-08
465, 2.03029557610535e-08
466, 2.02864640641565e-08
467, 2.0292143076972e-08
468, 2.02868495335906e-08
469, 2.02995362741376e-08
470, 2.02887910916161e-08
471, 2.02776089253121e-08
472, 2.02698657858491e-08
473, 2.02931733639389e-08
474, 2.02982342045743e-08
475, 2.03020285027833e-08
476, 2.02847090235991e-08
477, 2.02895318324181e-08
478, 2.02678958061142e-08
479, 2.0284323554165e-08
480, 2.02835703788651e-08
481, 2.02764791623622e-08
482, 2.02864853804385e-08
483, 2.0286767821176e-08
484, 2.03114467467458e-08
485, 2.02543191107907e-08
486, 2.02815666483502e-08
487, 2.02863130738251e-08
488, 2.02849452790588e-08
489, 2.0292386437859e-08
490, 2.02875902743926e-08
491, 2.0266659461754e-08
492, 2.02836236695703e-08
493, 2.02803001059237e-08
494, 2.02879775201836e-08
495, 2.02605789922927e-08
496, 2.0284334212306e-08
497, 2.02880308108888e-08
498, 2.0282366008928e-08
499, 2.02825525263961e-08
500, 2.02990655395752e-08
501, 2.02870076293493e-08
502, 2.02851868635889e-08
503, 2.02866647924793e-08
504, 2.02893737366594e-08
505, 2.02844443464301e-08
506, 2.02879650856858e-08
507, 2.02946406346882e-08
508, 2.02981613739439e-08
509, 2.02894039347257e-08
510, 2.02891943246186e-08
511, 2.0282167056962e-08
512, 2.02867731502465e-08
513, 2.02882493027801e-08
514, 2.02869134824368e-08
515, 2.02852294961531e-08
516, 2.02912815439049e-08
517, 2.02964631768054e-08
518, 2.02948040595174e-08
519, 2.03044976387901e-08
520, 2.02972625373832e-08
521, 2.02902619150791e-08
522, 2.02945535932031e-08
523, 2.02894039347257e-08
524, 2.02868104537401e-08
525, 2.02883896349704e-08
526, 2.02922567638097e-08
527, 2.02926617731691e-08
528, 2.02908996271844e-08
529, 2.02926688785965e-08
530, 2.02884233857503e-08
531, 2.02852579178625e-08
532, 2.02930827697401e-08
533, 2.02913419400375e-08
534, 2.0291878399803e-08
535, 2.02967278539745e-08
536, 2.02916368152728e-08
537, 2.02904981705387e-08
538, 2.02921643932541e-08
539, 2.02919760994291e-08
540, 2.02923136072286e-08
541, 2.02981116359524e-08
542, 2.02840642060664e-08
543, 2.02761185619238e-08
544, 2.03048244884485e-08
545, 2.028831680434e-08
546, 2.02880894306645e-08
547, 2.02885619415838e-08
548, 2.02926493386713e-08
549, 2.02912602276228e-08
550, 2.02924486103484e-08
551, 2.02914112179542e-08
552, 2.02894536727172e-08
553, 2.03044443480849e-08
554, 2.0318257298868e-08
555, 2.0285650492724e-08
556, 2.02922834091623e-08
557, 2.02950865002549e-08
558, 2.02923100545149e-08
559, 2.02879775201836e-08
560, 2.02905230395345e-08
561, 2.02908587709771e-08
562, 2.02933403414818e-08
563, 2.02959267170399e-08
564, 2.02871159871165e-08
565, 2.02873149390825e-08
566, 2.02955838801699e-08
567, 2.0289146362984e-08
568, 2.02875476418285e-08
569, 2.02870342747019e-08
570, 2.02939993698692e-08
571, 2.02905336976755e-08
572, 2.02908978508276e-08
573, 2.02836947238438e-08
574, 2.02816146099849e-08
575, 2.0300195302525e-08
576, 2.02972572083127e-08
577, 2.02841174967716e-08
578, 2.02906438317996e-08
579, 2.02870591436977e-08
580, 2.02930916515243e-08
581, 2.02935570570162e-08
582, 2.02824850248362e-08
583, 2.02863041920409e-08
584, 2.02869365750757e-08
585, 2.02853680519866e-08
586, 2.02830552353817e-08
587, 2.02924486103484e-08
588, 2.03001029319694e-08
589, 2.02815453320682e-08
590, 2.02853875919118e-08
591, 2.02761221146375e-08
592, 2.02833767559696e-08
593, 2.02846948127444e-08
594, 2.0283017931888e-08
595, 2.02483345645987e-08
596, 2.02749816935466e-08
597, 2.02853609465592e-08
598, 2.02833891904675e-08
599, 2.02931271786611e-08
600, 2.02873842169993e-08
601, 2.0279943058199e-08
602, 2.02851726527342e-08
603, 2.02907113333595e-08
604, 2.02833767559696e-08
605, 2.02491072798239e-08
606, 2.0273152046002e-08
607, 2.02787333591914e-08
608, 2.02773957624913e-08
609, 2.0283261292775e-08
610, 2.02653716030454e-08
611, 2.02668388737948e-08
612, 2.02918410963093e-08
613, 2.02815293448566e-08
614, 2.02892067591165e-08
615, 2.02784864455907e-08
616, 2.02855527930978e-08
617, 2.02930827697401e-08
618, 2.02776053725984e-08
619, 2.02844496755006e-08
620, 2.02879633093289e-08
621, 2.0286071489295e-08
622, 2.02837515672627e-08
623, 2.02803516202721e-08
624, 2.02820391592695e-08
625, 2.02855474640273e-08
626, 2.02900736212541e-08
627, 2.02980405816788e-08
628, 2.02992946896074e-08
629, 2.03089207673202e-08
630, 2.02847978414411e-08
631, 2.02860412912287e-08
632, 2.0286668345193e-08
633, 2.02907202151437e-08
634, 2.02859435916025e-08
635, 2.028656886921e-08
636, 2.02926564440986e-08
637, 2.02957473049992e-08
638, 2.02898942092133e-08
639, 2.02910008795243e-08
640, 2.02933403414818e-08
641, 2.0291700764119e-08
642, 2.02936387694308e-08
643, 2.02917682656789e-08
644, 2.02898515766492e-08
645, 2.02880805488803e-08
646, 2.02886045741479e-08
647, 2.02897254553136e-08
648, 2.02905052759661e-08
649, 2.02976586649584e-08
650, 2.02947862959491e-08
651, 2.02969356877247e-08
652, 2.02911643043535e-08
653, 2.02904715251861e-08
654, 2.02874783639118e-08
655, 2.02847161290265e-08
656, 2.02854870678948e-08
657, 2.02918091218862e-08
658, 2.02894376855056e-08
659, 2.02918624125914e-08
660, 2.02909689051012e-08
661, 2.028656886921e-08
662, 2.0287442836775e-08
663, 2.02907060042889e-08
664, 2.02940029225829e-08
665, 2.02889722800137e-08
666, 2.02925249936925e-08
667, 2.0289499857995e-08
668, 2.02876027088905e-08
669, 2.02909351543212e-08
670, 2.02875991561768e-08
671, 2.02911216717894e-08
672, 2.02947809668785e-08
673, 2.02990158015837e-08
674, 2.02935854787256e-08
675, 2.03015719790756e-08
676, 2.02952570305115e-08
677, 2.02918659653051e-08
678, 2.02878105426407e-08
679, 2.02915853009245e-08
680, 2.02916652369822e-08
681, 2.02920258374206e-08
682, 2.02892245226849e-08
683, 2.02877377120103e-08
684, 2.02874801402686e-08
685, 2.02975289909091e-08
686, 2.02882048938591e-08
687, 2.02866328180562e-08
688, 2.02887413536246e-08
689, 2.02931182968769e-08
690, 2.02899794743416e-08
691, 2.02893861711573e-08
692, 2.02861212272865e-08
693, 2.02910896973663e-08
694, 2.02938270632558e-08
695, 2.02930010573255e-08
696, 2.02859133935362e-08
697, 2.02924574921326e-08
698, 2.02921945913204e-08
699, 2.0288338120622e-08
700, 2.02860146458761e-08
701, 2.02840375607138e-08
702, 2.02823784434258e-08
703, 2.02961647488564e-08
704, 2.02854586461854e-08
705, 2.02800141124726e-08
706, 2.02822505457334e-08
707, 2.02860572784402e-08
708, 2.02819023797929e-08
709, 2.02872065813153e-08
710, 2.0289023794362e-08
711, 2.02849523844861e-08
712, 2.02859578024572e-08
713, 2.0260133126726e-08
714, 2.0275065182318e-08
715, 2.02875813926084e-08
716, 2.028173540225e-08
717, 2.02849470554156e-08
718, 2.02800229942568e-08
719, 2.02889349765201e-08
720, 2.02750705113885e-08
721, 2.02699990126121e-08
722, 2.02829291140461e-08
723, 2.02777670210708e-08
724, 2.02769161461447e-08
725, 2.02754364408975e-08
726, 2.02863468246051e-08
727, 2.02660359605034e-08
728, 2.02750563005338e-08
729, 2.0285561674882e-08
730, 2.02767314050334e-08
731, 2.02924006487137e-08
732, 2.02853751574139e-08
733, 2.02813410510316e-08
734, 2.02787102665525e-08
735, 2.02848493557894e-08
736, 2.02843111196671e-08
737, 2.02663557047345e-08
738, 2.03049399516431e-08
739, 2.03115337882309e-08
740, 2.02879775201836e-08
741, 2.02810515048668e-08
742, 2.0280220169866e-08
743, 2.02891836664776e-08
744, 2.0285108703888e-08
745, 2.03002326060187e-08
746, 2.03055439129685e-08
747, 2.02972589846695e-08
748, 2.02942587179678e-08
749, 2.02976977448088e-08
750, 2.02861247800001e-08
751, 2.02999377307833e-08
752, 2.02928198689278e-08
753, 2.02926617731691e-08
754, 2.02781240687955e-08
755, 2.02872385557384e-08
756, 2.02900292123331e-08
757, 2.02880112709636e-08
758, 2.0298569936017e-08
759, 2.03073220461647e-08
760, 2.02869312460052e-08
761, 2.02955998673815e-08
762, 2.02908587709771e-08
763, 2.02943564175939e-08
764, 2.03010834809447e-08
765, 2.02912353586271e-08
766, 2.02917611602516e-08
767, 2.02906758062227e-08
768, 2.0297751035514e-08
769, 2.02885459543722e-08
770, 2.02857624032049e-08
771, 2.02935712678709e-08
772, 2.02907664004215e-08
773, 2.02916616842685e-08
774, 2.02904466561904e-08
775, 2.02821812678167e-08
776, 2.02885832578659e-08
777, 2.0288526414447e-08
778, 2.02912247004861e-08
779, 2.02878336352796e-08
780, 2.02895638068412e-08
781, 2.03050021241324e-08
782, 2.0279589563188e-08
783, 2.02807974858388e-08
784, 2.02773584589977e-08
785, 2.02823340345049e-08
786, 2.02940935167817e-08
787, 2.02991738973424e-08
788, 2.02922016967477e-08
789, 2.0287354018933e-08
790, 2.02891907719049e-08
791, 2.02844177010775e-08
792, 2.02812913130401e-08
793, 2.02936973892065e-08
794, 2.02938483795378e-08
795, 2.02989500763806e-08
796, 2.02948502447953e-08
797, 2.02922745273781e-08
798, 2.02897290080273e-08
799, 2.02947028071776e-08
800, 2.02855670039526e-08
801, 2.02915693137129e-08
802, 2.02970618090603e-08
803, 2.02993373221716e-08
804, 2.02940597660017e-08
805, 2.02965324547222e-08
806, 2.02924290704232e-08
807, 2.0295605196452e-08
808, 2.02932266546441e-08
809, 2.02906651480816e-08
810, 2.02851797581616e-08
811, 2.02901766499508e-08
812, 2.0295505720469e-08
813, 2.02941432547732e-08
814, 2.02894376855056e-08
815, 2.0284268487103e-08
816, 2.02840215735023e-08
817, 2.02930259263212e-08
818, 2.02907060042889e-08
819, 2.0289842694865e-08
820, 2.02874606003434e-08
821, 2.02932675108514e-08
822, 2.02866949905456e-08
823, 2.02771524016043e-08
824, 2.02799022019917e-08
825, 2.02900132251216e-08
826, 2.02955376948921e-08
827, 2.02983567731962e-08
828, 2.02910008795243e-08
829, 2.02887537881224e-08
830, 2.02906065283059e-08
831, 2.02943954974444e-08
832, 2.02853165376382e-08
833, 2.028413526034e-08
834, 2.03160954725945e-08
835, 2.03001064846831e-08
836, 2.02871266452576e-08
837, 2.02714414143657e-08
838, 2.0277200363239e-08
839, 2.02824974593341e-08
840, 2.02752392652883e-08
841, 2.02807903804114e-08
842, 2.02842649343893e-08
843, 2.02817158623247e-08
844, 2.02910666047273e-08
845, 2.028382617425e-08
846, 2.02837870943995e-08
847, 2.02762571177573e-08
848, 2.02716865516095e-08
849, 2.02780583435924e-08
850, 2.02752890032798e-08
851, 2.02882581845643e-08
852, 2.02912300295566e-08
853, 2.02811367699951e-08
854, 2.03078158733661e-08
855, 2.02625258793887e-08
856, 2.0286369917244e-08
857, 2.02602734589163e-08
858, 2.02613961164388e-08
859, 2.02979872909737e-08
860, 2.02893417622363e-08
861, 2.03057428649345e-08
862, 2.03021244260526e-08
863, 2.02962517903416e-08
864, 2.02908694291182e-08
865, 2.02965999562821e-08
866, 2.03071373050534e-08
867, 2.02966727869125e-08
868, 2.02983869712625e-08
869, 2.03097343387526e-08
870, 2.03060697145929e-08
871, 2.03132195508715e-08
872, 2.02971275342634e-08
873, 2.03141663490669e-08
874, 2.03158254663549e-08
875, 2.03009431487544e-08
876, 2.02924024250706e-08
877, 2.02840535479254e-08
878, 2.03002077370229e-08
879, 2.03030854351027e-08
880, 2.02949586025625e-08
881, 2.0297928671198e-08
882, 2.03004493215531e-08
883, 2.03012522348445e-08
884, 2.02974366203534e-08
885, 2.02921590641836e-08
886, 2.02925356518335e-08
887, 2.02926919712354e-08
888, 2.03125871678367e-08
889, 2.02984935526729e-08
890, 2.02942480598267e-08
891, 2.03102885620865e-08
892, 2.02903631674189e-08
893, 2.02927328274427e-08
894, 2.02952925576483e-08
895, 2.03018597488835e-08
896, 2.03069063786643e-08
897, 2.02958467809822e-08
898, 2.02928962522719e-08
899, 2.02851033748175e-08
900, 2.02882031175022e-08
901, 2.02850038988345e-08
902, 2.0284179669261e-08
903, 2.02715959574107e-08
904, 2.02742089783214e-08
905, 2.02730614518032e-08
906, 2.02824690376247e-08
907, 2.02871230925439e-08
908, 2.02825045647614e-08
909, 2.02935357407341e-08
910, 2.03105727791808e-08
911, 2.02974916874155e-08
912, 2.02892280753986e-08
913, 2.02768095647343e-08
914, 2.03418526467658e-08
915, 2.03007939347799e-08
916, 2.02923509107222e-08
917, 2.02942462834699e-08
918, 2.02969925311436e-08
919, 2.03064018933219e-08
920, 2.02915604319287e-08
921, 2.02832595164182e-08
922, 2.02875032329075e-08
923, 2.03000638521189e-08
924, 2.03273859966657e-08
925, 2.02849488317725e-08
926, 2.0297452607565e-08
927, 2.03011722987867e-08
928, 2.02983230224163e-08
929, 2.02951149219643e-08
930, 2.02902423751539e-08
931, 2.02976089269669e-08
932, 2.03112460184229e-08
933, 2.03052668013015e-08
934, 2.02974348439966e-08
935, 2.02939052229567e-08
936, 2.03401668841252e-08
937, 2.03031333967374e-08
938, 2.02921466296857e-08
939, 2.02932763926356e-08
940, 2.02928482906373e-08
941, 2.02955412476058e-08
942, 2.02901357937435e-08
943, 2.02906296209449e-08
944, 2.02898746692881e-08
945, 2.03072598736753e-08
946, 2.03383496710785e-08
947, 2.02818259964488e-08
948, 2.02872900700868e-08
949, 2.02912247004861e-08
950, 2.02887413536246e-08
951, 2.0289931512707e-08
952, 2.02907948221309e-08
953, 2.03037675561291e-08
954, 2.03072758608869e-08
955, 2.02988363895429e-08
956, 2.03072598736753e-08
957, 2.02899190782091e-08
958, 2.02818810635108e-08
959, 2.02704342200377e-08
960, 2.02784438130266e-08
961, 2.02858227993374e-08
962, 2.0280275236928e-08
963, 2.02560919149164e-08
964, 2.02872705301615e-08
965, 2.02511021285545e-08
966, 2.02854781861106e-08
967, 2.02809147253902e-08
968, 2.02844621099985e-08
969, 2.02649594882587e-08
970, 2.02779695257504e-08
971, 2.02658760883878e-08
972, 2.02619023781381e-08
973, 2.02663201775977e-08
974, 2.0277642676092e-08
975, 2.02799856907632e-08
976, 2.02736920584812e-08
977, 2.02657801651185e-08
978, 2.02516918790252e-08
979, 2.02609662380837e-08
980, 2.02967349594019e-08
981, 2.03072136883975e-08
982, 2.0310293891157e-08
983, 2.02980157126831e-08
984, 2.03116918839896e-08
985, 2.02872261212406e-08
986, 2.02807797222704e-08
987, 2.02997476606015e-08
988, 2.03069934201494e-08
989, 2.02936121240782e-08
990, 2.02989873798742e-08
991, 2.03089403072454e-08
992, 2.03100736229089e-08
993, 2.03060483983108e-08
994, 2.03061070180865e-08
995, 2.02929761883297e-08
996, 2.02932373127851e-08
997, 2.02881640376518e-08
998, 2.02885885869364e-08
999, 2.02901677681666e-08
