element_id,Strain
1, 0.0028593487
1, 0.0023118847
1, 0.0028689697
1, 0.0023335998
1, 0.0025365313
1, 0.0022048212
1, 0.0026353744
1, 0.0023157226
2, 0.0016703183
2, 0.0012497251
2, 0.0017877105
2, 0.0013857385
2, 0.0017110088
2, 0.0012623928
2, 0.0018021888
2, 0.0013722031
3, 0.0008365017
3, 0.0008232639
3, 0.0012121452
3, 0.0012222229
3, 0.00078517344
3, 0.0007507138
3, 0.0011633856
3, 0.0011522342
4, 0.0007793683
4, 0.0005731985
4, 0.0010156864
4, 0.00081976544
4, 0.00072420074
4, 0.0005550341
4, 0.0009644028
4, 0.0008054908
5, 0.00052020734
5, 0.00046558477
5, 0.0006175061
5, 0.0005557865
5, 0.00047476264
5, 0.00038061236
5, 0.0005844188
5, 0.0004831679
6, 0.00043519613
6, 0.00037022107
6, 0.00043979572
6, 0.00037680048
6, 0.00034475626
6, 0.0003500658
6, 0.00036520115
6, 0.000372491
7, 0.00031418036
7, 0.00037283957
7, 0.00036952717
7, 0.00039593445
7, 0.00033270897
7, 0.00041289098
7, 0.00041567988
7, 0.0004636131
8, 0.0011751351
8, 0.0021652952
8, 0.0012801609
8, 0.0020810158
8, 0.0013714861
8, 0.0026153065
8, 0.0016034198
8, 0.0026579304
9, 0.0061543435
9, 0.009865185
9, 0.004801029
9, 0.008562837
9, 0.0064380006
9, 0.009590808
9, 0.0060878647
9, 0.009294907
10, 0.009703705
10, 0.006807663
10, 0.009950735
10, 0.007054188
10, 0.00957169
10, 0.0069997553
10, 0.008713388
10, 0.0061425236
11, 0.0040365527
11, 0.0034835984
11, 0.004054108
11, 0.0036034605
11, 0.0039689657
11, 0.003138721
11, 0.0038235935
11, 0.0030957197
12, 0.0023108134
12, 0.0020342236
12, 0.002151886
12, 0.0019344102
12, 0.002694516
12, 0.0023348888
12, 0.0025117146
12, 0.0022112387
13, 0.0017820031
13, 0.0015506506
13, 0.0015135239
13, 0.001281272
13, 0.0020294979
13, 0.0018811258
13, 0.0018064752
13, 0.00165718
14, 0.0033174113
14, 0.005981764
14, 0.003333751
14, 0.006118094
14, 0.0036457998
14, 0.0063227867
14, 0.0036237626
14, 0.006420666
15, 0.0067124413
15, 0.006390556
15, 0.0077241356
15, 0.0079067
15, 0.0067027905
15, 0.0053361077
15, 0.007713522
15, 0.0068501187
16, 0.004822046
16, 0.0028331787
16, 0.005632108
16, 0.0032868534
16, 0.0036401474
16, 0.002431163
16, 0.0044039222
16, 0.002839247
17, 0.0014660319
17, 0.0010316167
17, 0.0016909883
17, 0.0011867487
17, 0.0013511453
17, 0.0008740217
17, 0.0016116636
17, 0.0010646954
18, 0.000753771
18, 0.0007424921
18, 0.0009711313
18, 0.000895725
18, 0.0006536831
18, 0.0007754279
18, 0.000915618
18, 0.0009732437
19, 0.00096566667
19, 0.00075481157
19, 0.0011708199
19, 0.0010368588
19, 0.0013522675
19, 0.0016026435
19, 0.001452138
19, 0.00177956
20, 0.0021083534
20, 0.0037487415
20, 0.0021554236
20, 0.0034009004
20, 0.003817336
20, 0.0050692335
20, 0.0029193775
20, 0.0037752448
21, 0.005536362
21, 0.0052712727
21, 0.0042090407
21, 0.0040619685
21, 0.0046094125
21, 0.0041393866
21, 0.004011718
21, 0.0036598635
22, 0.003605661
22, 0.0030409696
22, 0.0031935023
22, 0.0026406364
22, 0.0033539939
22, 0.0030789704
22, 0.0032425008
22, 0.0029791396
23, 0.0010507726
23, 0.0021457798
23, 0.0011683374
23, 0.0022815461
23, 0.0020397515
23, 0.0032520532
23, 0.0023269758
23, 0.0035576825
24, 0.002876202
24, 0.0036663313
24, 0.0041201017
24, 0.005203799
24, 0.004105624
24, 0.0049968106
24, 0.0055241976
24, 0.0067097032
25, 0.004189698
25, 0.0034449224
25, 0.0042975955
25, 0.003389034
25, 0.0049446095
25, 0.0034107298
25, 0.0047545894
25, 0.0030572622
26, 0.0049629253
26, 0.008609248
26, 0.004107492
26, 0.0077995295
26, 0.005376352
26, 0.01074175
26, 0.0043022027
26, 0.0097109005
27, 0.008219007
27, 0.006192087
27, 0.008247239
27, 0.006456304
27, 0.010131401
27, 0.004847171
27, 0.011128845
27, 0.0060764933
28, 0.0062899445
28, 0.008824043
28, 0.007738489
28, 0.010289109
28, 0.0028803886
28, 0.004005062
28, 0.0039653657
28, 0.005104996
29, 0.009881611
29, 0.009223181
29, 0.012221844
29, 0.012501659
29, 0.0058474
29, 0.008554214
29, 0.007906367
29, 0.011554808
30, 0.0076100347
30, 0.0053163436
30, 0.009494105
30, 0.007868538
30, 0.00834145
30, 0.0066917106
30, 0.00995491
30, 0.008974114
31, 0.0052751717
31, 0.0055823447
31, 0.0068228813
31, 0.006058702
31, 0.0070869126
31, 0.007827905
31, 0.009343059
31, 0.009008571
32, 0.0052625313
32, 0.002677972
32, 0.0068379794
32, 0.003204531
32, 0.0073989853
32, 0.0044203284
32, 0.008666807
32, 0.004639631
33, 0.0006792673
33, 0.000607649
33, 0.0005522985
33, 0.0005492974
33, 0.0023639256
33, 0.001764979
33, 0.001983476
33, 0.0014533431
34, 0.013123462
34, 0.015511968
34, 0.017800406
34, 0.021109495
34, 0.014826358
34, 0.012358131
34, 0.019223576
34, 0.017657584
35, 0.017792257
35, 0.018829027
35, 0.02200269
35, 0.021854607
35, 0.013105651
35, 0.01524265
35, 0.016451057
35, 0.017411066
36, 0.016451268
36, 0.011910305
36, 0.02082906
36, 0.01663917
36, 0.014574586
36, 0.014700251
36, 0.019657558
36, 0.020150352
37, 0.008385221
37, 0.007957556
37, 0.009693845
37, 0.008691267
37, 0.0115388
37, 0.0064287516
37, 0.01397814
37, 0.008284867
38, 0.007976961
38, 0.009281198
38, 0.008648435
38, 0.009007907
38, 0.0065720947
38, 0.009433212
38, 0.0065199533
38, 0.008435658
39, 0.011768172
39, 0.010650614
39, 0.012929196
39, 0.011372492
39, 0.011824089
39, 0.013747876
39, 0.013340237
39, 0.014826882
40, 0.011243412
40, 0.013000152
40, 0.009521468
40, 0.010801481
40, 0.014385272
40, 0.01306837
40, 0.012640942
40, 0.0108512
41, 0.01058948
41, 0.010991172
41, 0.008779582
41, 0.009347503
41, 0.009478522
41, 0.009567861
41, 0.007969818
41, 0.008226348
42, 0.009895538
42, 0.008799891
42, 0.008481569
42, 0.009937987
42, 0.009876457
42, 0.009950271
42, 0.007939223
42, 0.01056778
43, 0.012005659
43, 0.01301053
43, 0.014093645
43, 0.015523225
43, 0.012298828
43, 0.013411234
43, 0.014367811
43, 0.015904311
44, 0.013303976
44, 0.012606102
44, 0.019782042
44, 0.018275008
44, 0.014549195
44, 0.015130292
44, 0.02094071
44, 0.020718066
45, 0.022483515
45, 0.020975012
45, 0.019096542
45, 0.01636877
45, 0.020145051
45, 0.02267911
45, 0.01692831
45, 0.018233478
46, 0.019122621
46, 0.017028077
46, 0.014722641
46, 0.013390084
46, 0.021202547
46, 0.018136073
46, 0.0174572
46, 0.015152168
47, 0.01794434
47, 0.021330927
47, 0.013500646
47, 0.016832937
47, 0.019013101
47, 0.019552704
47, 0.014290904
47, 0.014784301
48, 0.01610781
48, 0.010935195
48, 0.016557159
48, 0.011974664
48, 0.015347061
48, 0.013346612
48, 0.015199749
48, 0.013792476
49, 0.01003922
49, 0.011191897
49, 0.011556226
49, 0.014376437
49, 0.013833885
49, 0.01834251
49, 0.015450719
49, 0.021641064
50, 0.013666845
50, 0.009624606
50, 0.013717164
50, 0.008979169
50, 0.020642389
50, 0.013904709
50, 0.020512303
50, 0.013077781
51, 0.006516889
51, 0.007675748
51, 0.0071945973
51, 0.008405646
51, 0.008948118
51, 0.008689134
51, 0.0097582545
51, 0.009550986
52, 0.0073198657
52, 0.011320672
52, 0.008822593
52, 0.013672387
52, 0.007160314
52, 0.008591654
52, 0.008232502
52, 0.010505268
53, 0.011216748
53, 0.011040773
53, 0.013526959
53, 0.0101732025
53, 0.007908681
53, 0.008433624
53, 0.010154284
53, 0.0075088535
54, 0.015335086
54, 0.019410152
54, 0.012635631
54, 0.017180972
54, 0.012405429
54, 0.016090902
54, 0.0102052735
54, 0.014361288
55, 0.025045583
55, 0.02426494
55, 0.02001126
55, 0.019991048
55, 0.021518635
55, 0.020347668
55, 0.016533675
55, 0.016121347
56, 0.005566316
56, 0.0051222877
56, 0.004525422
56, 0.004299737
56, 0.005264347
56, 0.006025237
56, 0.004186786
56, 0.005165273
57, 0.004674966
57, 0.0035087725
57, 0.0038647798
57, 0.002808124
57, 0.006020873
57, 0.004857384
57, 0.0053594494
57, 0.004305472
58, 0.0029433023
58, 0.004097078
58, 0.0026674368
58, 0.0037285294
58, 0.0041812104
58, 0.004963233
58, 0.003899077
58, 0.0045883968
59, 0.008420547
59, 0.01398612
59, 0.007203096
59, 0.012271844
59, 0.009773786
59, 0.016079545
59, 0.008304546
59, 0.014110456
60, 0.015353489
60, 0.013760616
60, 0.012982905
60, 0.010684524
60, 0.016622124
60, 0.012260624
60, 0.013951607
60, 0.00889038
61, 0.01143779
61, 0.009383529
61, 0.008654018
61, 0.007780236
61, 0.008605352
61, 0.0073446557
61, 0.0060632224
61, 0.005978811
62, 0.008689377
62, 0.008034146
62, 0.0072904425
62, 0.0061992477
62, 0.0071853
62, 0.00726695
62, 0.005724243
62, 0.005369702
63, 0.0071186363
63, 0.00967227
63, 0.0051928773
63, 0.006170066
63, 0.0070336526
63, 0.011576615
63, 0.0054707048
63, 0.008436394
64, 0.008509757
64, 0.003914904
64, 0.005502735
64, 0.0028027492
64, 0.011378003
64, 0.0061277626
64, 0.008395961
64, 0.0050436184
65, 0.0031893824
65, 0.0034113838
65, 0.0018096016
65, 0.0019154815
65, 0.0051681264
65, 0.004761426
65, 0.0035792426
65, 0.0030570065
66, 0.003998424
66, 0.005014779
66, 0.0027133708
66, 0.0037486553
66, 0.0042930767
66, 0.0042654895
66, 0.003051444
66, 0.003043759
67, 0.004090589
67, 0.004571632
67, 0.003910335
67, 0.0042949403
67, 0.0051250504
67, 0.004999844
67, 0.0051273513
67, 0.0049056318
68, 0.004278161
68, 0.0037965016
68, 0.004974011
68, 0.004526839
68, 0.004740399
68, 0.0046771285
68, 0.0052016275
68, 0.0051731067
69, 0.0037930016
69, 0.0043869205
69, 0.0042234235
69, 0.0045981505
69, 0.0044967355
69, 0.0044404133
69, 0.0049517793
69, 0.004675983
70, 0.004576804
70, 0.004033807
70, 0.0037738006
70, 0.0031517905
70, 0.004293088
70, 0.0037501184
70, 0.0031974714
70, 0.0025756152
71, 0.0031092237
71, 0.0023985484
71, 0.0020019691
71, 0.0014581697
71, 0.0028439525
71, 0.0022436937
71, 0.0017871452
71, 0.0013536514
72, 0.0015110222
72, 0.0015067594
72, 0.0015497205
72, 0.0015529714
72, 0.0014300073
72, 0.0013541767
72, 0.0013434876
72, 0.0012751787
73, 0.0013769662
73, 0.0011689396
73, 0.0015712141
73, 0.0013547413
73, 0.0010001772
73, 0.0010464335
73, 0.0014577375
73, 0.0014955943
74, 0.0007923313
74, 0.00053830043
74, 0.00088588684
74, 0.00063359045
74, 0.0009119303
74, 0.0006099206
74, 0.0009971563
74, 0.00069687795
75, 0.000419157
75, 0.0003091756
75, 0.00023026178
75, 0.00019367703
75, 0.00046768764
75, 0.00033364797
75, 0.00025514624
75, 0.00019450326
76, 0.0006599148
76, 0.0009734412
76, 0.00062347687
76, 0.0009825848
76, 0.0006330294
76, 0.0009795863
76, 0.00064788206
76, 0.0010400206
77, 0.0021293678
77, 0.0030527092
77, 0.002056165
77, 0.003052785
77, 0.0022822174
77, 0.003789916
77, 0.0023174414
77, 0.0038985582
78, 0.0015035286
78, 0.0018770004
78, 0.0011016179
78, 0.0016024382
78, 0.0025957103
78, 0.003116185
78, 0.0019564708
78, 0.0026043495
79, 0.0038742064
79, 0.0058503975
79, 0.0029818732
79, 0.005101706
79, 0.0043624546
79, 0.004912434
79, 0.0037341074
79, 0.004428827
80, 0.0064868187
80, 0.0058701583
80, 0.006039703
80, 0.005483413
80, 0.0051073525
80, 0.004460355
80, 0.0044567143
80, 0.003870138
81, 0.0051483866
81, 0.0049063824
81, 0.005168456
81, 0.004929657
81, 0.0034681824
81, 0.0034736518
81, 0.0037816057
81, 0.0037902778
82, 0.004541999
82, 0.005021941
82, 0.00667293
82, 0.006911137
82, 0.003113704
82, 0.0035483895
82, 0.004134227
82, 0.0043279207
83, 0.0049479515
83, 0.004529973
83, 0.00514266
83, 0.00512573
83, 0.003946444
83, 0.0034737685
83, 0.0049015204
83, 0.004830627
84, 0.003243596
84, 0.0007482064
84, 0.0027841884
84, -6.3159523e-06
84, 0.0029032475
84, 0.0023383887
84, 0.002633989
84, 0.0017724677
85, 0.00021421026
85, 0.0021334945
85, 0.00030677658
85, 0.0024874036
85, 0.0019285897
85, 0.0029577657
85, 0.0020657117
85, 0.0033564558
86, 0.002177409
86, 0.0009448218
86, 0.0029029686
86, 0.0013781368
86, 0.0025030435
86, 0.0008888664
86, 0.0032270607
86, 0.0013205077
87, 0.00043536318
87, 0.00054965686
87, 0.0004922464
87, 0.0005954069
87, 0.00038005688
87, 0.00075044075
87, 0.00043512
87, 0.0007943789
88, 0.00084815524
88, 0.0009871727
88, 0.0007463026
88, 0.0007304568
88, 0.0012268358
88, 0.0016111389
88, 0.0011116798
88, 0.0013410359
89, 0.0026193347
89, 0.0028972786
89, 0.003007014
89, 0.0032445812
89, 0.0017130601
89, 0.0017317955
89, 0.0020586743
89, 0.0020370015
90, 0.002676481
90, 0.0021998875
90, 0.0026783561
90, 0.0020158254
90, 0.0019567253
90, 0.002046958
90, 0.001729372
90, 0.0016335931
91, 0.001800481
91, 0.0016364562
91, 0.001410116
91, 0.0012410367
91, 0.0014401115
91, 0.001276473
91, 0.0011848337
91, 0.0010161337
92, 0.001838645
92, 0.0024806936
92, 0.0015229025
92, 0.0021554988
92, 0.001597516
92, 0.0019232301
92, 0.0011578656
92, 0.0014741804
93, 0.0056520626
93, 0.0069177775
93, 0.0035731771
93, 0.004976194
93, 0.0034494984
93, 0.004788948
93, 0.0024255968
93, 0.0039022993
94, 0.0058209393
94, 0.005572366
94, 0.006538078
94, 0.006390144
94, 0.006867169
94, 0.009176636
94, 0.0063346503
94, 0.00874207
95, 0.005138846
95, 0.007426987
95, 0.0077947527
95, 0.010892182
95, 0.008378391
95, 0.0077914903
95, 0.011181704
95, 0.011399845
96, 0.0074279997
96, 0.0041660722
96, 0.009285284
96, 0.004728801
96, 0.006267089
96, 0.0029908752
96, 0.0082347505
96, 0.0036642512
97, 0.0024722693
97, 0.0015487997
97, 0.0012832579
97, 0.0007497979
97, 0.001314584
97, 0.00076865486
97, 0.0001783557
97, 2.1801292e-05
98, 0.0009802289
98, 0.0011058032
98, 0.0009843766
98, 0.001161342
98, 0.00045161883
98, 0.00072573393
98, 0.0005420879
98, 0.0008676066
99, 0.0015758339
99, 0.00204592
99, 0.001818888
99, 0.002334932
99, 0.0011309312
99, 0.001349102
99, 0.0014447562
99, 0.0017088222
100, 0.0016693766
100, 0.0011676237
100, 0.0016254082
100, 0.0010968935
100, 0.0011401747
100, 0.00066403236
100, 0.0011209461
100, 0.0006180436
101, 0.00083422835
101, 0.0007124708
101, 0.00083907455
101, 0.0007082787
101, 0.00046267934
101, 0.0004943189
101, 0.00046135738
101, 0.0004839624
102, 0.0006338129
102, 0.0006421199
102, 0.0007558492
102, 0.00074031384
102, 0.0005454294
102, 0.0005311965
102, 0.0006589876
102, 0.0006209102
103, 0.0006813419
103, 0.0006145791
103, 0.0007693841
103, 0.0006963905
103, 0.00047323943
103, 0.0004621972
103, 0.00058039394
103, 0.0005631246
104, 0.0006467994
104, 0.0005949015
104, 0.000771424
104, 0.00074750494
104, 0.00062919006
104, 0.0007588752
104, 0.00075322925
104, 0.00091091276
105, 0.0037820074
105, 0.008119507
105, 0.0027059482
105, 0.006556044
105, 0.002497023
105, 0.00472044
105, 0.0019087744
105, 0.0036492546
106, 0.011391319
106, 0.0134503255
106, 0.009026786
106, 0.010626534
106, 0.008813159
106, 0.011649581
106, 0.0059928275
106, 0.008367769
107, 0.0116140405
107, 0.00786195
107, 0.0107618505
107, 0.008414056
107, 0.009958062
107, 0.006248071
107, 0.009613548
107, 0.00730684
108, 0.0037631642
108, 0.0013424678
108, 0.00639633
108, 0.0037111896
108, 0.002106829
108, 0.00089944457
108, 0.004424903
108, 0.0029558253
109, 0.0007290381
109, 0.0014488873
109, 0.0016238277
109, 0.0022683537
109, 0.00070808595
109, 0.0009761174
109, 0.0013882808
109, 0.0015807048
110, 0.0020537593
110, 0.0018429459
110, 0.002361348
110, 0.002062185
110, 0.0014818356
110, 0.0014077008
110, 0.0017515771
