element_id,Strain
94, 0.0072590704
95, 0.00426336
95, 0.0061450996
95, 0.0064200847
95, 0.008925358
95, 0.0068670358
95, 0.006376464
95, 0.009175507
95, 0.009305533
96, 0.0061642313
96, 0.0034936217
96, 0.0076960837
96, 0.0040114555
96, 0.005204914
96, 0.0026475035
96, 0.006795399
96, 0.003224343
97, 0.0021658668
97, 0.001498364
97, 0.0012412469
97, 0.00087074155
97, 0.0013516032
97, 0.0009070698
97, 0.0004823903
97, 0.00033452865
98, 0.00104912
98, 0.0011441819
98, 0.0010687825
98, 0.0012015438
98, 0.0006177751
98, 0.00081141206
98, 0.00070557103
98, 0.00093691505
99, 0.0015145314
99, 0.0019077741
99, 0.0017308163
99, 0.0021611901
99, 0.0011136531
99, 0.0012879292
99, 0.0013932107
99, 0.00160457
100, 0.0013711988
100, 0.0009596195
100, 0.0013283452
100, 0.0008978835
100, 0.0009582644
100, 0.00056619314
100, 0.00094476517
100, 0.0005338068
101, 0.0007064135
101, 0.0006454892
101, 0.0007132863
101, 0.00064256217
101, 0.00043075942
101, 0.0004806292
101, 0.00043051803
101, 0.0004705912
102, 0.0006088164
102, 0.00063346355
102, 0.0007170432
102, 0.000718401
102, 0.00054168503
102, 0.0005389182
102, 0.0006462792
102, 0.0006202205
103, 0.0006814067
103, 0.00063377543
103, 0.0007636124
103, 0.0007082609
103, 0.00049284665
103, 0.0004902861
103, 0.0005920107
103, 0.0005817334
104, 0.00065868703
104, 0.00061848917
104, 0.00077357737
104, 0.00075736217
104, 0.0006383627
104, 0.0007579565
104, 0.000753413
104, 0.0008970051
105, 0.0032780296
105, 0.0069082575
105, 0.0024250082
105, 0.0056592287
105, 0.0022387237
105, 0.004123077
105, 0.0017728142
105, 0.0032641334
106, 0.009591215
106, 0.011192349
106, 0.0077323914
106, 0.008989919
106, 0.007505331
106, 0.0098051755
106, 0.0052551613
106, 0.0072097653
107, 0.009644374
107, 0.0064806477
107, 0.00893252
107, 0.0068619354
107, 0.008337326
107, 0.0051830723
107, 0.008067633
107, 0.0060056746
108, 0.0030362112
108, 0.001082493
108, 0.005117411
108, 0.0029637935
108, 0.0017368299
108, 0.0007547184
108, 0.0035473942
108, 0.0023671607
109, 0.0005626025
109, 0.0011476806
109, 0.0012984931
109, 0.0018246563
109, 0.0005504063
109, 0.00075841
109, 0.001118038
109, 0.0012669311
110, 0.0016538786
110, 0.0014901665
110, 0.0018965985
110, 0.0016684216
110, 0.0011938943
110, 0.0011640539
110, 0.0014028685
110, 0.0013086065
111, 0.0017969497
111, 0.0013862796
111, 0.0018099522
111, 0.0014128892
111, 0.0015112514
111, 0.0011025148
111, 0.0015206231
111, 0.0011254906
112, 0.001076155
112, 0.00093285437
112, 0.0011531833
112, 0.00103247
112, 0.00085167546
112, 0.00076516997
112, 0.0009729836
112, 0.0009090591
113, 0.0007232668
113, 0.00046476186
113, 0.0008274668
113, 0.0005709481
113, 0.00064078876
113, 0.0004308855
113, 0.0007200892
113, 0.000512181
114, 0.00032108166
114, 0.00026007768
114, 0.00039933453
114, 0.0003331058
114, 0.00026000047
114, 0.00022592754
114, 0.00036114518
114, 0.0003218471
115, 0.00023268949
115, 0.00020845099
115, 0.00038044495
115, 0.00036703705
115, 0.00023714932
115, 0.00025461055
115, 0.0003757361
115, 0.00040403256
116, 0.000266531
116, 0.00023226657
116, 0.00024942335
116, 0.00020275323
116, 0.0002533922
116, 0.00017399728
116, 0.00026166387
116, 0.00016986516
117, 0.0001223682
117, -2.121945e-06
117, -9.0283895e-05
117, -0.00022683876
117, 0.00011001794
117, 0.00012928213
117, -8.673114e-05
117, -7.955219e-05
118, 0.002461058
118, 0.006083268
118, 0.0015248056
118, 0.004869082
118, 0.0035231092
118, 0.007453943
118, 0.002065563
118, 0.0057160757
119, 0.00836211
119, 0.008579443
119, 0.008374595
119, 0.00878138
119, 0.008182659
119, 0.0069416524
119, 0.008234973
119, 0.007183007
120, 0.0067709857
120, 0.0048271753
120, 0.0072675413
120, 0.005414359
120, 0.0053076097
120, 0.0042740027
120, 0.006234756
120, 0.0052918233
121, 0.0033623145
121, 0.0025236965
121, 0.0033555666
121, 0.0024958062
121, 0.003169812
121, 0.0023007598
121, 0.0031471262
121, 0.0022569515
122, 0.0017722406
122, 0.0015849302
122, 0.001976998
122, 0.0017801728
122, 0.0016891293
122, 0.0014343604
122, 0.0018792495
122, 0.0016149601
123, 0.001290454
123, 0.0009405702
123, 0.0014313099
123, 0.001100515
123, 0.0011399367
123, 0.0009097828
123, 0.0012983078
123, 0.0010872523
124, 0.00055833615
124, 0.0005753582
124, 0.00096018735
124, 0.0010493619
124, 0.00059136807
124, 0.00063932146
124, 0.0009422552
124, 0.0010623598
125, 0.00051364285
125, 0.00040974573
125, 0.00090608315
125, 0.00074739754
125, 0.00055675785
125, 0.0005012501
125, 0.0010210313
125, 0.00091073045
126, 0.0004804427
126, 0.00045885617
126, 0.0006316838
126, 0.00061174534
126, 0.0006100636
126, 0.00064566766
126, 0.0007528634
126, 0.0007901218
127, 0.00046935535
127, 0.00050718535
127, 0.0005342125
127, 0.0005089905
127, 0.00060874876
127, 0.0005464119
127, 0.0006894307
127, 0.00056404056
128, 0.00047873653
128, 0.0005002355
128, 0.0005270654
128, 0.0005668351
128, 0.0005134282
128, 0.00051465
128, 0.00054044375
128, 0.0005599352
129, 0.001503591
129, 0.0033247962
129, 0.0018582448
129, 0.0031742214
129, 0.0025576858
129, 0.0055527785
129, 0.003458748
129, 0.0059480257
130, 0.006430176
130, 0.00840461
130, 0.0058783535
130, 0.00842327
130, 0.0079481425
130, 0.008593221
130, 0.0068423366
130, 0.008056816
131, 0.008195752
131, 0.0057769697
131, 0.0074393386
131, 0.004939411
131, 0.0074114855
131, 0.005026244
131, 0.006641251
131, 0.004175043
132, 0.0031638297
132, 0.0023710083
132, 0.0031878126
132, 0.0024274765
132, 0.0030110024
132, 0.0022729964
132, 0.0030548186
132, 0.0023492812
133, 0.0022262568
133, 0.0020263782
133, 0.0025292544
133, 0.0023580913
133, 0.0023163788
133, 0.0025332302
133, 0.0027009093
133, 0.0029465966
134, 0.0019133085
134, 0.0019535003
134, 0.002261948
134, 0.0024361927
134, 0.0026516067
134, 0.00276391
134, 0.0031575873
134, 0.0034041624
135, 0.0031981033
135, 0.005031957
135, 0.0036562919
135, 0.00528076
135, 0.0034210386
135, 0.0039839726
135, 0.003863738
135, 0.004217055
136, 0.0053624786
136, 0.003864872
136, 0.0058973953
136, 0.004221058
136, 0.0040587736
136, 0.0032369855
136, 0.004151601
136, 0.0031521255
137, 0.002477713
137, 0.0019120974
137, 0.0024632013
137, 0.0020316008
137, 0.0022845238
137, 0.001842488
137, 0.0025184467
137, 0.0022104883
138, 0.0012231431
138, 0.0007614648
138, 0.0012966935
138, 0.00079631596
138, 0.0011918166
138, 0.00087957765
138, 0.0013410252
138, 0.000990057
139, 0.0006656853
139, 0.0009281169
139, 0.0008005921
139, 0.0011428336
139, 0.00084605446
139, 0.0012207787
139, 0.000995395
139, 0.0014499589
140, 0.0023286776
140, 0.003970672
140, 0.0027129867
140, 0.005473779
140, 0.005075128
140, 0.009864541
140, 0.005106218
140, 0.011019721
141, 0.005807958
141, 0.0060272175
141, 0.006473715
141, 0.005705404
141, 0.009668991
141, 0.006561118
141, 0.010486787
141, 0.0063913343
142, 0.004381469
142, 0.0034442276
142, 0.0047595827
142, 0.0036212818
142, 0.0039899843
142, 0.003320003
142, 0.0044005117
142, 0.0035297375
143, 0.0027770295
143, 0.002438674
143, 0.0030964203
143, 0.002879448
143, 0.0032521887
143, 0.002546034
143, 0.0036736156
143, 0.0030887593
144, 0.0052757664
144, 0.0058560707
144, 0.0071501904
144, 0.0074790944
144, 0.010454025
144, 0.010007774
144, 0.012450777
144, 0.01175089
145, 0.0069551505
145, 0.00753521
145, 0.008810594
145, 0.008791851
145, 0.010543414
145, 0.01090473
145, 0.01179783
145, 0.011559434
146, 0.0062349066
146, 0.0038692702
146, 0.0060586133
146, 0.0041205743
146, 0.008830353
146, 0.004619854
146, 0.009055882
146, 0.0052729505
147, 0.004445875
147, 0.007498109
147, 0.0043752072
147, 0.007387192
147, 0.0031445138
147, 0.003967872
147, 0.003638116
147, 0.004421343
148, 0.0069700433
148, 0.0032191784
148, 0.008096675
148, 0.003914584
148, 0.0043593654
148, 0.0035154046
148, 0.0049211886
148, 0.0036489062
149, 0.0013961147
149, 0.0016733783
149, 0.0015694415
149, 0.0018259607
149, 0.002446852
149, 0.0023337891
149, 0.00241368
149, 0.0022799005
150, 0.003303139
150, 0.0062616384
150, 0.0041649486
150, 0.0074855075
150, 0.0033849454
150, 0.005279668
150, 0.004231185
150, 0.0064870273
151, 0.0068053408
151, 0.0062331446
151, 0.0061293975
151, 0.0046134302
151, 0.005712685
151, 0.004115797
151, 0.004739555
151, 0.0021996086
152, 0.006860404
152, 0.009046886
152, 0.005810236
152, 0.009191418
152, 0.004161355
152, 0.008995251
152, 0.0030832067
152, 0.009108673
153, 0.009545311
153, 0.007123914
153, 0.01088466
153, 0.009180017
153, 0.011233062
153, 0.010585298
153, 0.012800577
153, 0.01287207
154, 0.005543213
154, 0.0050181886
154, 0.007540588
154, 0.006604182
154, 0.010595482
154, 0.010539237
154, 0.012925594
154, 0.012456294
155, 0.0134044215
155, 0.009477301
155, 0.012376939
155, 0.008209535
155, 0.010292087
155, 0.0076863198
155, 0.008196797
155, 0.005354292
156, 0.008793365
156, 0.009808237
156, 0.006496996
156, 0.0084564965
156, 0.006260892
156, 0.005804432
156, 0.0040068403
156, 0.004493235
157, 0.009821535
157, 0.012148442
157, 0.011700652
157, 0.014364415
157, 0.0063544493
157, 0.00897353
157, 0.0071986034
157, 0.0101501485
158, 0.010324459
158, 0.0046780864
158, 0.010938922
158, 0.0049313507
158, 0.008823802
158, 0.006440939
158, 0.010368928
158, 0.0076216906
159, 0.004673513
159, 0.007614526
159, 0.003718944
159, 0.007991571
159, 0.006542637
159, 0.008846795
159, 0.0065043424
159, 0.010146
160, 0.009391295
160, 0.0114594195
160, 0.012713377
160, 0.015453902
160, 0.009388084
160, 0.009259773
160, 0.01222036
160, 0.012756567
161, 0.011622366
161, 0.009382964
161, 0.013314659
161, 0.010101071
161, 0.009229459
161, 0.008188407
161, 0.010298341
161, 0.008287777
162, 0.0056449356
162, 0.0036368207
162, 0.006798316
162, 0.0038647375
162, 0.004878057
162, 0.0010904878
162, 0.0064515593
162, 0.0017349937
163, 0.0041487548
163, 0.006496679
163, 0.0025802027
163, 0.0038316695
163, 0.00032910376
163, 0.00222878
163, 0.00016158598
163, 0.00096955115
164, 0.009629779
164, 0.012449152
164, 0.0066007148
164, 0.009081811
164, 0.005882481
164, 0.009850992
164, 0.003692305
164, 0.007321844
165, 0.014241945
165, 0.014547699
165, 0.013431905
165, 0.014393661
165, 0.011929932
165, 0.011534302
165, 0.009800663
165, 0.010059651
166, 0.01103835
166, 0.012327637
166, 0.011537852
166, 0.014162055
166, 0.005253196
166, 0.0049091647
166, 0.006301159
166, 0.007282941
167, 0.011959123
167, 0.011713424
167, 0.0148194255
167, 0.0140395155
167, 0.0054299133
167, 0.0073455223
167, 0.008480442
167, 0.009868086
168, 0.013838943
168, 0.01470324
168, 0.013676894
168, 0.012688204
168, 0.011541594
168, 0.016362611
168, 0.01247775
168, 0.015445199
169, 0.012215966
169, 0.01053048
169, 0.013091583
169, 0.013706956
169, 0.016897898
169, 0.013466423
169, 0.016600894
169, 0.015477238
170, 0.010957748
170, 0.016411092
170, 0.0149378665
170, 0.018248547
170, 0.011287952
170, 0.013005275
170, 0.014893429
170, 0.014459541
171, 0.018995252
171, 0.015722023
171, 0.017051129
171, 0.013142196
171, 0.0139992535
171, 0.014748932
171, 0.012865965
171, 0.012976321
172, 0.011275957
172, 0.008598612
172, 0.0099195475
172, 0.0075809243
172, 0.010793815
172, 0.0062853387
172, 0.009405842
172, 0.005236575
173, 0.0062538995
173, 0.0040162276
173, 0.0052825655
173, 0.0036476306
173, 0.0054284143
173, 0.0037206009
173, 0.004168617
173, 0.003064984
174, 0.002413015
174, 0.002366157
174, 0.0037287471
174, 0.005197025
174, 0.0029604875
174, 0.0024188082
174, 0.0038529264
174, 0.004830574
175, 0.0045675477
175, 0.006866127
175, 0.0073848353
175, 0.008951447
175, 0.0030806658
175, 0.00377738
175, 0.0046886005
175, 0.0046536
176, 0.010661909
176, 0.010930648
176, 0.010073659
176, 0.010136179
176, 0.00505282
176, 0.0056970986
176, 0.005334693
176, 0.005774444
177, 0.0051932163
177, 0.008131072
177, 0.0033940985
177, 0.0053666173
177, 0.0051808697
177, 0.009798712
177, 0.0035703655
177, 0.007221543
178, 0.008693284
178, 0.007855645
178, 0.0058844825
178, 0.0053292583
178, 0.011202688
178, 0.0101948185
178, 0.00875942
178, 0.008034517
179, 0.0068834303
179, 0.005175747
179, 0.004707779
179, 0.0043247314
179, 0.009504174
179, 0.0068131434
179, 0.006728388
179, 0.0053672157
180, 0.009013747
180, 0.016108517
180, 0.007499825
180, 0.012892805
180, 0.009809574
180, 0.017215326
180, 0.008466595
180, 0.014170614
181, 0.016553095
181, 0.010527124
181, 0.012859884
181, 0.007996197
181, 0.018657606
181, 0.013888422
181, 0.014936362
181, 0.011329736
182, 0.0067162025
182, 0.006646425
182, 0.0053485394
182, 0.005404011
182, 0.009796557
182, 0.008000124
182, 0.008307585
182, 0.006638251
183, 0.0059193145
183, 0.0054648034
183, 0.004883357
