element_id,Stress
1, 154.34558
1, 150.68816
1, 160.50229
1, 155.49548
1, 143.59953
1, 146.22574
1, 154.26772
1, 155.7973
2, 71.89691
2, 72.679016
2, 83.89475
2, 81.31372
2, 74.47593
2, 68.78283
2, 86.227806
2, 77.55522
3, 51.738728
3, 27.34951
3, 69.886566
3, 60.929585
3, 47.39036
3, 26.948498
3, 68.94254
3, 59.455265
4, 51.75892
4, 27.59877
4, 61.611565
4, 36.391346
4, 44.94045
4, 25.819645
4, 56.816658
4, 37.268726
5, 49.784412
5, 40.223953
5, 39.630714
5, 34.28471
5, 48.78101
5, 30.60083
5, 38.050037
5, 24.882004
6, 59.55758
6, 46.82595
6, 38.875484
6, 27.380322
6, 50.02356
6, 40.61211
6, 28.298948
6, 30.345467
7, 23.921858
7, 28.104282
7, 24.118477
7, 25.442997
7, 16.047825
7, 29.19342
7, 26.838696
7, 29.288017
8, 133.4636
8, 172.07722
8, 185.35385
8, 251.31686
8, 133.59134
8, 187.8971
8, 188.04944
8, 246.7322
9, -34.674828
9, -32.40928
9, -34.062828
9, -32.17123
9, -34.95954
9, -33.822327
9, -34.84496
9, -33.462337
10, -4.9765387
10, -5.7517385
10, -4.5428085
10, -5.5849595
10, -4.9281797
10, -5.7970424
10, -4.833488
10, -5.9103513
11, 168.8621
11, 180.52644
11, 196.61006
11, 191.75424
11, 172.38113
11, 171.22266
11, 188.0408
11, 185.07315
12, 136.36514
12, 141.74727
12, 164.32883
12, 164.91077
12, 154.17368
12, 156.77684
12, 173.24576
12, 170.84163
13, 101.967804
13, 90.5365
13, 104.74139
13, 95.34099
13, 114.192
13, 106.20087
13, 120.74811
13, 115.31896
14, 112.77072
14, 115.35032
14, 108.65376
14, 115.163155
14, 114.55021
14, 115.778145
14, 111.28502
14, 115.539505
15, 78.72303
15, 78.902435
15, 79.21743
15, 78.984055
15, 78.62958
15, 77.81148
15, 80.001656
15, 78.60877
16, 29.160769
16, 28.65318
16, 28.357615
16, 26.9634
16, 27.71387
16, 27.115122
16, 26.601395
16, 24.36167
17, 86.75073
17, 68.06941
17, 46.09136
17, 36.91066
17, 55.57556
17, 38.141888
17, 17.191528
17, 16.334103
18, 39.462856
18, 38.08875
18, 40.59355
18, 45.35565
18, 15.499599
18, 26.464367
18, 27.513674
18, 50.425396
19, 112.26133
19, 123.197426
19, 127.349976
19, 113.896706
19, 127.60326
19, 170.4407
19, 153.41467
19, 167.00299
20, 28.472954
20, 54.15035
20, 8.77042
20, 34.287914
20, -1.9017186
20, 48.46407
20, 57.379017
20, 39.185272
21, -41.123856
21, -39.17631
21, -40.867043
21, -40.523354
21, -41.066204
21, -40.611706
21, -41.16828
21, -40.813614
22, 208.51686
22, 200.40947
22, 210.84393
22, 204.12613
22, 196.95271
22, 201.87984
22, 215.25574
22, 213.10942
23, 149.6278
23, 176.32242
23, 48.031403
23, 162.23622
23, 175.87059
23, 183.9951
23, 122.37721
23, 203.29518
24, -0.47304904
24, -2.2401655
24, -2.650085
24, -0.9410217
24, 0.07476684
24, -2.1111526
24, -2.2393138
24, -1.5140127
25, 143.11075
25, 134.53735
25, 187.25926
25, 186.67966
25, 157.74796
25, 127.08784
25, 213.61316
25, 151.05478
26, 26.153008
26, 26.699944
26, 22.849909
26, 23.852453
26, 27.470095
26, 27.794306
26, 23.041359
26, 24.082895
27, 83.519806
27, 82.704735
27, 84.5232
27, 81.93778
27, 84.13086
27, 82.2361
27, 87.888695
27, 84.10551
28, 55.896595
28, 57.288155
28, 56.145733
28, 57.419224
28, 53.595417
28, 55.102474
28, 54.123913
28, 55.265614
29, 63.12348
29, 61.893204
29, 62.48991
29, 63.111225
29, 54.292324
29, 56.82763
29, 54.262096
29, 60.47989
30, 58.523415
30, 55.10715
30, 55.454945
30, 55.107918
30, 56.05939
30, 52.96974
30, 54.57686
30, 54.191338
31, 67.27719
31, 64.513214
31, 62.484924
31, 61.996418
31, 63.83539
31, 64.46427
31, 63.545315
31, 63.897938
32, 30.006592
32, 21.087788
32, 31.713612
32, 21.162388
32, 33.68563
32, 27.053783
32, 34.994637
32, 24.660265
33, 122.13195
33, 127.08322
33, 102.95481
33, 95.56201
33, 194.19719
33, 193.87117
33, 208.42017
33, 198.74506
34, 80.86645
34, 82.59278
34, 81.5637
34, 83.0567
34, 80.836105
34, 78.46981
34, 82.67618
34, 81.530014
35, 78.754875
35, 78.89223
35, 78.83412
35, 78.788605
35, 74.37038
35, 76.83599
35, 75.68524
35, 77.37777
36, 101.61822
36, 98.44764
36, 101.460365
36, 98.01252
36, 100.74951
36, 100.55522
36, 101.467064
36, 101.79046
37, 84.52874
37, 84.47986
37, 83.74308
37, 84.856384
37, 85.90349
37, 83.82116
37, 86.25915
37, 84.50444
38, 33.705814
38, 32.37212
38, 32.347237
38, 31.881979
38, 32.771
38, 32.853134
38, 29.149778
38, 31.434242
39, 66.42247
39, 66.762146
39, 68.020775
39, 68.76595
39, 66.74115
39, 68.97469
39, 68.131096
39, 69.4616
40, 80.63188
40, 83.75153
40, 82.11047
40, 83.09622
40, 83.572525
40, 82.7949
40, 83.243355
40, 80.73338
41, 52.85027
41, 52.452374
41, 48.674194
41, 49.143543
41, 49.235004
41, 48.91665
41, 48.23929
41, 48.40388
42, 48.110634
42, 47.387432
42, 47.849106
42, 47.76734
42, 50.05175
42, 50.62372
42, 47.60512
42, 49.129818
43, 54.557
43, 55.24583
43, 49.979275
43, 51.84671
43, 54.453808
43, 54.071392
43, 52.6253
43, 54.211525
44, 85.00499
44, 87.320145
44, 87.608185
44, 88.839714
44, 86.87342
44, 87.54495
44, 87.98385
44, 88.499016
45, 118.17126
45, 119.059944
45, 117.29274
45, 117.53952
45, 115.09507
45, 117.458664
45, 114.61159
45, 116.315834
46, 125.294556
46, 123.664375
46, 123.58955
46, 121.661095
46, 125.309006
46, 123.69235
46, 123.66191
46, 122.393036
47, 72.275764
47, 72.33432
47, 70.45647
47, 69.407814
47, 71.72599
47, 69.67962
47, 70.024025
47, 67.96002
48, 56.249504
48, 55.669403
48, 56.54258
48, 55.159966
48, 54.816807
48, 55.40512
48, 54.079628
48, 54.566517
49, 82.27596
49, 82.30741
49, 81.71839
49, 81.91445
49, 83.37884
49, 85.4424
49, 83.48743
49, 84.64387
50, 56.46079
50, 55.643036
50, 55.359276
50, 54.20066
50, 57.85057
50, 56.15794
50, 57.53903
50, 56.293472
51, 129.40947
51, 144.72977
51, 158.559
51, 163.87338
51, 137.48355
51, 92.74525
51, 173.60811
51, 158.53055
52, 38.6189
52, 38.757004
52, 39.92156
52, 40.798622
52, 37.005524
52, 37.581486
52, 39.328682
52, 40.212017
53, 45.01137
53, 45.316154
53, 47.003025
53, 46.15214
53, 42.124798
53, 42.47868
53, 46.45457
53, 44.394592
54, 96.58897
54, 98.00905
54, 95.56053
54, 97.495575
54, 95.28824
54, 96.440834
54, 93.33006
54, 95.62183
55, 87.99709
55, 87.30456
55, 86.801125
55, 86.664345
55, 86.34418
55, 85.68468
55, 84.96021
55, 85.02734
56, 78.02013
56, 91.7776
56, 107.7618
56, 102.97635
56, 84.02837
56, 110.38854
56, 64.09753
56, 83.03995
57, 145.50565
57, 142.27986
57, 163.692
57, 144.57925
57, 153.32324
57, 157.874
57, 141.44814
57, 139.03348
58, 157.0485
58, 161.62718
58, 170.99384
58, 184.95131
58, 157.0212
58, 159.53165
58, 152.09196
58, 163.7046
59, 55.80708
59, 57.542244
59, 55.35777
59, 56.945087
59, 56.093246
59, 58.08428
59, 55.422497
59, 57.259125
60, 53.78551
60, 52.83734
60, 53.235558
60, 52.331703
60, 53.798332
60, 50.99526
60, 53.11423
60, 49.33969
61, 65.809105
61, 64.90598
61, 68.30832
61, 66.62386
61, 58.034916
61, 59.111916
61, 60.11305
61, 60.165806
62, 112.34433
62, 111.7661
62, 111.55012
62, 109.31181
62, 105.297104
62, 103.92944
62, 105.636894
62, 105.442505
63, 54.1139
63, 57.99207
63, 59.11377
63, 58.978138
63, 51.704666
63, 54.48956
63, 55.14664
63, 59.27985
64, 47.006462
64, 44.557545
64, 47.520397
64, 44.38195
64, 42.244244
64, 41.670055
64, 49.403965
64, 45.32677
65, 102.387184
65, 107.9323
65, 94.05313
65, 93.236275
65, 111.18599
65, 110.25897
65, 109.404594
65, 58.44223
66, 111.27967
66, 116.65501
66, 124.49814
66, 134.03217
66, 112.09393
66, 109.20553
66, 25.629946
66, 75.620636
67, 134.82912
67, 137.36267
67, 137.4493
67, 138.19795
67, 136.22046
67, 136.98375
67, 138.20183
67, 138.772
68, 45.768642
68, 45.882206
68, 45.236935
68, 45.705994
68, 45.383038
68, 46.3472
68, 45.188225
68, 46.24841
69, 215.67365
69, 222.35686
69, 172.30203
69, 165.50392
69, 213.93678
69, 198.46097
69, 181.45578
69, 143.3879
70, 107.158585
70, 104.6726
70, 96.47665
70, 100.775696
70, 58.82012
70, 69.367134
70, 77.71076
70, 84.20866
71, 97.38932
71, 80.778656
71, 61.60742
71, 96.2302
71, 69.71415
71, 68.42808
71, 61.35185
71, 74.69449
72, 85.76661
72, 79.38397
72, 85.434685
72, 52.15402
72, 68.67925
72, 60.55266
72, 55.90285
72, 33.155567
73, 84.580284
73, 83.139824
73, 59.542892
73, 23.84537
73, 60.14164
73, 74.428276
73, 48.298653
73, 34.249535
74, 109.34004
74, 62.8982
74, 169.72743
74, 116.33935
74, 117.14082
74, 82.41809
74, 171.36879
74, 140.84319
75, 50.131035
75, 30.149332
75, 18.304937
75, 13.336742
75, 63.382145
75, 25.060108
75, 40.909008
75, 18.127937
76, 94.45954
76, 154.16043
76, 102.03436
76, 170.7214
76, 63.441513
76, 122.49606
76, 93.78644
76, 145.87947
77, 136.15211
77, 136.62207
77, 136.94022
77, 138.80252
77, 134.62529
77, 137.51389
77, 137.31204
77, 139.7319
78, 164.63008
78, 209.84343
78, 123.99256
78, 178.51492
78, 194.58714
78, 220.6282
78, 188.09991
78, 225.11163
79, 47.888027
79, 48.7489
79, 46.5057
79, 48.508564
79, 48.03182
79, 48.213562
79, 47.41033
79, 48.40125
80, 151.9984
80, 149.27937
80, 152.72719
80, 149.21384
80, 150.06232
80, 144.39925
80, 150.42714
80, 144.27014
81, 180.57242
81, 178.9048
81, 181.39632
81, 180.11636
81, 175.37836
81, 175.95546
81, 176.02278
81, 176.67885
82, 92.89583
82, 92.35604
82, 93.71705
82, 93.76595
82, 91.776825
82, 91.922935
82, 92.57106
82, 92.15
83, 63.74345
83, 62.406803
83, 63.703026
83, 62.731983
83, 64.08048
83, 57.916416
83, 64.71087
83, 60.16181
84, 39.86881
84, 36.982525
84, 36.935463
84, 33.7048
84, 39.730347
84, 39.61606
84, 38.545326
84, 38.100914
85, 36.1904
85, 41.012238
85, 38.648033
85, 44.037983
85, 39.995403
85, 43.68419
85, 42.452652
85, 46.755352
86, 43.77237
86, 41.5638
86, 48.79204
86, 44.100094
86, 45.895523
86, 41.634144
86, 49.344204
86, 43.346687
87, 56.17201
87, 96.78817
87, 71.441956
87, 109.78295
87, 46.79686
87, 116.856735
87, 62.086597
87, 135.97392
88, 156.21172
88, 147.29482
88, 134.92598
88, 121.65388
88, 186.13515
88, 202.37424
88, 166.37099
88, 169.36185
89, 111.269104
89, 111.61891
89, 113.05318
89, 113.2707
89, 108.74619
89, 108.34881
89, 111.49334
89, 111.09712
90, 52.461456
90, 54.04757
90, 54.64901
90, 53.997402
90, 50.837856
90, 52.976643
90, 51.676907
90, 52.46823
91, 169.93733
91, 148.96649
91, 158.61461
91, 124.62726
91, 141.64308
91, 108.470566
