element_id,Stress
33, 141.73967
33, 175.5107
33, 132.4813
34, 67.35773
34, 68.12108
34, 67.975334
34, 68.503365
34, 66.833954
34, 65.51583
34, 68.0321
34, 66.12333
35, 56.338055
35, 56.390892
35, 56.316486
35, 56.473804
35, 53.626472
35, 54.66025
35, 53.81713
35, 54.65729
36, 68.45361
36, 65.73797
36, 68.53608
36, 65.20781
36, 67.61682
36, 68.02277
36, 68.27366
36, 69.04393
37, 58.60307
37, 58.72104
37, 57.359066
37, 58.45365
37, 61.30942
37, 58.19242
37, 60.20763
37, 57.561203
38, 31.7728
38, 31.268814
38, 30.776535
38, 30.68779
38, 30.20959
38, 30.60363
38, 28.511225
38, 29.478914
39, 55.330723
39, 55.377235
39, 55.909847
39, 55.93377
39, 55.33991
39, 56.485832
39, 55.775524
39, 56.70224
40, 69.7279
40, 70.50297
40, 68.706245
40, 69.23856
40, 70.783806
40, 69.02079
40, 70.07303
40, 67.954254
41, 43.699577
41, 44.079758
41, 41.238327
41, 41.561405
41, 41.96356
41, 42.30489
41, 40.16486
41, 40.366188
42, 36.208767
42, 35.580006
42, 35.37575
42, 34.821907
42, 37.876915
42, 38.517387
42, 35.17019
42, 36.18359
43, 45.22527
43, 46.30773
43, 44.056904
43, 45.754475
43, 45.560234
43, 45.773327
43, 45.306698
43, 46.159878
44, 71.32391
44, 72.109795
44, 72.88438
44, 73.26921
44, 71.49935
44, 72.00874
44, 72.76071
44, 73.52798
45, 90.99557
45, 91.52158
45, 90.23058
45, 89.8487
45, 88.5153
45, 90.62761
45, 88.04047
45, 89.179855
46, 94.94888
46, 93.659164
46, 92.724625
46, 91.49727
46, 94.74369
46, 93.38903
46, 92.78415
46, 91.66861
47, 62.236782
47, 62.718925
47, 60.398655
47, 61.13946
47, 61.309017
47, 60.00471
47, 59.66774
47, 58.545506
48, 48.236786
48, 46.676796
48, 48.901455
48, 47.125183
48, 46.293194
48, 47.03725
48, 46.614174
48, 46.473053
49, 51.16254
49, 51.700287
49, 50.814342
49, 51.42282
49, 52.64065
49, 54.276863
49, 52.34107
49, 54.22108
50, 44.991455
50, 43.245945
50, 43.164394
50, 42.129425
50, 46.51647
50, 44.400307
50, 45.881634
50, 44.367973
51, 109.640396
51, 113.92713
51, 121.59599
51, 126.447044
51, 114.38742
51, 100.36584
51, 127.53686
51, 118.4215
52, 29.979574
52, 31.585203
52, 32.919464
52, 34.200752
52, 29.271019
52, 29.769897
52, 30.772823
52, 32.1917
53, 44.511604
53, 44.15386
53, 46.236824
53, 45.118065
53, 42.74119
53, 42.497696
53, 45.12216
53, 43.24128
54, 78.02678
54, 78.820274
54, 77.62467
54, 78.59126
54, 76.56526
54, 77.432915
54, 75.334625
54, 76.62784
55, 70.92118
55, 71.24887
55, 69.85213
55, 70.729546
55, 69.2624
55, 69.40011
55, 67.55559
55, 68.26416
56, 90.543625
56, 95.82947
56, 84.50966
56, 90.75183
56, 63.3188
56, 91.25307
56, 58.686897
56, 87.202324
57, 88.249504
57, 92.20968
57, 93.535194
57, 103.36873
57, 101.26397
57, 98.32018
57, 112.027985
57, 109.98988
58, 117.643715
58, 131.13324
58, 98.67452
58, 123.57768
58, 128.29047
58, 135.70624
58, 88.10215
58, 100.844055
59, 41.238525
59, 44.215233
59, 40.59429
59, 43.70741
59, 41.79823
59, 44.541145
59, 40.720966
59, 43.837624
60, 46.02435
60, 44.69765
60, 45.699245
60, 44.570423
60, 45.844677
60, 42.315887
60, 45.376278
60, 41.866333
61, 59.0239
61, 58.69498
61, 59.49596
61, 58.83447
61, 53.806362
61, 55.252296
61, 54.412884
61, 55.750904
62, 87.03972
62, 86.74864
62, 87.09713
62, 86.35655
62, 84.96724
62, 85.12924
62, 84.8075
62, 84.2793
63, 53.835815
63, 54.454166
63, 54.23241
63, 54.481224
63, 51.011383
63, 52.814716
63, 52.753952
63, 54.219067
64, 24.61655
64, 22.671824
64, 24.976011
64, 22.609785
64, 23.91752
64, 23.037592
64, 25.690664
64, 24.406565
65, 110.989914
65, 106.66788
65, 83.77425
65, 59.137367
65, 128.9369
65, 97.757195
65, 102.18731
65, 56.859924
66, 99.70553
66, 97.48077
66, 67.672226
66, 75.75989
66, 84.35759
66, 75.324196
66, 35.33824
66, 33.470436
67, 102.69357
67, 103.54977
67, 103.2004
67, 103.61966
67, 103.63016
67, 103.73281
67, 104.16018
67, 103.89632
68, 44.925148
68, 43.060596
68, 45.16261
68, 43.32526
68, 45.22483
68, 44.581715
68, 45.3889
68, 44.777798
69, 144.00188
69, 141.80188
69, 128.68814
69, 123.54424
69, 153.10239
69, 139.16803
69, 135.70569
69, 118.486984
70, 95.496086
70, 101.009026
70, 80.46909
70, 76.90218
70, 90.53686
70, 82.64423
70, 67.92776
70, 54.804108
71, 74.58833
71, 81.55365
71, 43.358517
71, 46.934536
71, 63.433384
71, 68.63974
71, 22.074793
71, 29.520464
72, 61.834713
72, 64.20421
72, 49.84602
72, 51.94158
72, 45.75153
72, 50.924583
72, 30.538095
72, 40.459675
73, 63.892918
73, 68.67766
73, 56.666958
73, 49.317623
73, 52.25902
73, 65.563065
73, 51.16218
73, 48.13333
74, 57.27726
74, 27.614225
74, 86.07958
74, 59.66121
74, 85.75091
74, 48.654613
74, 116.43115
74, 82.577
75, 37.347237
75, 37.10495
75, 29.288725
75, 31.107029
75, 51.497414
75, 52.52709
75, 42.33485
75, 45.42507
76, 73.92218
76, 115.1143
76, 72.46092
76, 116.636086
76, 83.06636
76, 134.622
76, 84.016655
76, 138.56895
77, 85.60994
77, 87.36392
77, 85.99457
77, 88.11766
77, 86.48523
77, 88.5115
77, 87.039055
77, 89.27543
78, 111.57215
78, 142.07213
78, 78.82463
78, 115.850044
78, 145.23724
78, 173.52098
78, 139.11981
78, 157.43327
79, 29.745876
79, 31.09093
79, 27.588428
79, 30.241716
79, 30.234467
79, 30.065168
79, 29.203276
79, 30.153767
80, 111.397865
80, 110.54206
80, 111.85972
80, 110.94691
80, 110.0969
80, 109.23782
80, 110.29813
80, 109.084145
81, 114.08514
81, 113.31635
81, 115.05924
81, 114.43009
81, 111.9695
81, 111.548775
81, 113.56293
81, 113.268936
82, 66.92354
82, 66.01677
82, 68.58675
82, 67.741394
82, 64.79112
82, 64.9147
82, 66.34567
82, 65.78168
83, 46.167244
83, 45.27535
83, 45.90872
83, 45.110844
83, 46.104786
83, 43.855316
83, 46.83927
83, 44.77941
84, 33.826485
84, 30.83076
84, 31.41999
84, 28.353575
84, 33.63723
84, 33.8556
84, 32.17797
84, 32.453156
85, 36.868008
85, 41.046654
85, 37.873043
85, 41.64278
85, 39.364067
85, 40.776833
85, 40.35463
85, 41.32067
86, 40.97539
86, 38.394722
86, 42.03315
86, 39.49923
86, 40.254776
86, 37.638645
86, 41.55461
86, 39.191696
87, 95.05578
87, 83.50824
87, 101.942215
87, 93.31836
87, 80.81615
87, 102.42725
87, 94.9065
87, 119.435135
88, 110.443596
88, 107.27145
88, 90.49438
88, 77.31078
88, 151.20628
88, 157.74088
88, 127.55576
88, 125.43924
89, 70.72721
89, 70.97889
89, 72.554375
89, 72.70127
89, 68.60621
89, 68.61044
89, 70.46656
89, 70.31411
90, 33.654396
90, 32.629932
90, 34.061775
90, 32.49777
90, 31.887033
90, 32.372585
90, 32.111004
90, 31.969492
91, 134.31511
91, 97.72553
91, 113.660965
91, 79.22739
91, 123.09211
91, 87.01573
91, 112.901726
91, 78.9777
92, 102.18298
92, 130.1515
92, 74.57449
92, 100.97574
92, 107.7003
92, 119.53585
92, 69.162605
92, 78.59129
93, 54.77244
93, 53.682972
93, 52.40444
93, 52.056355
93, 53.33817
93, 52.492172
93, 51.719822
93, 51.950417
94, 42.50888
94, 41.829693
94, 44.59046
94, 41.932396
94, 44.241837
94, 45.50607
94, 44.147446
94, 44.259342
95, 26.119986
95, 28.109598
95, 27.094023
95, 30.725086
95, 29.852573
95, 29.400106
95, 30.79409
95, 31.860914
96, 31.388878
96, 30.026228
96, 34.506287
96, 32.19772
96, 31.874748
96, 29.5138
96, 34.250362
96, 31.13028
97, 38.720985
97, 38.18721
97, 38.671116
97, 38.575245
97, 37.38923
97, 36.983334
97, 37.53471
97, 37.554333
98, 54.328247
98, 54.57052
98, 54.603157
98, 55.065273
98, 52.81727
98, 53.099037
98, 53.27763
98, 53.789726
99, 56.179047
99, 56.75237
99, 57.32993
99, 58.126392
99, 54.504086
99, 54.78844
99, 56.030354
99, 56.581535
100, 58.72716
100, 47.55559
100, 67.6672
100, 56.588383
100, 53.866646
100, 34.281693
100, 64.72578
100, 45.23238
101, 43.495472
101, 62.72492
101, 60.502304
101, 76.45281
101, 31.000673
101, 57.21863
101, 49.104256
101, 72.04698
102, 82.1845
102, 86.37866
102, 93.43119
102, 95.50201
102, 78.513016
102, 79.41188
102, 88.887115
102, 87.66135
103, 39.876987
103, 39.64419
103, 44.918068
103, 44.007614
103, 32.799057
103, 33.188522
103, 38.18228
103, 37.893456
104, 90.51156
104, 84.77511
104, 108.15394
104, 104.369316
104, 81.72981
104, 96.527756
104, 102.06785
104, 118.82457
105, 22.189249
105, 26.60091
105, 24.494486
105, 27.802256
105, 23.023119
105, 25.250925
105, 24.127369
105, 25.90617
106, 51.249805
106, 52.044968
106, 51.30767
106, 51.71233
106, 49.328262
106, 51.17774
106, 49.599094
106, 50.902267
107, 22.874594
107, 21.16843
107, 22.383095
107, 20.671488
107, 22.0293
107, 20.31297
107, 21.581577
107, 19.275356
108, 93.319084
108, 0.2604021
108, 91.27106
108, 18.47208
108, 81.097275
108, -4.0239997
108, 86.569565
108, 28.225924
109, -13.923329
109, 8.821556
109, 11.797116
109, 57.52792
109, -2.9285762
109, 6.822607
109, 20.730814
109, 49.395527
110, 58.327396
110, 59.194218
110, 85.15919
110, 84.79625
110, 49.347363
110, 60.425354
110, 74.87629
110, 84.67631
111, 75.45736
111, 61.245323
111, 83.52414
111, 69.71578
111, 68.903786
111, 53.58575
111, 76.02257
111, 61.169
112, 55.484604
112, 59.86411
112, 64.904976
112, 70.040535
112, 47.848263
112, 54.94793
112, 59.20527
112, 67.06128
113, 76.73413
113, 51.336086
113, 85.61198
113, 60.15563
113, 73.66432
113, 49.59128
113, 77.29585
113, 53.16615
114, 55.5023
114, 46.94002
114, 53.495846
114, 45.822365
114, 42.93379
114, 38.354824
114, 47.355877
114, 43.66496
115, 36.152702
115, 32.775227
115, 57.772392
115, 54.83489
115, 36.828594
115, 37.350502
115, 56.387047
115, 57.349472
116, 57.109764
116, 47.86533
116, 35.931362
116, 25.98921
116, 54.075733
116, 42.555077
116, 35.167385
116, 22.950087
117, 40.406845
117, 39.376244
117, -23.284988
117, -25.546608
117, 35.517635
117, 43.144596
117, -21.757864
117, -15.362761
118, 109.5164
118, 177.54605
118, 65.59132
118, 168.64244
118, 129.99402
118, 193.35597
118, 94.946945
118, 187.20065
119, -2.8855908
119, -2.2630777
119, -3.2755094
119, -2.6017356
119, -2.4879456
119, -2.2806706
119, -2.817312
119, -2.6709044
120, 10.913259
120, 9.949866
120, 11.726378
120, 10.8771105
120, 9.358674
120, 9.39605
120, 10.85915
120, 10.856215
121, 109.321045
121, 95.97649
121, 114.96565
121, 103.345955
121, 106.14226
121, 88.695
121, 112.44341
121, 98.31353
122, 78.63647
122, 79.89424
122, 87.149284
122, 87.32318
122, 69.662
122, 68.6772
122, 77.029015
122, 74.96026
123, 70.10919
123, 50.73357
123, 77.65377
123, 58.826622
123, 61.60737
123, 48.481354
123, 68.19165
123, 55.617386
124, 62.717545
124, 41.358936
124, 102.00283
124, 82.592926
124, 74.85558
124, 61.110584
124, 105.83825
124, 94.58785
125, 31.223743
125, 24.596388
125, 61.8758
125, 57.97665
125, 39.056602
125, 31.6827
125, 73.48201
125, 70.023506
126, 48.315216
126, 61.52742
126, 49.455482
126, 62.815643
126, 54.464912
126, 69.98435
126, 57.49776
126, 73.16564
127, 59.602715
127, 57.27696
127, 47.927002
127, 43.152485
127, 63.956688
127, 56.128796
127, 54.2341
127, 43.960022
128, 37.96532
128, 46.089787
128, 39.96067
128, 48.575405
128, 38.017693
128, 47.92694
128, 38.66091
128, 49.059868
129, 15.670641
129, 18.933279
129, 16.671188
129, 18.801018
129, 17.273312
129, 20.56933
129, 18.060715
129, 20.419836
130, -15.559457
130, -14.5456915
130, -16.749596
130, -14.531147
130, -14.533086
130, -14.176011
130, -15.923368
130, -14.621402
131, 19.37575
131, 19.043303
131, 17.281096
131, 16.634441
131, 18.946861
131, 18.472393
131, 16.62565
131, 15.533354
132, 134.6016
132, 105.26104
132, 137.62262
132, 124.8429
132, 129.26448
132, 96.40667
132, 136.91019
132, 118.43262
133, 69.06789
133, 59.09774
133, 83.512276
133, 74.15001
133, 54.81825
133, 68.64883
133, 62.16653
133, 77.58063
134, 118.80826
134, 122.69098
134, 124.36734
134, 124.00723
134, 123.607925
134, 127.15166
134, 135.60284
134, 140.61432
135, 22.671423
135, 25.03493
135, 20.793514
135, 23.354458
135, 22.537195
135, 23.756687
135, 21.741207
135, 22.741909
136, 44.022854
136, 42.58249
136, 44.700603
136, 43.685028
136, 42.389107
136, 41.34496
136, 42.11528
136, 41.200928
137, 12.318858
137, 11.878538
137, 11.941779
137, 11.580792
137, 11.696681
137, 11.453225
137, 11.751363
137, 11.699396
138, 98.66035
138, 52.566093
138, 85.932106
138, 42.532417
138, 94.106415
138, 63.041103
138, 93.981674
138, 70.48859
139, 32.450073
139, 51.063602
139, 50.487446
139, 72.87378
139, 43.38524
139, 63.91517
139, 68.60923
139, 92.86576
140, -0.53916
140, 1.4353422
140, 0.5332294
140, 3.8713236
140, 0.59067065
140, 3.64813
140, -0.18343325
140, 4.6538815
141, -4.586644
141, -3.6152918
141, -1.5635034
141, -2.638281
141, -2.0299418
141, -2.8971732
141, -1.1098976
141, -3.4386055
142, 42.942028
142, 71.91555
142, 65.000465
142, 87.93079
142, 35.423706
142, 68.636284
142, 67.41404
142, 77.39384
143, 80.79391
143, 85.34478
143, 91.91852
143, 103.43728
143, 78.18345
143, 78.18773
143, 101.27894
143, 110.719505
144, 44.539593
144, 45.424606
144, 43.93728
144, 45.234016
144, 48.081543
144, 48.17426
144, 48.805218
144, 48.820114
145, 115.3177
145, 115.40688
145, 115.64348
145, 115.87239
145, 117.302185
145, 117.51722
145, 117.949615
145, 117.91325
146, 44.185383
146, 40.825844
146, 44.173317
146, 41.509163
146, 46.439293
146, 42.314274
146, 46.844246
146, 43.867794
147, 23.352106
147, 25.760918
147, 20.241035
147, 22.053833
147, 20.756205
147, 21.8106
147, 19.72552
147, 20.110773
148, 40.016865
148, 36.996853
148, 41.29565
148, 39.8419
148, 37.473442
148, 36.86458
148, 38.218826
148, 37.723946
149, 57.089222
149, 78.36266
149, 97.45638
149, 91.43051
149, 127.92086
149, 115.282616
149, 145.35658
149, 110.605545
150, 44.28821
150, 46.974575
150, 46.633762
150, 47.980846
150, 44.53757
150, 44.88256
150, 46.256905
150, 45.610676
151, 37.701668
151, 36.928436
151, 33.302746
151, 32.981617
151, 36.67021
151, 34.49784
151, 32.424435
151, 30.597164
152, 28.679129
152, 29.148663
152, 27.122847
152, 28.185608
152, 23.539612
152, 26.94543
152, 23.465385
152, 27.489557
153, 38.96024
153, 39.146812
153, 37.515953
153, 36.05851
153, 39.157864
153, 40.85791
153, 39.10817
153, 40.320976
154, 10.417868
154, 10.098196
154, 7.6504326
154, 7.7297597
154, 13.952074
154, 14.078769
154, 13.91409
154, 14.114553
155, 52.884388
155, 51.161465
155, 51.403534
155, 49.32782
155, 51.992256
155, 50.628696
155, 50.386864
155, 48.833176
156, 211.47418
156, 207.63725
156, 178.31439
156, 177.60927
156, 195.05495
156, 187.6633
156, 157.60457
156, 96.996864
157, 34.168163
157, 33.870495
157, 34.932514
157, 34.832752
157, 31.172577
157, 31.89644
157, 32.36055
157, 32.734043
158, 49.694946
158, 45.358635
158, 49.18901
158, 45.60988
158, 49.414776
158, 47.380104
158, 49.36924
158, 48.24406
159, 43.215183
159, 46.498055
159, 42.711193
159, 46.913136
159, 46.646564
159, 48.717194
159, 46.79943
159, 48.90281
160, 65.14644
160, 65.75302
160, 65.99907
160, 66.918655
160, 64.44098
160, 63.947693
160, 65.65021
160, 65.37638
161, 51.98629
161, 50.332653
161, 48.09674
161, 46.258472
161, 50.072803
161, 49.190968
161, 44.16217
161, 43.886044
162, 36.741627
162, 35.056767
162, 36.372375
162, 34.757065
162, 36.483475
162, 33.80827
162, 38.48106
162, 34.800556
163, 39.9292
163, 42.48829
163, 38.995373
163, 39.81685
163, 36.344
163, 38.274254
163, 37.021313
163, 37.852093
164, 44.6434
164, 45.696514
164, 42.166767
164, 42.753822
164, 41.9786
164, 43.63577
164, 40.90435
164, 42.0379
165, 78.849434
165, 79.249664
165, 77.918915
165, 78.80575
165, 77.72704
165, 78.08492
165, 76.72338
165, 77.621346
166, 69.6373
166, 70.13538
166, 73.55364
166, 75.34164
166, 65.42449
166, 65.197296
166, 70.122406
166, 72.715614
167, 124.48391
167, 125.69397
167, 128.84137
167, 128.61389
167, 119.43409
167, 123.89953
167, 126.42632
167, 127.34985
168, 94.25904
168, 94.36294
168, 95.96373
168, 93.84631
168, 95.103874
168, 97.011795
168, 95.4993
168, 95.59889
169, 49.596794
169, 49.338352
169, 48.737915
169, 49.747776
169, 51.08718
169, 51.079403
169, 49.03737
169, 50.511784
170, 47.678974
170, 50.335743
170, 49.1127
170, 51.295105
170, 48.34143
170, 48.600403
170, 49.259468
170, 50.18038
171, 34.36275
171, 32.653965
171, 34.416775
171, 33.061604
171, 32.54818
171, 32.8486
171, 32.911537
171, 32.928715
172, 19.539604
172, 18.59499
172, 20.606241
172, 19.35207
172, 18.977806
172, 16.874718
172, 19.785677
172, 16.47393
173, 34.88178
173, 34.24225
173, 34.763737
173, 33.654827
173, 33.323727
173, 33.697376
173, 33.4361
173, 33.0911
174, 32.38721
174, 30.426966
174, 32.258717
174, 33.09609
174, 32.869816
174, 30.251972
174, 32.7896
174, 34.83447
175, 33.713223
175, 34.02455
175, 38.8639
175, 38.340317
175, 33.563686
175, 29.82684
175, 38.80872
175, 35.98458
176, 38.050877
176, 39.323658
176, 40.727467
176, 41.88308
176, 33.305645
176, 34.65662
176, 37.699383
176, 38.48254
177, 112.175186
177, 118.1486
177, 85.035065
177, 125.68079
177, 118.61427
177, 149.04968
177, 62.48506
177, 95.81274
178, -15.158501
178, -15.846196
178, -13.182708
178, -13.977721
178, -13.038382
178, -13.498233
178, -12.204485
178, -12.835678
179, 126.02644
179, 125.03342
179, 137.16197
179, 136.92958
179, 122.90573
179, 99.4154
179, 117.18283
179, 112.60131
180, 43.97435
180, 46.116863
180, 42.73284
180, 45.141514
180, 43.661625
180, 45.48343
180, 42.737095
180, 44.251617
181, 52.226337
181, 50.255913
181, 51.55195
181, 48.585514
181, 52.26549
181, 51.335083
181, 50.63326
181, 49.455624
182, 54.87525
182, 54.405556
182, 52.823875
182, 53.534573
182, 56.40474
182, 54.143776
182, 54.837944
182, 53.08188
183, 34.598064
183, 34.981316
183, 34.295265
183, 35.336445
183, 30.709051
183, 31.6719
183, 31.8974
183, 33.56752
184, 26.707863
184, 26.288305
184, 28.619434
184, 29.336971
184, 26.64514
184, 25.175257
184, 27.916388
184, 27.76234
185, 29.40469
185, 31.163086
185, 32.242844
185, 31.99999
185, 30.500975
185, 33.879314
185, 30.865343
185, 33.133373
186, 2.3787796
186, 0.7214905
186, 1.6163261
186, -1.0017313
186, 2.979374
186, -1.2129095
186, 2.8677588
186, -1.8804249
187, 101.72631
187, 97.78311
187, 91.515305
187, 78.75015
187, 93.73691
187, 75.794876
187, 37.52881
187, 5.6910315
188, 61.748352
188, 61.84873
188, 64.56283
188, 65.08848
188, 60.16927
188, 61.183193
188, 63.756634
188, 64.76795
189, 43.04306
189, 43.627773
189, 45.75736
189, 44.676144
189, 42.817818
189, 43.109646
189, 45.010025
189, 43.62688
190, 33.332867
190, 32.299183
190, 34.082428
190, 32.593822
190, 32.35536
190, 31.58223
190, 33.26196
190, 31.733921
191, 122.583206
191, 109.06482
191, 103.65808
191, 90.334496
191, 115.63041
191, 109.72248
191, 99.62891
191, 94.3376
192, 71.98287
192, 97.3598
192, 47.66089
192, 48.704136
192, 77.506065
192, 95.331795
192, 61.507698
192, 61.007015
193, 83.62325
193, 96.64223
193, 50.125896
193, 65.413895
193, 89.87109
193, 92.842766
193, 52.707905
193, 63.9091
194, -0.83175
194, 1.0905895
194, 0.9880973
194, 3.5162246
194, -1.7754664
194, 2.9122393
194, 1.3758181
194, 5.85437
195, 10.322614
195, 9.569622
195, 10.797323
195, 10.227633
195, 14.165993
195, 13.61026
195, 14.229251
195, 13.831019
196, 2.3516276
196, 1.3203052
196, 2.5210567
196, 1.2176174
196, 4.440664
196, 2.0282297
196, 4.727174
196, 2.0255475
197, 32.819942
197, 33.24404
197, 32.853672
197, 33.95414
197, 35.02925
197, 35.13946
197, 34.622765
197, 35.276314
198, 55.128624
198, 56.816277
198, 58.644085
198, 59.577293
198, 55.928925
198, 55.988052
198, 59.64466
198, 59.531235
199, 32.045948
199, 32.9634
199, 30.338083
199, 31.162848
199, 34.80773
199, 34.251984
199, 33.3721
199, 32.716145
200, 36.638233
200, 35.44384
200, 35.325684
200, 34.934147
200, 37.17401
200, 36.09035
200, 36.08211
200, 35.83649
201, 66.38364
201, 64.93521
201, 66.302055
201, 65.61332
201, 67.17347
201, 65.33095
201, 67.336136
201, 66.172676
202, 82.958755
202, 83.05619
202, 84.5755
202, 84.22865
202, 82.66699
202, 81.65726
202, 84.22204
202, 82.82042
203, 125.91272
203, 139.00142
203, 146.50697
203, 146.94308
203, 114.42027
203, 123.90859
203, 137.22563
203, 140.38979
204, 23.26533
204, 20.56061
204, 22.478226
204, 20.487143
204, 23.195503
204, 22.94603
204, 23.116941
204, 23.384659
205, 25.618261
205, 27.667759
205, 24.399
205, 24.758963
205, 27.690712
205, 27.534279
205, 26.56331
205, 24.952124
206, 20.515984
206, 20.609648
206, 19.459433
206, 19.54435
206, 19.231592
206, 19.505816
206, 18.119005
206, 18.396587
207, 23.09361
207, 21.275099
207, 23.473282
207, 21.641432
207, 21.352772
207, 19.53987
207, 22.512291
207, 20.642334
208, 20.474184
208, 21.864496
208, 20.521566
208, 21.621986
208, 20.285631
208, 22.26226
208, 21.10591
208, 22.455475
209, 26.930212
209, 27.55665
209, 24.712536
209, 26.11262
209, 28.995388
209, 30.745495
209, 27.369396
209, 29.531702
210, 104.40542
210, 114.24016
210, 104.202034
210, 107.91753
210, 66.18661
210, 70.76966
210, 61.8536
210, 60.32433
211, 5.1070147
211, 6.3487873
211, 4.5505977
211, 5.7371297
211, 3.36662
211, 5.4489136
211, 3.124703
211, 4.961606
212, 109.4438
212, 84.54046
212, 100.07485
212, 73.50774
212, 122.84214
212, 108.07051
212, 102.33945
212, 85.905235
213, 96.711334
213, 91.81714
213, 56.636932
213, 54.252293
213, 88.368385
213, 66.29224
213, 61.424217
213, 41.859493
214, 179.43445
214, 191.5742
214, 118.86059
214, 152.75278
214, 152.57016
214, 176.37035
214, 96.72582
214, 134.608
215, 37.884315
215, 38.620167
215, 37.428432
215, 38.525284
215, 37.33611
215, 37.345413
215, 36.604965
215, 36.991272
216, 20.595251
216, 21.401384
216, 22.97785
216, 22.8545
216, 19.004305
216, 19.499733
216, 21.828627
216, 21.60445
217, 29.697018
217, 28.346327
217, 30.667788
217, 29.144537
217, 27.862871
217, 27.229786
217, 28.875137
217, 27.971025
218, 29.591187
218, 29.480164
218, 29.140245
218, 28.924099
218, 28.699217
218, 29.369684
