element_id,Strain
1, 0.00020665047
1, 0.0001898508
1, 0.00020160095
1, 0.0001894413
1, 0.0001909019
1, 0.0001870526
1, 0.00019025755
1, 0.00019104818
2, 0.00016382996
2, 0.00013922305
2, 0.0001616726
2, 0.00013700475
2, 0.00016800006
2, 0.00014090583
2, 0.00016247682
2, 0.00013532174
3, 8.8097375e-05
3, 6.7692934e-05
3, 0.00011152667
3, 9.477723e-05
3, 8.4462015e-05
3, 6.0439856e-05
3, 0.00011004223
3, 8.9674955e-05
4, 4.7205747e-05
4, 4.0658513e-05
4, 7.036944e-05
4, 6.497127e-05
4, 4.2518484e-05
4, 4.0666873e-05
4, 6.445433e-05
4, 6.375186e-05
5, 6.128885e-05
5, 7.299513e-05
5, 6.217576e-05
5, 7.09106e-05
5, 6.046453e-05
5, 7.4832955e-05
5, 6.236244e-05
5, 7.3759446e-05
6, 8.341975e-05
6, 7.644359e-05
6, 7.38704e-05
6, 6.678007e-05
6, 8.5643274e-05
6, 8.009399e-05
6, 7.830682e-05
6, 7.264334e-05
7, 6.6004744e-05
7, 6.690036e-05
7, 6.5559754e-05
7, 6.41253e-05
7, 7.205606e-05
7, 7.66003e-05
7, 7.454916e-05
7, 7.676334e-05
8, 0.00012991262
8, 0.00020176782
8, 0.00014247143
8, 0.00021164658
8, 0.00015327906
8, 0.00023678085
8, 0.00016910252
8, 0.00024992434
9, 0.000370889
9, 0.00047976297
9, 0.00030570957
9, 0.0004063538
9, 0.00038283027
9, 0.00046015473
9, 0.00036015952
9, 0.0004292593
10, 0.0004370281
10, 0.00033736555
10, 0.00043977163
10, 0.00034538252
10, 0.0004434177
10, 0.00036339858
10, 0.00039824814
10, 0.00032350552
11, 0.0002531148
11, 0.00023478415
11, 0.00025197034
11, 0.00023529318
11, 0.00025624878
11, 0.00021889922
11, 0.00024911275
11, 0.00021341677
12, 0.0001961359
12, 0.00018603975
12, 0.00017552757
12, 0.00016398952
12, 0.0002060043
12, 0.00018539657
12, 0.00018637207
12, 0.00016432256
13, 0.00017466792
13, 0.0001801614
13, 0.0001545358
13, 0.00016077168
13, 0.00016461263
13, 0.0001654657
13, 0.00015532045
13, 0.00015691602
14, 0.00030524196
14, 0.0004624361
14, 0.0002790884
14, 0.00044458342
14, 0.00029050812
