element_id,Stress
1, 15.451199
1, 14.136553
1, 15.976282
1, 14.824014
1, 13.243504
1, 13.571706
1, 13.742864
1, 14.233489
2, 11.026534
2, 8.6090555
2, 11.790396
2, 9.367572
2, 11.315314
2, 8.359129
2, 11.767797
2, 8.806238
3, 10.045547
3, 6.14667
3, 14.563285
3, 10.866327
3, 9.573223
3, 4.9966354
3, 14.591822
3, 10.217119
4, 4.172204
4, 2.7436974
4, 8.047333
4, 6.709371
4, 3.5306227
4, 2.7904477
4, 7.2121468
4, 6.562534
5, 6.5482273
5, 8.480219
5, 5.6083436
5, 7.4269156
5, 6.244599
5, 8.588497
5, 5.539767
5, 7.7702484
6, 8.900275
6, 8.337579
6, 6.0369163
6, 5.5267982
6, 8.948008
6, 8.509513
6, 6.618831
6, 6.2329044
7, 4.958523
7, 4.9041066
7, 4.584718
7, 4.5007563
7, 5.391794
7, 5.8094277
7, 5.7278337
7, 6.1159377
8, 10.681344
8, 21.349964
8, 15.750281
8, 26.458778
8, 13.643116
8, 25.892792
8, 19.587513
8, 31.877367
9, 0.64574367
9, 1.1957024
9, 0.5141516
9, 0.94490194
9, 0.7848225
9, 1.2433301
9, 0.7952609
9, 1.149366
10, 2.7524261
10, 2.290848
10, 2.9815671
10, 2.405492
10, 2.8327062
10, 2.3783681
10, 2.812909
10, 2.2468128
11, 17.662035
11, 16.89681
11, 19.179987
11, 18.586697
11, 18.114082
11, 15.113398
11, 19.819706
11, 16.990685
12, 14.837567
12, 13.441078
12, 14.148126
12, 12.764286
12, 14.92444
12, 12.661592
12, 14.881941
12, 12.631612
13, 11.8565035
13, 12.378443
13, 10.640495
13, 11.299705
13, 11.391469
13, 12.515223
13, 11.784626
13, 13.045585
14, 8.785529
14, 9.501516
14, 8.197946
14, 8.993076
14, 8.782836
14, 9.526145
14, 8.136407
14, 8.9766445
15, 8.574543
15, 8.440773
15, 8.882918
15, 8.778415
15, 8.523956
15, 8.186579
15, 8.834698
15, 8.542944
16, 3.5055525
16, 3.067013
16, 3.8450298
16, 3.382364
16, 3.147058
16, 2.9649222
16, 3.4435072
16, 3.238741
17, 14.86823
17, 8.770167
17, 14.163336
17, 7.762828
17, 16.532356
17, 9.186017
17, 15.17838
17, 7.5297303
18, 4.8895626
18, 6.6192
18, 5.535495
18, 7.266668
18, 5.618863
18, 6.984367
18, 7.310969
18, 8.67801
19, 9.9717865
19, 7.5714536
19, 11.902669
19, 9.868043
19, 13.148611
19, 15.136316
19, 15.600614
19, 17.954086
20, 5.7795067
20, 6.7925167
20, 5.9155555
20, 4.9230165
20, 13.951794
20, 11.887267
20, 12.030041
20, 7.959491
21, -3.2189484
21, -2.6364264
21, -3.3794332
21, -2.8812208
21, -3.6019711
21, -3.1216443
21, -3.6055043
21, -3.2301877
22, 20.155756
22, 18.019464
22, 19.725275
22, 17.536173
22, 16.813622
22, 17.806776
22, 17.112923
22, 18.053465
23, 11.126482
23, 17.292788
23, 13.014993
23, 21.2549
23, 19.412394
23, 31.783237
23, 21.919085
23, 36.364372
24, 3.1258678
24, 3.082625
24, 3.2963552
24, 3.429058
24, 3.77333
24, 3.8813362
24, 3.8740969
24, 4.089416
25, 14.868284
25, 13.51623
25, 20.15248
25, 15.988761
25, 24.290903
25, 15.774203
25, 31.623714
25, 20.294754
26, 3.8009434
26, 4.402102
26, 2.9981072
26, 3.6576765
26, 3.9325135
26, 4.815228
26, 3.1063793
26, 4.117492
27, 7.1371655
27, 6.7635694
27, 6.9503584
27, 6.64164
27, 7.497895
27, 6.58878
27, 7.759351
27, 6.9601035
28, 5.347489
28, 5.658497
28, 5.9313774
28, 6.1570964
28, 4.6713147
28, 4.8162417
28, 5.1731153
28, 5.269412
29, 7.8000875
29, 7.8414536
29, 8.150863
29, 8.332111
29, 7.0445232
29, 7.701871
29, 7.4573135
29, 8.112611
30, 9.29322
30, 8.966189
30, 9.18079
30, 8.829669
30, 9.3404875
30, 8.921681
30, 9.19053
30, 8.768266
31, 9.697773
31, 9.69102
31, 9.452029
31, 9.489482
31, 9.445037
31, 9.562391
31, 9.231998
31, 9.410786
32, 5.111629
32, 4.016931
32, 5.0825577
32, 3.8522396
32, 5.263668
32, 4.4519873
32, 5.35003
32, 4.3247747
33, 15.357427
33, 11.439236
33, 18.39804
33, 13.586326
33, 26.583735
33, 18.803438
33, 28.291998
33, 19.618004
34, 11.348227
34, 11.462081
34, 11.655475
34, 11.867045
