element_id,Stress
1, 98.253204
1, 86.8651
1, 102.56094
1, 92.906586
1, 82.57852
1, 82.0817
1, 87.35653
1, 87.8822
2, 61.257584
2, 44.514435
2, 68.76052
2, 52.058872
2, 61.862972
2, 42.63342
2, 68.27085
2, 49.081757
3, 56.514595
3, 33.65894
3, 84.3288
3, 69.27481
3, 49.786125
3, 23.272203
3, 84.55597
3, 62.38477
4, 24.930946
4, 13.77091
4, 50.623363
4, 39.99372
4, 17.87258
4, 10.949333
4, 43.271435
4, 36.878765
5, 34.674004
5, 43.054375
5, 29.651321
5, 37.462013
5, 30.074013
5, 40.893288
5, 27.199635
5, 37.449165
6, 44.038456
6, 41.041252
6, 24.306892
6, 21.67513
6, 41.917866
6, 40.256977
6, 26.747673
6, 25.451544
7, 17.044426
7, 20.188211
7, 14.071357
7, 16.680563
7, 21.873083
7, 27.90274
7, 23.932798
7, 29.428581
8, 66.16329
8, 138.6084
8, 109.10195
8, 171.63043
8, 80.87273
8, 139.11815
8, 130.37454
8, 175.62056
9, -8.622325
9, -6.9521585
9, -8.799113
9, -7.695871
9, -8.605453
9, -7.3745317
9, -8.6957245
9, -7.87843
10, 5.8046384
10, 4.6990337
10, 6.301122
10, 4.816769
10, 5.923326
10, 4.807807
10, 6.039435
10, 4.443648
11, 120.286476
11, 115.79802
11, 126.64332
11, 128.77336
11, 117.70458
11, 102.1324
11, 120.06321
11, 115.519455
12, 86.913
12, 80.39693
12, 86.33954
12, 80.04841
12, 86.45818
12, 74.79004
12, 90.530945
12, 79.08207
13, 70.754745
13, 67.119835
13, 59.356148
13, 56.251194
13, 67.89054
13, 70.9004
13, 64.03204
13, 67.56983
14, 64.823875
14, 67.59677
14, 62.086525
14, 66.120056
14, 64.94105
14, 67.60297
14, 62.068447
14, 65.961845
15, 52.800922
15, 52.7228
15, 53.61926
15, 53.153297
15, 52.551712
15, 51.336918
15, 53.627216
15, 52.17304
16, 18.912067
16, 16.90622
16, 18.627134
16, 17.301092
16, 16.893074
16, 15.928867
16, 16.853317
16, 16.039791
17, 76.90094
17, 41.312054
17, 67.71521
17, 30.174232
17, 79.728424
17, 35.952312
17, 72.69951
17, 26.987354
18, 18.389217
18, 27.00814
18, 26.822603
18, 34.681572
18, 17.880869
18, 30.067846
18, 33.50232
18, 44.927998
19, 59.541206
19, 42.1878
19, 75.84754
19, 61.965546
19, 83.02151
19, 98.58959
19, 101.42297
19, 113.22941
20, 35.536533
20, 28.358099
20, 39.613186
20, 50.019726
20, 45.72516
20, 22.485643
20, 66.34073
20, 51.83143
21, -31.060472
21, -29.312288
21, -31.80179
21, -30.37642
21, -31.961481
21, -30.681122
21, -31.658335
21, -30.922337
22, 137.47954
22, 120.77532
22, 136.28354
22, 121.93438
22, 115.08682
22, 116.200264
22, 125.508095
22, 126.618965
23, 67.03154
23, 120.42986
23, 72.43032
23, 119.21632
23, 134.68552
23, 164.7544
23, 110.39242
23, 159.94582
24, 5.148883
24, 5.097222
24, 5.296521
24, 5.7712216
24, 7.047707
24, 6.7671604
24, 6.875016
24, 7.138004
25, 101.62669
25, 98.12407
25, 139.0871
25, 120.11234
25, 121.9792
25, 110.872406
25, 154.58334
25, 114.07968
26, 17.615353
26, 18.960121
26, 13.474043
26, 15.894037
26, 18.472248
26, 20.30168
26, 14.383085
26, 17.590288
27, 48.190662
27, 47.28006
27, 48.296555
27, 46.725235
27, 49.172226
27, 46.496395
27, 50.891556
27, 48.037384
