element_id,Stress
1, 130.61752
1, 127.62883
1, 135.59462
1, 131.56847
1, 122.879036
1, 123.7147
1, 130.50209
1, 130.37036
2, 76.62938
2, 67.035835
2, 84.21299
2, 74.82775
2, 75.60268
2, 64.69853
2, 84.088554
2, 71.97702
3, 55.80722
3, 37.12362
3, 82.742455
3, 64.80144
3, 51.0608
3, 32.450905
3, 82.07958
3, 64.653046
4, 39.96224
4, 23.144918
4, 50.86635
4, 34.04323
4, 35.72606
4, 21.576939
4, 48.67039
4, 34.47741
5, 44.65944
5, 43.89209
5, 37.884075
5, 38.85993
5, 38.56741
5, 39.167744
5, 37.54353
5, 36.9743
6, 52.80971
6, 51.28946
6, 27.27539
6, 26.646181
6, 40.199062
6, 46.418037
6, 20.095541
6, 27.20196
7, 23.18621
7, 30.83022
7, 16.396404
7, 23.15829
7, 24.14541
7, 35.544083
7, 26.88557
7, 37.40463
8, 107.577255
8, 155.4771
8, 158.72878
8, 215.00246
8, 112.67649
8, 163.10432
8, 158.45854
8, 220.50076
9, -20.1289
9, -17.59367
9, -19.600746
9, -17.726181
9, -20.526905
9, -18.853352
9, -20.401226
9, -18.932068
10, 1.9993317
10, 1.1445168
10, 2.4320292
10, 1.183761
10, 2.046578
10, 1.0592352
10, 2.1194518
10, 0.9434266
11, 158.85391
11, 161.12659
11, 173.82912
11, 173.15317
11, 154.58273
11, 151.9631
11, 164.03833
11, 160.5066
12, 119.30079
12, 120.785774
12, 133.42401
12, 132.481
12, 131.28261
12, 128.11716
12, 142.24307
12, 138.85233
13, 96.83763
13, 82.1574
13, 90.79109
13, 74.21745
13, 106.74237
13, 106.41427
13, 106.425446
13, 101.048996
14, 92.514854
14, 95.35032
14, 88.83354
14, 94.25352
14, 93.41915
14, 95.730156
14, 89.923164
14, 94.6755
15, 71.237114
15, 71.34624
15, 71.88728
15, 71.43741
15, 71.25108
15, 70.08613
15, 72.518875
15, 70.87042
16, 27.962662
16, 26.640985
16, 27.1099
16, 26.068928
16, 25.993835
16, 25.31127
16, 25.4542
16, 24.012787
17, 83.432335
17, 65.082634
17, 56.299305
