element_id,Strain
1, 0.00078614464
1, 0.0007088372
1, 0.0007647822
1, 0.0007064186
1, 0.0007169538
1, 0.0006913064
1, 0.00071417383
1, 0.00070746907
2, 0.00059363345
2, 0.00048767935
2, 0.00059176545
2, 0.00048709425
2, 0.0006020449
2, 0.0004887732
2, 0.00059028296
2, 0.00047829506
3, 0.00029114823
3, 0.00022267175
3, 0.00040278758
3, 0.00035065025
3, 0.00027398064
3, 0.00018958712
3, 0.00038750988
3, 0.0003194535
4, 0.0001558503
4, 0.00012361775
4, 0.00025641496
4, 0.00022815818
4, 0.00013095903
4, 0.00011665529
4, 0.00022836149
4, 0.00021803487
5, 0.00019129447
5, 0.00022382422
5, 0.00020439526
5, 0.00022576404
5, 0.00018159354
5, 0.00022483402
5, 0.0001995428
5, 0.0002316227
6, 0.00025469935
6, 0.00023006117
6, 0.00022209893
6, 0.00019620503
6, 0.00025821524
6, 0.00024134482
6, 0.0002368361
6, 0.00021870968
7, 0.00018959653
7, 0.00020461711
7, 0.00019240247
7, 0.00019467404
7, 0.00021823376
7, 0.00024677443
7, 0.00023384612
7, 0.00024963773
8, 0.0004889888
8, 0.0007788304
8, 0.0005560682
8, 0.00083027873
8, 0.00058339676
8, 0.000957387
8, 0.0006756733
8, 0.0010340367
9, 0.0016500514
9, 0.0022740627
9, 0.0013085773
9, 0.0018943482
9, 0.0017216328
9, 0.0022118744
9, 0.0016381824
9, 0.0020903451
10, 0.0020314695
10, 0.0014656244
10, 0.0020838878
10, 0.0015434133
10, 0.0021499733
10, 0.0016308597
10, 0.001913958
10, 0.0014203334
11, 0.0010073459
11, 0.0009206069
11, 0.0009997498
11, 0.00092556205
11, 0.0010148131
11, 0.0008525912
11, 0.00097588374
11, 0.00082621473
12, 0.00072372553
12, 0.0006807296
12, 0.00065060856
12, 0.0006041212
12, 0.00075696106
12, 0.0006726317
12, 0.00069130433
12, 0.00060348545
13, 0.0006504541
13, 0.00066363334
13, 0.0005491457
13, 0.00056170643
13, 0.0006051972
13, 0.00060642656
13, 0.0005428391
13, 0.00054345065
14, 0.001318271
14, 0.0021600428
14, 0.0012095397
14, 0.0020933766
14, 0.0012419983
14, 0.0020889882
14, 0.0011095412
14, 0.0019985724
15, 0.0023789268
15, 0.0021989108
15, 0.0025939837
15, 0.002502994
15, 0.0022152239
15, 0.0017920388
15, 0.0023897958
15, 0.002055566
16, 0.0015925374
16, 0.0009691204
16, 0.0017695742
16, 0.0011061203
16, 0.0012266237
16, 0.0009018296
16, 0.0014258969
16, 0.0010610975
17, 0.00050744024
17, 0.0003403706
17, 0.0005518039
17, 0.00036881
17, 0.00053507194
17, 0.0003321844
17, 0.00058605697
17, 0.00036724267
18, 0.00023580776
18, 0.0002636874
18, 0.00028286755
18, 0.00029362433
18, 0.00023637598
18, 0.00027970457
18, 0.0003023062
18, 0.00032851074
19, 0.00032059973
19, 0.00020076188
19, 0.00037599582
19, 0.00026266937
19, 0.00041371176
19, 0.00041858834
19, 0.00046715012
19, 0.00047854523
20, 0.00025370647
20, 0.0003367143
20, 0.0002376269
20, 0.00027912448
20, 0.0006469966
20, 0.0006331971
20, 0.00045416606
20, 0.0003988422
21, 0.00077525334
21, 0.0010472817
21, 0.0005882761
21, 0.00084276975
21, 0.0005689798
21, 0.00075618265
21, 0.0004706896
21, 0.0006403905
22, 0.0010013334
22, 0.0008966854
22, 0.00091663224
22, 0.0008106157
22, 0.0008979049
22, 0.0008630634
22, 0.0008733469
22, 0.00083713344
23, 0.00032779298
23, 0.000506207
23, 0.0003522166
23, 0.00056477607
23, 0.000565608
23, 0.00087207987
23, 0.0006379886
23, 0.000978639
24, 0.00062509585
24, 0.0007302107
24, 0.0009133004
24, 0.0010516215
24, 0.0010646692
24, 0.0012378677
24, 0.0013368574
24, 0.001543289
25, 0.00081436447
25, 0.00071196794
25, 0.00083420554
25, 0.00066728133
25, 0.0011501382
25, 0.0008135684
25, 0.0011297873
25, 0.0007287012
26, 0.0012412994
26, 0.0022495557
26, 0.0009364336
26, 0.002034237
26, 0.0014141577
26, 0.0028442591
26, 0.0011536498
26, 0.0026733074
27, 0.0022989854
27, 0.0019171668
27, 0.0022679043
27, 0.0018838929
27, 0.002876578
27, 0.0016100645
27, 0.003015359
27, 0.0017464838
28, 0.0017798465
28, 0.0021940474
28, 0.0021256062
28, 0.0025395786
28, 0.0009372321
28, 0.0010966792
28, 0.0011904752
28, 0.0013496248
29, 0.0024974158
29, 0.0025349837
29, 0.0029987013
29, 0.0032293268
29, 0.0015958478
29, 0.0023295656
29, 0.0020079215
29, 0.0029348205
30, 0.0023522794
30, 0.001775986
30, 0.0027780447
30, 0.0022685733
30, 0.0024199302
30, 0.0019028226
30, 0.0027547125
30, 0.0023044774
31, 0.0017505186
31, 0.0019189287
31, 0.0020283444
31, 0.0019984392
31, 0.0018648169
31, 0.0019792714
31, 0.0022134853
31, 0.0021295573
32, 0.0017361254
32, 0.0009292162
32, 0.0019081528
32, 0.0009660163
32, 0.0017525757
32, 0.0010950874
32, 0.001981449
32, 0.0011887011
33, 0.00036027707
33, 0.0003156684
33, 0.0003651044
