element_id,Stress
1, 154.51355
1, 150.87674
1, 160.71956
1, 155.73962
1, 143.74646
1, 146.48148
1, 154.48485
1, 156.07584
2, 71.647545
2, 72.597595
2, 83.793625
2, 81.25321
2, 74.26286
2, 68.78084
2, 86.16953
2, 77.45362
3, 51.751823
3, 27.290024
3, 69.43328
3, 60.698624
3, 47.41877
3, 26.90328
3, 68.46619
3, 59.116932
4, 52.103054
4, 27.786219
4, 61.78978
4, 36.407528
4, 45.174194
4, 25.939367
4, 56.720303
4, 37.07239
5, 49.987297
5, 40.236153
5, 39.703968
5, 34.214752
5, 48.907173
5, 30.4359
5, 37.982544
5, 24.669373
6, 59.65064
6, 46.742516
6, 38.94247
6, 27.275513
6, 49.989777
6, 40.404476
6, 28.16801
6, 30.19314
7, 24.075085
7, 27.840096
7, 24.004816
7, 25.126623
7, 16.016922
7, 28.955828
7, 26.90548
7, 28.898588
8, 134.04776
8, 172.48204
8, 185.94832
8, 251.84833
8, 133.96257
8, 188.27908
8, 188.51782
8, 247.04878
9, -34.933514
9, -32.68225
9, -34.323803
9, -32.45484
9, -35.208134
9, -34.106327
9, -35.081017
9, -33.738876
10, -5.0700207
10, -5.82341
10, -4.6357017
10, -5.6540728
10, -5.024236
10, -5.8662205
10, -4.9248166
10, -5.975471
11, 168.9569
11, 180.78606
11, 196.93973
11, 192.03876
11, 172.62624
11, 171.43588
11, 188.39973
11, 185.33446
12, 136.34029
12, 141.86887
12, 164.64517
12, 165.26457
12, 154.43706
12, 157.1617
12, 173.66487
12, 171.22476
13, 102.15896
13, 90.58802
13, 104.57872
13, 95.696175
13, 114.27263
13, 106.31092
13, 120.924286
13, 115.31774
14, 113.32761
14, 115.83931
14, 109.15355
14, 115.66861
14, 115.05305
14, 116.2666
14, 111.85096
14, 116.04326
15, 78.770515
15, 78.947075
15, 79.24489
15, 79.02108
15, 78.674934
15, 77.87181
15, 80.024796
15, 78.64945
16, 29.166725
16, 28.688908
16, 28.378908
16, 26.971146
16, 27.747076
16, 27.15374
16, 26.621534
16, 24.370852
17, 86.49743
17, 67.873146
17, 45.49344
17, 36.67515
17, 54.68784
17, 37.483467
17, 16.637003
17, 15.850997
18, 39.426086
18, 37.876286
18, 40.473103
18, 45.181404
18, 15.086469
18, 26.055056
18, 27.002417
18, 50.08087
19, 112.55983
19, 123.10122
19, 127.87714
19, 114.16986
19, 127.85099
19, 170.78233
19, 154.15999
19, 167.6411
20, 28.01275
20, 54.26877
20, 7.8360834
20, 34.10337
20, -1.9525974
20, 48.692474
20, 56.797203
20, 38.70735
21, -40.98232
21, -39.009407
21, -40.68169
21, -40.33873
21, -40.89993
21, -40.488785
21, -40.996716
21, -40.698025
22, 208.84843
22, 200.71762
22, 211.1857
22, 204.44302
22, 197.21277
22, 202.18843
22, 215.65773
22, 213.48692
23, 149.89806
23, 176.49521
23, 47.31532
23, 161.6507
23, 176.0795
23, 184.11243
23, 122.06945
23, 203.19029
24, -0.73203737
24, -2.5079288
24, -2.9520903
24, -1.2159747
24, -0.19307354
24, -2.3713999
24, -2.535703
24, -1.7850156
25, 142.76247
25, 134.5841
25, 187.42482
25, 186.7871
25, 157.64563
25, 127.172966
25, 214.03682
25, 150.69193
26, 26.137869
26, 26.667841
26, 22.873547
26, 23.849342
26, 27.455345
26, 27.758211
26, 23.041788
26, 24.072672
27, 83.74229
27, 82.97725
27, 84.72909
27, 82.230095
27, 84.37288
27, 82.50075
27, 88.13598
27, 84.36461
28, 56.031918
28, 57.409103
28, 56.279533
28, 57.545498
28, 53.689667
28, 55.246506
28, 54.19412
28, 55.40593
29, 63.13376
29, 61.873478
29, 62.535496
29, 63.092865
29, 54.299374
29, 56.79525
29, 54.264324
29, 60.50583
30, 58.385628
30, 54.978798
30, 55.381763
30, 55.04657
30, 56.008595
30, 52.899025
30, 54.52981
30, 54.146065
31, 67.0441
31, 64.37761
31, 62.303284
31, 61.8313
31, 63.710506
31, 64.352264
31, 63.39092
31, 63.78648
32, 30.190063
32, 21.202486
32, 31.950737
32, 21.327814
32, 33.83009
32, 27.153643
32, 35.09533
32, 24.795725
33, 122.21369
33, 127.815735
33, 102.06948
33, 94.70914
33, 194.4602
33, 194.07108
33, 208.58813
33, 198.90173
34, 80.70606
34, 82.42092
34, 81.395004
34, 82.89646
34, 80.683235
34, 78.30319
34, 82.52039
34, 81.38828
35, 78.74056
35, 78.8743
35, 78.81919
35, 78.77143
35, 74.34118
35, 76.81654
35, 75.64139
35, 77.36119
36, 101.76148
36, 98.54482
36, 101.59545
36, 98.11799
36, 100.90368
36, 100.69467
36, 101.616806
36, 101.945694
37, 84.68632
37, 84.63284
37, 83.913826
37, 85.00367
37, 86.05533
37, 83.97692
37, 86.40286
37, 84.64287
38, 33.554512
38, 32.190617
38, 32.198853
38, 31.742695
38, 32.649128
38, 32.71686
38, 29.016779
38, 31.31088
39, 66.440094
39, 66.78888
39, 68.087006
39, 68.8217
39, 66.76249
39, 69.046196
39, 68.2043
39, 69.512566
40, 80.454994
40, 83.58853
40, 81.994156
40, 82.93692
40, 83.423706
40, 82.651535
40, 83.10935
40, 80.5652
41, 52.853058
41, 52.43048
41, 48.657715
41, 49.12878
41, 49.241707
41, 48.90855
41, 48.23224
41, 48.40048
42, 48.22644
42, 47.507507
42, 47.974834
42, 47.9035
42, 50.12607
42, 50.723457
42, 47.73667
42, 49.24034
43, 54.46947
43, 55.126343
43, 49.85424
43, 51.675762
43, 54.3358
43, 53.9425
43, 52.586628
43, 54.103615
44, 84.71042
44, 87.05954
44, 87.30996
44, 88.55297
44, 86.64179
44, 87.29947
44, 87.736664
44, 88.21979
45, 118.07937
45, 118.973694
45, 117.19291
45, 117.46808
45, 115.0124
45, 117.36925
45, 114.5341
45, 116.232704
46, 125.314156
46, 123.67656
46, 123.63156
46, 121.71291
46, 125.336105
46, 123.7236
46, 123.70951
46, 122.45762
47, 72.04985
47, 72.09558
47, 70.23131
47, 69.1577
47, 71.50493
47, 69.44263
47, 69.84673
47, 67.75284
48, 56.05532
48, 55.507153
48, 56.35984
48, 55.01623
48, 54.641922
48, 55.235313
48, 53.89812
48, 54.41476
49, 82.47043
49, 82.47805
49, 81.93883
49, 82.100235
49, 83.54602
49, 85.60275
49, 83.67047
49, 84.787895
50, 56.29287
50, 55.48767
50, 55.215687
50, 54.081116
50, 57.65765
50, 55.994946
50, 57.3504
50, 56.126007
51, 129.51305
51, 144.81104
51, 158.72054
51, 164.09834
51, 137.59279
51, 92.57043
51, 173.91582
51, 158.876
52, 38.682537
52, 38.814854
52, 39.961864
52, 40.831963
52, 37.05896
52, 37.624676
52, 39.39629
52, 40.264503
53, 44.864212
53, 45.22889
53, 46.889935
53, 46.029465
53, 42.01669
53, 42.375668
53, 46.338596
53, 44.24685
54, 96.57531
54, 97.96924
54, 95.52769
54, 97.452644
54, 95.286575
54, 96.41284
54, 93.28461
54, 95.59217
55, 87.90536
55, 87.201096
55, 86.7221
55, 86.57169
55, 86.26627
55, 85.60125
55, 84.89592
55, 84.95666
56, 77.81862
56, 91.77221
56, 107.53446
56, 103.01395
56, 84.11014
56, 110.63564
56, 64.0168
56, 83.05345
57, 145.78932
57, 142.77603
57, 163.74313
57, 144.81395
57, 153.73984
57, 158.39536
57, 141.94568
57, 139.54265
58, 157.46854
58, 161.80257
58, 171.2633
58, 185.2937
58, 157.45206
58, 159.93298
58, 152.2858
58, 163.69528
59, 55.811695
59, 57.525997
59, 55.35285
59, 56.91942
