element_id,Strain
56, 5.589639e-05
57, 5.906584e-05
57, 5.8952544e-05
57, 5.1755826e-05
57, 5.03579e-05
57, 6.723634e-05
57, 6.6836794e-05
57, 6.0608523e-05
57, 5.892434e-05
58, 6.5851746e-05
58, 7.602129e-05
58, 5.4728218e-05
58, 6.421769e-05
58, 7.256372e-05
58, 8.315736e-05
58, 6.12651e-05
58, 7.1178656e-05
59, 0.00011794917
59, 0.00016751584
59, 0.00010228744
59, 0.00015102199
59, 0.00012898703
59, 0.00018242275
59, 0.000111128364
59, 0.0001637318
60, 0.00018340313
60, 0.00016740827
60, 0.00016967421
60, 0.00015401997
60, 0.00019644793
60, 0.00016916248
60, 0.00018122417
60, 0.00015427948
61, 0.00015558238
61, 0.00014357564
61, 0.0001448844
61, 0.00013990156
61, 0.00014545086
61, 0.00013520024
61, 0.00013834776
61, 0.00013512089
62, 0.00013884726
62, 0.00013447902
62, 0.00013894949
62, 0.00013217886
62, 0.00013213223
62, 0.00012700108
62, 0.00013153975
62, 0.00012400624
63, 0.00011688781
63, 0.000120819364
63, 0.000108756096
63, 0.000102183825
63, 0.00011569236
63, 0.00013255527
63, 0.00010858846
63, 0.00011494743
64, 0.00010594683
64, 8.038348e-05
64, 8.310533e-05
64, 6.529004e-05
64, 0.00012378572
64, 9.882517e-05
64, 0.000100844125
64, 8.363173e-05
65, 7.159051e-05
65, 6.8069065e-05
65, 5.4509474e-05
65, 5.090775e-05
65, 8.755457e-05
65, 7.253769e-05
65, 6.902515e-05
65, 5.3928146e-05
66, 5.9330825e-05
66, 6.104291e-05
66, 5.0399405e-05
66, 5.0760853e-05
66, 5.521431e-05
66, 5.2929467e-05
66, 4.716954e-05
66, 4.3534088e-05
67, 0.00014264835
67, 0.00014283152
67, 0.00013627471
67, 0.00013607921
67, 0.00015462721
67, 0.0001493999
67, 0.00015184382
67, 0.00014623786
68, 0.000115531955
68, 8.654393e-05
68, 0.0001228235
68, 9.418887e-05
68, 0.00012621065
68, 0.00010695764
68, 0.00013146376
68, 0.00011256423
69, 6.423587e-05
69, 6.362354e-05
69, 6.8579924e-05
69, 6.755248e-05
69, 8.321043e-05
69, 7.2618815e-05
69, 8.8368244e-05
69, 7.736147e-05
70, 6.01542e-05
70, 5.8196794e-05
70, 5.3636508e-05
70, 5.075428e-05
70, 6.255999e-05
70, 5.6089506e-05
70, 5.452443e-05
70, 4.7129146e-05
71, 5.2312276e-05
71, 5.1936437e-05
71, 3.7834834e-05
71, 3.7047626e-05
71, 5.127258e-05
71, 5.25054e-05
71, 3.614403e-05
71, 3.696546e-05
72, 4.6907717e-05
72, 4.5753655e-05
72, 4.176009e-05
72, 4.10329e-05
72, 4.6314184e-05
72, 4.4908615e-05
72, 3.9925726e-05
72, 3.8947026e-05
73, 4.3862237e-05
73, 3.9841885e-05
73, 4.265428e-05
73, 3.9013597e-05
73, 4.1022045e-05
73, 4.1534327e-05
73, 4.130659e-05
73, 4.219853e-05
74, 2.9959041e-05
74, 2.7516458e-05
74, 3.166274e-05
74, 3.0389801e-05
74, 3.7342204e-05
74, 3.5480294e-05
74, 3.954875e-05
74, 3.8856495e-05
75, 2.7423803e-05
75, 2.6550853e-05
75, 2.7547996e-05
75, 2.7351245e-05
75, 3.4704906e-05
75, 3.341812e-05
75, 3.4368786e-05
75, 3.3758202e-05
76, 4.47687e-05
76, 5.9598366e-05
76, 4.213494e-05
76, 5.5661338e-05
76, 5.1223968e-05
76, 6.661186e-05
76, 4.776899e-05
76, 6.185361e-05
77, 9.4605515e-05
77, 0.00012001642
77, 8.9711306e-05
77, 0.00011554933
77, 0.000103819795
77, 0.00013278374
77, 9.9254714e-05
77, 0.00012864577
78, 4.3491185e-05
78, 5.228519e-05
78, 3.781596e-05
78, 4.74315e-05
78, 6.499011e-05
78, 7.733628e-05
78, 5.682447e-05
78, 6.999215e-05
79, 9.059873e-05
79, 0.00013715865
79, 8.694883e-05
79, 0.00013608058
79, 0.00010513717
79, 0.0001274212
79, 0.00010510082
79, 0.00012995681
80, 0.00016688125
80, 0.00016502485
80, 0.00016861326
80, 0.00016686856
80, 0.00015098673
80, 0.00015563166
80, 0.00015032769
80, 0.00015508432
81, 0.00015489262
81, 0.00014615343
81, 0.00015680594
81, 0.00014709347
81, 0.00014481178
81, 0.00013367813
81, 0.00015056104
81, 0.00013845407
82, 0.00011873523
82, 9.754169e-05
82, 0.0001399781
82, 0.00011479112
82, 0.00010812201
82, 9.944352e-05
82, 0.00011911275
82, 0.000106441235
83, 8.8378605e-05
83, 9.5305055e-05
83, 8.939283e-05
83, 0.000100809906
83, 9.36729e-05
83, 8.8712775e-05
83, 9.9808036e-05
83, 9.933857e-05
84, 9.3757204e-05
84, 8.048052e-05
84, 9.13136e-05
84, 7.599879e-05
84, 8.5621235e-05
84, 8.214026e-05
84, 8.570334e-05
84, 8.018418e-05
85, 8.053943e-05
85, 0.00010113871
85, 8.360818e-05
85, 0.000102680395
85, 8.401099e-05
85, 9.652996e-05
85, 8.609918e-05
85, 9.7091055e-05
86, 9.38244e-05
86, 6.715717e-05
86, 0.0001008025
86, 7.2158065e-05
86, 8.55098e-05
86, 6.2325584e-05
86, 9.1606715e-05
86, 6.6445355e-05
87, 5.032371e-05
87, 4.326278e-05
87, 5.016799e-05
87, 4.572e-05
87, 4.99783e-05
87, 5.1765233e-05
87, 5.148405e-05
87, 5.5883946e-05
88, 4.117299e-05
88, 3.7087008e-05
88, 3.690217e-05
88, 3.2715918e-05
88, 5.5370765e-05
88, 5.3226948e-05
88, 5.133654e-05
88, 4.9092447e-05
89, 0.00010218563
89, 0.00011175172
89, 0.0001130214
89, 0.00012185198
89, 8.404106e-05
89, 9.258361e-05
89, 9.33538e-05
89, 0.00010116084
90, 0.00010969119
90, 9.176421e-05
90, 0.00010509176
90, 8.402557e-05
90, 9.9126024e-05
90, 9.281636e-05
90, 9.113064e-05
90, 8.1681705e-05
91, 6.9401794e-05
91, 5.9093014e-05
91, 5.9952945e-05
91, 5.053899e-05
91, 6.838272e-05
91, 5.6912166e-05
91, 6.0880637e-05
91, 5.030491e-05
92, 5.4923694e-05
92, 6.8151494e-05
92, 5.446284e-05
92, 6.8013e-05
92, 5.6051114e-05
92, 6.855226e-05
92, 5.120998e-05
92, 6.403344e-05
93, 0.00012049866
93, 0.00015454106
93, 0.00010084705
93, 0.00013925089
93, 9.88167e-05
93, 0.00011650738
93, 8.9142515e-05
93, 0.00011119477
94, 0.00014670445
94, 0.00012852554
94, 0.00016136673
94, 0.00014285631
94, 0.00013131362
94, 0.0001433707
94, 0.00013791537
94, 0.00014964107
95, 0.000112067704
95, 0.000121463556
95, 0.00013510557
95, 0.00014719271
95, 0.00013261456
95, 0.00012886366
95, 0.00015789579
95, 0.00015683597
96, 0.0001223065
96, 0.000103718245
96, 0.00014276334
96, 0.0001169709
96, 0.0001207821
96, 0.00010213432
96, 0.00014215647
96, 0.00011630449
97, 0.00010178216
97, 9.5314215e-05
97, 9.4773655e-05
97, 9.193287e-05
97, 9.670909e-05
97, 8.555685e-05
97, 9.09852e-05
97, 8.3460094e-05
98, 8.547229e-05
98, 8.656981e-05
98, 9.146501e-05
98, 9.2279515e-05
98, 7.658938e-05
98, 7.578635e-05
98, 8.342556e-05
98, 8.233952e-05
99, 8.6731176e-05
99, 9.0872316e-05
99, 9.55707e-05
99, 9.950814e-05
99, 7.377234e-05
99, 7.511507e-05
99, 8.275845e-05
99, 8.3897474e-05
100, 4.0983625e-05
100, 3.4004133e-05
100, 4.17336e-05
100, 3.4479017e-05
100, 3.628388e-05
100, 2.7785081e-05
100, 3.827445e-05
100, 2.950055e-05
101, 3.475782e-05
101, 4.0304447e-05
101, 3.6265774e-05
101, 4.194154e-05
101, 2.9970444e-05
101, 3.664403e-05
101, 3.110233e-05
101, 3.7905054e-05
102, 4.4829067e-05
102, 4.876517e-05
102, 5.0158935e-05
102, 5.2624557e-05
102, 4.2800126e-05
102, 4.5463785e-05
102, 4.853129e-05
102, 4.972446e-05
103, 5.074619e-05
103, 4.84733e-05
103, 5.4513952e-05
103, 5.130202e-05
103, 4.296546e-05
103, 4.2294636e-05
103, 4.7253587e-05
103, 4.5643734e-05
104, 4.818271e-05
104, 5.254672e-05
104, 5.0901483e-05
104, 5.4381086e-05
104, 4.7621463e-05
104, 5.6043133e-05
104, 5.021642e-05
104, 5.7753685e-05
105, 0.00010173704
105, 0.00016162217
105, 9.2093156e-05
105, 0.00014931793
105, 9.571448e-05
105, 0.00014158816
105, 8.9231915e-05
105, 0.00013244552
106, 0.00020472881
106, 0.00021781356
106, 0.00019335237
106, 0.00020721527
106, 0.00019078063
106, 0.00020547959
106, 0.0001746505
106, 0.00019012752
107, 0.0001849992
107, 0.00011854759
107, 0.00017384536
107, 0.00011249817
107, 0.00017230694
107, 0.00011117063
107, 0.00016461415
107, 0.000108582026
108, 4.849627e-05
108, 2.4570698e-05
108, 6.63607e-05
108, 4.2702766e-05
108, 4.276575e-05
108, 2.4568e-05
108, 6.0965533e-05
108, 4.303549e-05
109, 1.3656892e-05
109, 2.4720715e-05
109, 2.8304783e-05
109, 3.89284e-05
109, 1.560546e-05
109, 2.2447484e-05
109, 2.7086151e-05
109, 3.34879e-05
110, 3.7648577e-05
110, 3.9398183e-05
110, 4.2473497e-05
110, 4.461294e-05
110, 3.3904642e-05
110, 3.7235142e-05
110, 3.8030877e-05
110, 4.175122e-05
111, 6.261973e-05
111, 5.676769e-05
111, 6.20718e-05
111, 5.625302e-05
111, 6.025953e-05
111, 5.402828e-05
111, 5.931052e-05
111, 5.311254e-05
112, 5.2852803e-05
112, 5.2624277e-05
112, 5.5333312e-05
112, 5.5501787e-05
112, 5.0036993e-05
112, 5.0169492e-05
112, 5.365555e-05
112, 5.418505e-05
113, 4.5531517e-05
113, 3.5031204e-05
113, 4.8245085e-05
113, 3.810352e-05
113, 4.5257006e-05
113, 3.5538902e-05
113, 4.6418125e-05
113, 3.7058784e-05
114, 2.9715831e-05
114, 2.7024487e-05
114, 2.8057544e-05
114, 2.558787e-05
114, 2.7950307e-05
114, 2.7070471e-05
114, 2.8058375e-05
114, 2.7400203e-05
115, 2.3863531e-05
115, 2.5406502e-05
115, 2.8892326e-05
115, 3.069967e-05
115, 2.6457266e-05
115, 2.832108e-05
115, 3.079749e-05
115, 3.292568e-05
116, 2.6417454e-05
116, 2.2005093e-05
116, 2.261515e-05
116, 1.6899021e-05
116, 2.8076414e-05
116, 2.3203487e-05
116, 2.4087127e-05
116, 1.7910435e-05
117, 1.9217785e-05
117, 2.0049907e-05
117, 6.66245e-06
117, 6.488539e-06
117, 2.0997573e-05
117, 2.4351144e-05
117, 8.299293e-06
117, 1.0646808e-05
118, 4.8104244e-05
118, 8.386156e-05
118, 3.313662e-05
118, 6.8718895e-05
118, 6.0533213e-05
118, 9.607204e-05
118, 4.2574706e-05
118, 7.793843e-05
119, 0.00011960037
119, 0.0001429132
119, 0.00013327482
119, 0.00015955881
119, 0.0001242726
119, 0.00014634516
119, 0.00013403108
119, 0.00015907468
120, 0.0001373194
120, 0.000108701075
120, 0.00014182663
120, 0.00011158849
120, 0.00014020287
120, 0.00010949733
120, 0.00015187221
120, 0.000119546654
121, 8.283782e-05
121, 7.3695555e-05
121, 7.966601e-05
121, 7.038247e-05
121, 8.253173e-05
121, 7.197878e-05
121, 7.9172314e-05
121, 6.847809e-05
122, 6.310351e-05
122, 6.293351e-05
122, 6.493176e-05
122, 6.3606414e-05
122, 6.007073e-05
122, 6.0178594e-05
122, 6.0773385e-05
122, 5.9725902e-05
123, 6.0420294e-05
123, 5.0614966e-05
123, 5.671217e-05
123, 4.708307e-05
123, 5.9129354e-05
123, 5.167576e-05
123, 5.6474863e-05
123, 4.9197482e-05
124, 3.2049862e-05
124, 2.5224817e-05
124, 3.911331e-05
124, 3.435377e-05
124, 3.6215133e-05
124, 3.1706546e-05
124, 4.1071755e-05
124, 3.8628692e-05
125, 1.8583085e-05
125, 1.9936966e-05
125, 2.6336544e-05
125, 2.7968576e-05
125, 2.4555644e-05
125, 2.5946538e-05
125, 3.3691915e-05
125, 3.536097e-05
126, 2.7689506e-05
126, 3.435639e-05
126, 2.8545555e-05
126, 3.5035147e-05
126, 3.274975e-05
126, 3.8362006e-05
126, 3.4162043e-05
126, 3.959701e-05
127, 3.731338e-05
127, 3.580961e-05
127, 3.574253e-05
127, 3.2758817e-05
127, 3.9830553e-05
127, 3.6791334e-05
127, 3.8703336e-05
127, 3.4184173e-05
128, 3.476469e-05
128, 3.701777e-05
128, 3.482218e-05
128, 3.6789275e-05
128, 3.5751527e-05
128, 4.051433e-05
128, 3.5580197e-05
128, 4.005701e-05
129, 5.5002856e-05
129, 9.098836e-05
129, 5.782511e-05
129, 8.902837e-05
129, 7.528907e-05
129, 0.00011079784
129, 7.790476e-05
129, 0.00010863106
130, 0.0001371007
130, 0.00014961502
130, 0.00012765989
130, 0.00014477939
130, 0.00013605667
130, 0.00014512736
130, 0.0001266229
130, 0.00014029873
131, 0.000148485
131, 0.0001254572
131, 0.00013532712
131, 0.00011242446
131, 0.00014191047
131, 0.00011963467
131, 0.00012866266
131, 0.00010651201
132, 9.067768e-05
132, 7.323575e-05
132, 9.084861e-05
132, 7.403733e-05
132, 8.956464e-05
132, 7.0388676e-05
132, 9.01503e-05
132, 7.1604976e-05
133, 6.697205e-05
133, 5.7142923e-05
133, 6.985001e-05
133, 6.0995226e-05
133, 6.126031e-05
133, 5.9405716e-05
133, 6.662633e-05
133, 6.574608e-05
134, 4.7375706e-05
134, 4.6167454e-05
134, 5.7479436e-05
134, 5.9700487e-05
134, 5.3071573e-05
134, 4.7079135e-05
134, 6.234941e-05
134, 5.978624e-05
135, 8.114571e-05
135, 0.00013160359
135, 8.633166e-05
135, 0.00013500755
135, 7.5334974e-05
135, 0.00011719339
135, 8.30676e-05
135, 0.00012314411
136, 0.00014657147
136, 0.00012175816
136, 0.00015539651
136, 0.0001295865
136, 0.00013370803
136, 0.00011967626
136, 0.00013747058
136, 0.00012244223
137, 9.168175e-05
137, 7.888711e-05
137, 0.00010333115
137, 8.475804e-05
137, 9.124678e-05
137, 7.191477e-05
137, 0.00010274973
137, 7.7639226e-05
138, 6.312636e-05
138, 4.484223e-05
138, 5.804815e-05
138, 4.016961e-05
138, 5.659725e-05
138, 4.5163022e-05
138, 5.416767e-05
138, 4.3138978e-05
139, 3.5024077e-05
139, 3.9663075e-05
139, 3.450465e-05
139, 4.2021577e-05
139, 3.714508e-05
139, 4.4929384e-05
139, 3.766713e-05
139, 4.8329384e-05
140, 5.6402736e-05
140, 7.5619835e-05
140, 5.999791e-05
140, 8.5525084e-05
140, 8.697824e-05
140, 0.00013329834
140, 8.659168e-05
140, 0.00013922217
141, 9.144533e-05
141, 7.426653e-05
141, 8.323767e-05
141, 5.9167178e-05
141, 0.00013191068
141, 9.122635e-05
141, 0.00012135102
141, 7.3775234e-05
142, 5.3138032e-05
142, 6.272418e-05
142, 5.2176438e-05
142, 6.31449e-05
142, 5.8541624e-05
142, 5.97294e-05
142, 5.8932153e-05
142, 6.1502236e-05
143, 6.613e-05
143, 6.6338005e-05
143, 7.308287e-05
143, 7.336062e-05
143, 6.4690495e-05
143, 6.0869213e-05
143, 7.394061e-05
143, 7.0189046e-05
144, 0.00010494293
144, 0.00012609674
144, 0.0001219415
144, 0.00013514273
144, 0.00016163538
144, 0.00017365973
144, 0.00017723841
144, 0.00018130979
145, 0.00016591135
145, 0.00018127676
145, 0.00016544103
145, 0.00017652597
145, 0.0002059497
145, 0.00022208254
145, 0.00019806769
145, 0.00020991988
146, 0.00013941812
146, 9.778246e-05
146, 0.0001306542
146, 9.5131865e-05
146, 0.00017850318
146, 0.0001095425
146, 0.00017657907
146, 0.00011373183
147, 9.940839e-05
147, 0.00014894253
147, 9.324651e-05
147, 0.00013915409
147, 7.800924e-05
147, 9.8372046e-05
147, 7.094663e-05
147, 8.7683205e-05
148, 0.00015303229
148, 9.697554e-05
148, 0.00014853923
148, 9.3569644e-05
148, 0.00011200054
148, 9.153626e-05
148, 0.00010764459
148, 8.826735e-05
149, 6.513442e-05
149, 6.6857276e-05
149, 7.207826e-05
149, 7.465054e-05
149, 7.204754e-05
149, 6.489103e-05
149, 7.4833195e-05
149, 6.852608e-05
150, 9.18652e-05
150, 0.00013378466
150, 0.000100812715
150, 0.00014476055
150, 8.4835905e-05
150, 0.00012780834
150, 9.469375e-05
150, 0.00013969457
151, 0.00014009744
151, 0.00011917552
151, 0.00013623855
151, 0.000109238434
151, 0.0001333324
151, 9.535804e-05
151, 0.0001240786
151, 8.002631e-05
152, 0.00011467127
152, 0.00013577759
152, 0.000109531196
152, 0.00014194736
152, 8.250329e-05
152, 0.00013052406
152, 8.383171e-05
152, 0.00014316244
153, 0.00014678645
153, 0.00013184897
153, 0.00016214697
153, 0.00014810877
153, 0.0001623289
153, 0.00017019837
153, 0.00017709697
153, 0.00018586597
154, 0.00010984845
154, 9.259847e-05
154, 0.00012222913
154, 0.00010463014
154, 0.00016778716
154, 0.00015496029
154, 0.00018566004
154, 0.0001724841
155, 0.00021660996
155, 0.00013649683
155, 0.00020704864
155, 0.00012999825
155, 0.000199152
155, 0.00012243372
155, 0.00018611549
155, 0.00011246017
156, 9.8634475e-05
156, 0.00010270076
156, 8.0366975e-05
156, 8.7688466e-05
156, 7.486263e-05
156, 6.965059e-05
156, 6.712388e-05
156, 6.5167056e-05
157, 0.00011503462
157, 0.00017078791
157, 0.00012974456
157, 0.00018749436
157, 9.8974844e-05
157, 0.00015923858
157, 0.000100355544
157, 0.00016261482
158, 0.00017080747
158, 0.00011028503
158, 0.00017794875
158, 0.00011917485
158, 0.00015802949
158, 0.00012722568
158, 0.00017724298
158, 0.0001481875
159, 0.00010818875
159, 0.00014377362
159, 0.00010982668
159, 0.00015477971
159, 0.00013659165
159, 0.00016042145
159, 0.00014013777
159, 0.00017333592
160, 0.00017755358
160, 0.00020304475
160, 0.00020684695
160, 0.00023745497
160, 0.00017997804
160, 0.00018924195
160, 0.00020930053
160, 0.00022368084
161, 0.00019428959
161, 0.00016257477
161, 0.00021057962
161, 0.0001684813
161, 0.0001754328
161, 0.00013829726
161, 0.00018667843
161, 0.00013915979
162, 0.00013338588
162, 0.00012592354
162, 0.00014104377
