element_id,Stress
1, 122.27786
1, 119.64443
1, 126.68529
1, 122.82619
1, 115.90127
1, 116.144844
1, 121.35765
1, 121.61219
2, 76.75229
2, 59.368572
2, 83.09211
2, 73.03081
2, 75.2749
2, 56.44378
2, 80.80529
2, 69.798386
3, 60.34108
3, 40.92267
3, 84.51176
3, 64.42054
3, 55.496254
3, 35.916725
3, 84.125595
3, 64.51344
4, 39.565308
4, 23.5691
4, 50.76622
4, 37.480667
4, 35.06741
4, 18.998795
4, 48.959198
4, 38.62573
5, 42.388268
5, 48.947777
5, 38.719852
5, 44.371838
5, 35.366016
5, 41.445957
5, 34.685173
5, 40.1367
6, 51.17299
6, 50.237263
6, 26.947847
6, 26.689861
6, 43.148834
6, 46.837574
6, 24.124023
6, 28.488518
7, 22.917433
7, 28.549221
7, 16.953941
7, 22.04475
7, 25.130875
7, 34.87264
7, 27.712482
7, 36.915096
8, 93.60586
8, 151.68062
8, 150.73682
8, 204.00688
8, 105.66288
8, 157.48842
8, 149.53911
8, 210.80363
9, -15.3401785
9, -12.8931875
9, -15.123097
9, -13.408485
9, -15.5785
9, -13.952951
9, -15.625299
9, -14.406538
10, 4.533917
10, 3.5363913
10, 4.978078
10, 3.4973836
10, 4.5102143
10, 3.4210591
10, 4.642665
10, 3.2157538
11, 150.20578
11, 150.26627
11, 161.33308
11, 160.52966
11, 145.05823
11, 139.45352
11, 152.33055
11, 149.4273
12, 111.03026
12, 112.9059
12, 120.7135
12, 119.187386
12, 121.062584
12, 115.1114
12, 132.77417
12, 123.81392
13, 92.81486
13, 82.511284
13, 79.30081
13, 69.65617
13, 97.51877
13, 100.678474
13, 86.067924
13, 89.847694
14, 84.68107
14, 87.57996
14, 81.33882
14, 86.23579
14, 85.35973
14, 87.982506
14, 82.08218
14, 86.6434
15, 67.63969
15, 67.795265
15, 68.472145
15, 68.017784
15, 67.67936
15, 66.50492
15, 68.90305
15, 67.338165
16, 26.424562
16, 24.666569
16, 25.81145
16, 24.649897
16, 24.382175
16, 23.54997
16, 24.015245
16, 22.875711
17, 86.792046
17, 54.691868
17, 64.52373
17, 39.696358
17, 77.3502
