element_id,el_vol
1, 2.02863343901072e-08
2, 2.02848067232253e-08
3, 2.02826022643876e-08
4, 2.02817727057436e-08
5, 2.02830872098048e-08
6, 2.02844958607784e-08
7, 2.02845811259067e-08
8, 2.02889403055906e-08
9, 2.0284810275939e-08
10, 2.02855243713884e-08
11, 2.02880237054615e-08
12, 2.02875369836875e-08
13, 2.02864747222975e-08
14, 2.02900718448973e-08
15, 2.02892351808259e-08
16, 2.02865759746373e-08
17, 2.0286071489295e-08
18, 2.02843448704471e-08
19, 2.02848493557894e-08
20, 2.02813836835958e-08
21, 2.02825329864709e-08
22, 2.02888408296076e-08
23, 2.02868157828107e-08
24, 2.02865884091352e-08
25, 2.02874161914224e-08
26, 2.02866274889857e-08
27, 2.02885299671607e-08
28, 2.02872811883026e-08
29, 2.02885672706543e-08
30, 2.02895318324181e-08
31, 2.02899279599933e-08
32, 2.0287354018933e-08
33, 2.0287343360792e-08
34, 2.02912389113408e-08
35, 2.02894483436467e-08
36, 2.02900949375362e-08
37, 2.02892849188174e-08
38, 2.02877643573629e-08
39, 2.02900451995447e-08
40, 2.02915000357962e-08
41, 2.0289554925057e-08
42, 2.0288670299351e-08
43, 2.02895797940528e-08
44, 2.02924272940663e-08
45, 2.02922141312456e-08
46, 2.02929051340561e-08
47, 2.02903276402822e-08
48, 2.02890060307936e-08
49, 2.02888763567444e-08
50, 2.0288227986498e-08
51, 2.02878371879933e-08
52, 2.02881746957928e-08
53, 2.02894980816382e-08
54, 2.02914343105931e-08
55, 2.02904661961156e-08
56, 2.02837497909059e-08
57, 2.0284412372007e-08
58, 2.02865368947869e-08
59, 2.02878549515617e-08
60, 2.02888053024708e-08
61, 2.0290318758498e-08
62, 2.02918197800273e-08
63, 2.02898213785829e-08
64, 2.02871284216144e-08
65, 2.02858032594122e-08
66, 2.02838226215363e-08
67, 2.02934060666848e-08
68, 2.02888621458897e-08
69, 2.02883203570536e-08
70, 2.02859702369551e-08
71, 2.02850998221038e-08
72, 2.02847374453086e-08
73, 2.02841263785558e-08
74, 2.02857144415702e-08
75, 2.02864871567954e-08
76, 2.02895051870655e-08
77, 2.02916687896959e-08
78, 2.02882191047138e-08
79, 2.02877448174377e-08
80, 2.02943279958845e-08
81, 2.02942018745489e-08
82, 2.0290439550763e-08
83, 2.02888710276738e-08
84, 2.02883505551199e-08
85, 2.02892511680375e-08
86, 2.02889758327274e-08
87, 2.02892973533153e-08
88, 2.02879455457605e-08
89, 2.02912087132745e-08
90, 2.02879704147563e-08
91, 2.02877465937945e-08
