element_id,Stress
1, 110.83879
1, 102.48778
1, 112.624695
1, 109.55639
1, 97.96367
1, 95.57593
1, 105.163414
1, 104.47139
2, 68.29461
2, 49.521893
2, 77.96464
2, 60.00915
2, 67.8643
2, 46.79781
2, 76.15655
2, 56.33271
3, 64.28933
3, 39.20459
3, 84.74567
3, 66.894196
3, 55.444893
3, 26.747818
3, 84.76542
3, 67.002106
4, 30.587694
4, 16.14949
4, 53.722378
4, 44.040447
4, 22.095179
4, 12.697626
4, 51.24209
4, 42.841892
5, 37.86014
5, 46.74725
5, 33.356903
5, 41.64064
5, 32.45286
5, 42.990368
5, 30.368574
5, 40.302704
6, 48.211212
6, 45.44449
6, 26.275883
6, 24.003653
6, 44.44378
6, 43.918903
6, 27.507647
6, 27.476208
7, 19.470346
7, 23.764832
7, 15.361746
7, 19.15609
7, 23.758795
7, 31.214397
7, 25.852505
7, 32.808952
8, 77.43118
8, 145.33597
8, 127.35803
8, 187.40388
8, 93.78322
8, 147.58864
8, 137.63153
8, 190.33333
9, -10.857011
9, -8.898131
9, -10.960866
9, -9.623512
9, -11.011175
9, -9.619857
9, -11.120018
9, -10.15882
10, 5.7040644
10, 4.5763116
10, 6.18554
10, 4.6287537
10, 5.7292013
10, 4.569803
10, 5.872413
10, 4.2398257
11, 131.80696
11, 132.07953
11, 140.82
11, 142.10298
11, 128.09177
11, 121.28928
11, 131.35382
11, 133.33908
12, 99.15766
12, 93.82739
12, 99.77228
12, 94.726456
12, 101.25723
12, 88.34879
12, 106.08182
12, 93.45085
13, 80.66915
13, 73.92653
13, 68.55557
13, 62.487747
13, 78.73606
13, 82.53337
13, 72.242615
13, 76.71493
14, 73.21774
14, 76.08896
14, 70.26401
14, 74.61988
14, 73.55776
14, 76.269646
14, 70.58706
14, 74.69639
15, 59.733208
15, 59.747295
15, 60.618656
15, 60.179955
15, 59.60425
15, 58.411858
15, 60.77028
15, 59.327065
16, 21.957975
16, 19.872482
16, 21.57157
16, 20.194727
16, 19.914932
16, 18.900047
16, 19.74321
16, 18.780617
17, 85.1744
17, 45.787903
17, 72.04573
17, 33.206734
17, 80.66931
17, 38.86097
17, 71.50621
17, 29.60398
18, 19.865839
18, 29.649973
18, 31.115036
18, 40.04365
18, 18.61058
18, 33.81184
18, 37.936085
18, 52.28029
19, 70.174774
19, 51.23364
19, 90.320045
19, 75.86564
19, 87.07921
19, 107.63293
19, 106.0576
19, 121.88718
20, 39.78082
20, 30.658882
20, 50.012608
20, 49.10191
20, 41.436413
20, 23.059843
20, 70.80836
20, 50.12062
21, -32.700283
21, -31.150808
21, -33.78815
21, -32.60566
21, -33.51519
21, -32.373844
21, -33.202877
21, -32.729145
22, 148.82294
22, 140.43158
22, 148.55275
22, 139.97803
22, 124.71935
22, 136.38779
22, 149.02286
22, 150.28061
23, 77.9699
23, 140.98499
23, 85.58138
23, 125.78466
23, 145.43178
23, 170.30263
23, 113.58063
23, 171.59317
24, 5.5448046
24, 5.597579
24, 5.571805
24, 6.229683
24, 7.5421395
24, 7.1589613
24, 7.3059206
24, 7.4781594
25, 113.21759
25, 109.474724
25, 150.37553
25, 145.594
25, 129.42427
25, 118.02363
25, 163.35313
25, 123.45946
26, 20.299906
26, 21.493284
26, 15.976257
26, 18.201284
26, 21.139288
26, 22.74797
26, 16.794128
26, 19.758743
27, 55.26486
27, 54.306293
27, 55.519753
27, 53.7388
27, 56.123314
27, 53.320156
27, 58.115704
27, 55.119396
28, 35.605022
28, 37.249268
28, 35.877224
28, 37.082466
28, 33.196037
28, 34.369087
28, 34.035908
28, 34.744045
29, 47.003292
29, 46.64791
