element_id,Strain
43, 0.0031516128
43, 0.0034514088
44, 0.002986339
44, 0.0028213325
44, 0.004045528
44, 0.0038142528
44, 0.0032121206
44, 0.0033168197
44, 0.0042774323
44, 0.004316057
45, 0.004402605
45, 0.0039886027
45, 0.0038080763
45, 0.0031943906
45, 0.0040105996
45, 0.0045331717
45, 0.0033998005
45, 0.0037221902
46, 0.0036946242
46, 0.0034818929
46, 0.0029625066
46, 0.0028800007
46, 0.00432135
46, 0.0039643804
46, 0.0037237138
46, 0.003496999
47, 0.0036439102
47, 0.0042043524
47, 0.0029236875
47, 0.003489344
47, 0.004076026
47, 0.0037591706
47, 0.0032472713
47, 0.002936113
48, 0.0032353525
48, 0.002069295
48, 0.00330925
48, 0.002289672
48, 0.0028344442
48, 0.0024433283
48, 0.0028372172
48, 0.0025927292
49, 0.0019073559
49, 0.0022207776
49, 0.0021661685
49, 0.0027049195
49, 0.0025726082
49, 0.003444422
49, 0.002897682
49, 0.003995211
50, 0.002591215
50, 0.0017241244
50, 0.0025489877
50, 0.0015639465
50, 0.003707977
50, 0.0022845392
50, 0.0036447458
50, 0.0021033844
51, 0.0010095576
51, 0.0011175468
51, 0.0010709821
51, 0.0011577567
51, 0.0013184396
51, 0.0012215163
51, 0.0013809573
51, 0.0012628114
52, 0.0012514119
52, 0.0023441669
52, 0.0014321022
52, 0.0026769848
52, 0.0011584939
52, 0.0017523654
52, 0.0012772382
52, 0.0020230028
53, 0.0027281626
53, 0.0028370095
53, 0.002987272
53, 0.0026318969
53, 0.0020709292
53, 0.0023562366
53, 0.002324971
53, 0.0021462059
54, 0.0035788924
54, 0.0040786793
54, 0.0030853476
54, 0.0036439907
54, 0.0030498486
54, 0.0035562643
54, 0.002632537
54, 0.0031978046
55, 0.00480394
55, 0.004780566
55, 0.003965802
55, 0.004027158
55, 0.0042451317
55, 0.0040499647
55, 0.0034131685
55, 0.003302784
56, 0.00068195316
56, 0.00060338026
56, 0.0005911125
56, 0.00056052906
56, 0.0006273339
56, 0.00070904393
56, 0.0005340054
56, 0.0006636973
57, 0.00063964614
57, 0.0006360952
57, 0.0005571311
57, 0.0005491326
57, 0.0007945617
57, 0.0007352512
57, 0.0007422759
57, 0.0006785194
58, 0.00067530986
58, 0.00076489634
58, 0.00055542315
58, 0.0006354879
58, 0.00073674443
58, 0.0008241528
58, 0.000625959
58, 0.0007038467
59, 0.0015747551
59, 0.0026933516
59, 0.0013441835
59, 0.0023971244
59, 0.0017813025
59, 0.0030166702
59, 0.0014874544
59, 0.0026570524
60, 0.0030085112
60, 0.0026663092
60, 0.0026536605
60, 0.002236528
60, 0.0032356533
60, 0.0025274565
60, 0.0028304132
60, 0.0020473998
61, 0.0023535308
61, 0.0020820715
61, 0.0019994446
61, 0.0019422943
61, 0.0019402939
61, 0.0017821947
61, 0.0016586268
61, 0.0017147042
62, 0.0020241444
62, 0.0019021102
62, 0.0019738106
62, 0.0018133814
62, 0.0018049257
62, 0.0016997674
62, 0.0017606642
62, 0.0016171207
63, 0.0016419399
63, 0.0019157395
63, 0.0014202739
63, 0.0013832113
63, 0.0015837159
63, 0.0022621958
63, 0.0014084091
63, 0.001775955
64, 0.0015806991
64, 0.00089444494
64, 0.0011034488
64, 0.00069245807
64, 0.00212241
64, 0.0012897117
64, 0.0016118288
64, 0.0010545678
65, 0.00074185245
65, 0.00072128326
65, 0.0005088324
65, 0.00047569003
65, 0.0010184636
65, 0.00083125976
65, 0.00075309013
65, 0.0005533454
66, 0.00064355286
66, 0.0006862011
66, 0.0004711816
66, 0.00049271155
66, 0.00061160384
66, 0.0005792604
66, 0.00045606738
66, 0.00040261747
67, 0.0017235666
67, 0.0017954638
67, 0.0016736429
67, 0.001731179
67, 0.0019544573
67, 0.0019167304
67, 0.0019500495
67, 0.0018979599
68, 0.0014507247
68, 0.0010324958
68, 0.0016041703
68, 0.001163897
68, 0.0016032258
68, 0.0013045189
68, 0.0017254199
68, 0.0014046856
69, 0.00071254955
69, 0.0006960078
69, 0.00076476595
69, 0.00074172503
69, 0.00095014775
69, 0.0007879836
69, 0.00102713
69, 0.00085845793
70, 0.0006755593
70, 0.00065339793
70, 0.0005380714
70, 0.00049781485
70, 0.00068528176
70, 0.0006269492
70, 0.00051188876
70, 0.00043546586
71, 0.0005758171
71, 0.000550634
71, 0.00033915808
71, 0.00032306276
71, 0.0005619749
71, 0.00054924627
71, 0.00031275206
71, 0.00030910884
72, 0.00045634992
72, 0.00047009412
72, 0.00040251622
72, 0.00042197626
72, 0.00044009092
72, 0.00045250566
72, 0.00036101183
72, 0.00037914191
73, 0.00044324965
73, 0.0004047022
73, 0.0004446532
73, 0.0004002028
73, 0.00041076113
73, 0.00042587143
73, 0.00045078248
73, 0.00045999003
74, 0.00028183125
74, 0.00021348447
74, 0.00031312756
74, 0.00027521158
74, 0.00035033489
74, 0.0002689255
74, 0.00038679334
74, 0.00033581583
75, 0.00022457386
75, 0.00021055374
75, 0.00019817395
75, 0.00019113492
75, 0.00027067083
75, 0.00027514866
75, 0.00024034096
75, 0.00025179985
76, 0.00041489294
76, 0.0005814726
76, 0.0003763391
76, 0.00053732365
76, 0.0004921761
76, 0.0006832073
76, 0.00044942126
76, 0.000634856
77, 0.0010208479
77, 0.0013717079
77, 0.0009923165
77, 0.0013633824
77, 0.0011745408
77, 0.0016026392
77, 0.0011447949
77, 0.0015931004
78, 0.0005082497
78, 0.00059356506
78, 0.00040736012
78, 0.0005022714
78, 0.00076951936
78, 0.00091788685
78, 0.00061849674
78, 0.0007764545
79, 0.0011093899
79, 0.001674174
79, 0.0009559093
79, 0.001581375
79, 0.0012895277
79, 0.0014985186
79, 0.001195721
79, 0.0014654462
80, 0.0019794859
80, 0.0019151956
80, 0.0019870892
80, 0.0019206862
80, 0.0017191962
80, 0.0017406651
80, 0.0016839744
80, 0.0017033298
81, 0.0017403174
81, 0.0016189928
81, 0.001785849
81, 0.0016595278
81, 0.001524632
81, 0.0013702115
81, 0.0016317186
81, 0.0014722949
82, 0.0013335814
82, 0.0011638016
82, 0.001740656
82, 0.0014893088
82, 0.0010726992
82, 0.0010307026
82, 0.0012685703
82, 0.001145128
83, 0.0010618344
83, 0.0010852194
83, 0.001015557
83, 0.0011227619
83, 0.001036716
83, 0.0009618893
83, 0.0011433143
83, 0.0011523489
84, 0.0009521925
84, 0.0005952526
84, 0.00081281
84, 0.0004230252
84, 0.000905005
84, 0.0008454238
84, 0.00078226195
84, 0.0006897934
85, 0.0006266709
85, 0.0011832973
85, 0.0006401669
85, 0.0012003337
85, 0.0008592964
85, 0.0011025574
85, 0.00089359074
85, 0.0011403959
86, 0.0011442075
86, 0.00068401406
86, 0.0013177295
86, 0.00082977396
86, 0.00094508973
86, 0.00057426083
86, 0.0011048283
86, 0.0007062587
87, 0.00044888514
87, 0.00041229514
87, 0.00048432846
87, 0.00046157182
87, 0.00041829492
87, 0.0004967004
87, 0.00046125017
87, 0.0005534928
88, 0.00044227846
88, 0.0004212669
88, 0.00039577894
88, 0.00035244538
88, 0.0005922758
88, 0.0005933937
88, 0.0005439254
88, 0.0005227179
89, 0.0011158403
89, 0.0011966501
89, 0.001252673
89, 0.001330069
89, 0.00083751575
89, 0.00089245144
89, 0.00096405926
89, 0.0010155794
90, 0.0011294006
90, 0.000916096
90, 0.0011103943
90, 0.00085401477
90, 0.00097664
90, 0.00094393635
90, 0.0008977488
90, 0.00082196196
91, 0.00069006847
91, 0.0006043111
91, 0.000592136
91, 0.0005114592
91, 0.00068014604
91, 0.0005716072
91, 0.0006052337
91, 0.0005017757
92, 0.00057573855
92, 0.000708101
92, 0.00054443255
92, 0.000677665
92, 0.0005832108
92, 0.0006951393
92, 0.00050348375
92, 0.0006162784
93, 0.001464014
93, 0.0018723492
93, 0.0010898171
93, 0.0015665872
93, 0.0010509742
93, 0.0012718132
93, 0.0008889656
93, 0.00117825
94, 0.0015926942
94, 0.0013487322
94, 0.001860806
94, 0.0016281728
94, 0.0015755547
94, 0.0019166402
94, 0.0016283734
94, 0.0019807762
95, 0.0011759532
95, 0.001578323
95, 0.0017037397
95, 0.0021781602
95, 0.0016987955
95, 0.0016180935
95, 0.0022868863
95, 0.0022780618
96, 0.0016794443
96, 0.0012017896
96, 0.0020265144
96, 0.0013742228
96, 0.0015402274
96, 0.0011528048
96, 0.0018676894
96, 0.0013056628
97, 0.0010933414
97, 0.0010278687
97, 0.00088584796
97, 0.00087215187
97, 0.0009792831
97, 0.0008334048
97, 0.00079231546
97, 0.00069821277
98, 0.0009046767
98, 0.00090915454
98, 0.0009211474
98, 0.00093537435
98, 0.0007141905
98, 0.0007175616
98, 0.00075223984
98, 0.0007653596
99, 0.00092700147
99, 0.0009847446
99, 0.0010202521
99, 0.0010797839
99, 0.00072300894
99, 0.0007462041
99, 0.0008324144
99, 0.00085739506
100, 0.000423351
100, 0.0003399217
100, 0.0004219507
100, 0.00033412472
100, 0.00035511638
100, 0.00025262992
100, 0.00036941757
100, 0.00026253294
101, 0.00033474772
101, 0.00037775122
101, 0.00034414534
101, 0.0003840476
101, 0.00026784345
101, 0.00033020525
101, 0.000274342
101, 0.00033360277
102, 0.00040729466
102, 0.0004362666
102, 0.0004606175
102, 0.0004739824
102, 0.00038202226
102, 0.0003983693
102, 0.00043811044
102, 0.00043884988
103, 0.00045791754
103, 0.00044563014
103, 0.00050128374
103, 0.00048248787
103, 0.0003770083
103, 0.00037302202
103, 0.00042364275
103, 0.00041314895
104, 0.00043946347
104, 0.00044547714
104, 0.0004870918
104, 0.0004902519
104, 0.0004254139
104, 0.00050160434
104, 0.00047017625
104, 0.0005435154
105, 0.0012069001
105, 0.0022531666
105, 0.0010345307
105, 0.0019937577
105, 0.0010192258
105, 0.0016548847
105, 0.00091541314
105, 0.0014641819
106, 0.0029245531
106, 0.003119561
106, 0.0026091945
106, 0.0027989573
106, 0.0024774075
106, 0.0028658463
106, 0.0020585302
106, 0.002441637
107, 0.0025338698
107, 0.0014548359
107, 0.0023555208
107, 0.0014201954
107, 0.002309167
107, 0.0013199574
107, 0.0022167466
107, 0.0013711681
108, 0.0004648454
108, 0.00016782599
108, 0.0007880557
108, 0.0004751304
108, 0.0003498246
108, 0.00014521797
108, 0.00066968106
108, 0.00044919163
109, 7.484878e-05
109, 0.00021694197
109, 0.00027745782
109, 0.00041270303
109, 8.500886e-05
109, 0.00017221775
109, 0.0002399069
109, 0.00032025538
110, 0.0003844426
110, 0.00039493095
110, 0.000440642
110, 0.00045479118
110, 0.00033327902
110, 0.00036739104
110, 0.0003740138
110, 0.00041178757
111, 0.0006305458
111, 0.00053964346
111, 0.00062570465
111, 0.00053740945
111, 0.00059655943
111, 0.0005069102
111, 0.0005875811
111, 0.0005005393
112, 0.0004838304
112, 0.0004746868
112, 0.00051842286
112, 0.000515269
112, 0.00045249923
112, 0.0004454545
112, 0.0004974516
112, 0.0004963963
113, 0.0004139856
113, 0.0003124225
113, 0.00044879687
113, 0.00035070648
113, 0.00040526263
113, 0.0003066206
113, 0.00042619414
113, 0.00033102618
114, 0.00025708345
114, 0.00022308188
114, 0.00025841498
114, 0.00022559593
114, 0.00022934188
114, 0.00021482568
114, 0.00024576072
114, 0.00023242665
115, 0.00018686111
115, 0.00019010041
115, 0.00024590187
115, 0.00025245533
115, 0.00020323083
115, 0.00021696645
115, 0.00025604953
115, 0.00027309975
116, 0.00020357686
116, 0.00016433507
116, 0.000167435
116, 0.00011860443
116, 0.00021338594
116, 0.00016741928
116, 0.00017983351
116, 0.00012427865
117, 0.00011742387
117, 0.000116152376
117, -2.5959785e-05
117, -4.7179677e-05
117, 0.0001258443
117, 0.00015171527
117, -7.935637e-06
117, -2.0148186e-06
118, 0.00055730174
118, 0.0011520865
118, 0.00032905527
118, 0.00089047255
118, 0.0007683458
118, 0.0014097379
118, 0.00045200586
118, 0.0010599757
119, 0.0016606343
119, 0.0019095431
119, 0.0018280396
119, 0.002142778
119, 0.0017212216
119, 0.0018406961
119, 0.0018063342
119, 0.0019915863
120, 0.0017108707
120, 0.0012715395
120, 0.0017830835
120, 0.0013192979
120, 0.0016565903
120, 0.0012628825
120, 0.0018844106
120, 0.0014661939
121, 0.00092061306
121, 0.0007891371
121, 0.0008775135
121, 0.0007511607
121, 0.00091423537
121, 0.0007635204
121, 0.00087244256
121, 0.0007268511
122, 0.00062428025
122, 0.00061277626
122, 0.0006511519
122, 0.00062691455
122, 0.0005875065
122, 0.00057264953
122, 0.0006077241
122, 0.0005801348
123, 0.00058350485
123, 0.0004786234
123, 0.0005549912
123, 0.00045462538
123, 0.0005519106
123, 0.00047714528
123, 0.00053297734
123, 0.00046272634
124, 0.00028321386
124, 0.00021624124
124, 0.00037555714
124, 0.0003356996
124, 0.0003163361
124, 0.0002715378
124, 0.00038382228
124, 0.00036614045
125, 0.00014811543
125, 0.00015024448
125, 0.0002525374
125, 0.0002541396
125, 0.00019636052
125, 0.00020143067
125, 0.00031557848
125, 0.0003201221
126, 0.00022926407
126, 0.0002893111
126, 0.00025389768
126, 0.00031026828
126, 0.00027396335
126, 0.0003347611
126, 0.00030593618
126, 0.00036305794
127, 0.00031753778
127, 0.00030760418
127, 0.00031009922
127, 0.0002797302
127, 0.00034896235
127, 0.00031873424
127, 0.0003488727
127, 0.00029820958
128, 0.0002886656
128, 0.00032132596
128, 0.00029177614
128, 0.0003262496
128, 0.0002970238
128, 0.00034262965
128, 0.0002964943
128, 0.000343913
129, 0.00060080906
129, 0.0011388274
129, 0.0006757416
129, 0.0010818625
129, 0.0008790769
129, 0.0015458316
129, 0.0010111859
129, 0.0015459683
130, 0.001860031
130, 0.0021471605
130, 0.0016985947
130, 0.002113274
130, 0.0020854578
130, 0.0022470665
130, 0.0018518701
130, 0.002141013
131, 0.0021180364
131, 0.0015929827
131, 0.001881704
131, 0.0013588481
131, 0.0020235663
131, 0.0014574899
131, 0.0017895309
131, 0.0012256575
132, 0.0009575497
132, 0.00075578166
132, 0.00095846615
132, 0.00076283596
132, 0.0009300284
132, 0.0007208508
132, 0.00093991146
132, 0.00073687
133, 0.00066495186
133, 0.000565343
133, 0.000714499
133, 0.0006266943
133, 0.00061216805
133, 0.00061881286
133, 0.00067863043
133, 0.0006970831
134, 0.00045880864
134, 0.00045221846
134, 0.0005701877
134, 0.00061879103
134, 0.0005500645
134, 0.00048306282
134, 0.0006786239
134, 0.0006668164
135, 0.0009245473
135, 0.0016243649
135, 0.0009983248
135, 0.0016616852
135, 0.00082372304
135, 0.0012937655
135, 0.0009315168
135, 0.0013651104
136, 0.0018184137
136, 0.0013860089
136, 0.0019609432
136, 0.00147865
136, 0.0014686664
136, 0.0012505585
136, 0.0015046526
136, 0.0012367239
137, 0.00094768975
137, 0.00077209756
137, 0.0010214857
137, 0.0008249256
137, 0.0009116884
137, 0.0007178522
137, 0.0010038645
137, 0.0007890561
138, 0.000556359
138, 0.0003642154
138, 0.0005140069
138, 0.00032521854
138, 0.0005195425
138, 0.00039428595
138, 0.0005132815
138, 0.00039137402
139, 0.0002699615
139, 0.00035355694
139, 0.000280132
139, 0.00039270357
139, 0.00030825852
139, 0.00040937876
139, 0.000333803
139, 0.00046390275
140, 0.00069820497
140, 0.0010359479
140, 0.00079045806
140, 0.001328172
140, 0.0012851377
140, 0.002352975
140, 0.0013085507
140, 0.0025766117
141, 0.0013310891
141, 0.0011007315
141, 0.0013486661
141, 0.00091121276
141, 0.0022937593
141, 0.00133468
141, 0.0022545166
141, 0.0010884212
142, 0.00065725826
142, 0.0007147982
142, 0.00066480204
142, 0.00072703976
142, 0.0006164682
142, 0.0006249086
142, 0.00068138016
142, 0.0006945065
143, 0.0007188998
143, 0.0006767889
143, 0.00081285345
143, 0.0007813086
143, 0.00072149414
143, 0.000630576
143, 0.00085518847
143, 0.0007748314
144, 0.0014059467
144, 0.0016287394
144, 0.001804066
144, 0.0019048903
144, 0.0025164445
144, 0.0026523187
144, 0.0029481612
144, 0.0029619273
145, 0.0021231787
145, 0.00234649
145, 0.0023430954
145, 0.0024633657
145, 0.003070183
145, 0.0032880038
145, 0.0031485376
145, 0.0032632514
146, 0.0017653852
146, 0.0011347524
146, 0.00169933
146, 0.0012008689
146, 0.0025720203
146, 0.0013605197
146, 0.0025888071
146, 0.0015095166
147, 0.0013117125
147, 0.0022306328
147, 0.0012785417
147, 0.0021589575
147, 0.0008764395
147, 0.0011412594
147, 0.00091667037
147, 0.0011430383
148, 0.0022084017
148, 0.0011036241
148, 0.0023201033
148, 0.0011357915
148, 0.0013326304
148, 0.0010373379
148, 0.0014043984
148, 0.0010296595
149, 0.00049937295
149, 0.00052887993
149, 0.0005317824
149, 0.0005619725
149, 0.0006952896
149, 0.0005948763
149, 0.0006593282
149, 0.00055960135
150, 0.0010099467
150, 0.0018692501
150, 0.001157608
150, 0.002066843
150, 0.000937821
150, 0.0016222405
150, 0.0010837761
150, 0.0018180985
151, 0.0020294932
151, 0.0016944617
151, 0.0018491831
151, 0.0013769018
151, 0.0017194209
151, 0.0010764237
151, 0.0014591597
151, 0.0006790159
152, 0.0016459527
152, 0.002015814
152, 0.001477918
152, 0.0021120342
152, 0.0008999079
152, 0.0019787042
152, 0.0008245849
152, 0.002167589
153, 0.0021588528
153, 0.0017962767
153, 0.0025129828
153, 0.0022404436
153, 0.0026477536
153, 0.002697001
153, 0.0029578954
153, 0.003097327
154, 0.0014348548
154, 0.0012442403
154, 0.0018133494
154, 0.001566112
154, 0.0026429743
154, 0.002462101
154, 0.0031109462
154, 0.0028733595
155, 0.0034094485
155, 0.0021205645
155, 0.0031700984
155, 0.001903555
155, 0.0028937878
155, 0.0017877297
155, 0.0024859956
155, 0.001402452
156, 0.0016590301
156, 0.0018772627
156, 0.0012231967
156, 0.0016001177
156, 0.0011214688
156, 0.0010933004
156, 0.00079104793
156, 0.00092153606
157, 0.0021282523
157, 0.0031647794
157, 0.0025517487
157, 0.003624061
157, 0.0015000884
157, 0.0025201186
157, 0.0016612561
157, 0.0027166991
158, 0.0029080138
158, 0.0013756983
158, 0.0030238247
158, 0.0014568772
158, 0.0025195696
158, 0.0017865921
158, 0.0028973292
158, 0.0021295105
159, 0.0012231604
159, 0.0019052798
159, 0.0010911977
159, 0.0020702917
159, 0.0018035923
159, 0.0022963323
159, 0.0017788992
159, 0.002568836
160, 0.0024741061
160, 0.0030897248
160, 0.0032386072
160, 0.00397241
160, 0.0024920409
160, 0.0024962882
160, 0.0032154408
160, 0.0033374364
161, 0.0030852526
161, 0.0024492706
161, 0.0035021203
161, 0.0026812213
161, 0.002364849
161, 0.0019016413
161, 0.0026546223
161, 0.002006738
162, 0.00169456
162, 0.0013664638
162, 0.0019788109
162, 0.0014054024
162, 0.0012282341
162, 0.00072456046
162, 0.0015933289
162, 0.00084429333
163, 0.0015258823
163, 0.0020631866
163, 0.0013122979
163, 0.0016450086
163, 0.00077732734
163, 0.0012088245
163, 0.00074243254
163, 0.00096950785
164, 0.0027227534
164, 0.0032339601
164, 0.0021836925
164, 0.0026278824
164, 0.0018315583
164, 0.002538588
164, 0.001474263
164, 0.002114312
165, 0.0036336845
165, 0.0038181504
165, 0.0034967118
165, 0.0037860128
165, 0.0031604525
165, 0.0033386932
165, 0.00270674
165, 0.0029897026
166, 0.0027255805
166, 0.0031739278
166, 0.0027348264
166, 0.0034618883
166, 0.00148055
166, 0.0015402111
166, 0.0015778575
166, 0.0019158447
167, 0.003302919
167, 0.0033727502
167, 0.0039055373
167, 0.0038037393
167, 0.0018806155
167, 0.002444615
167, 0.002516586
167, 0.0029092978
168, 0.0037226812
168, 0.0035637442
168, 0.0035407944
168, 0.0030475229
168, 0.0031509642
168, 0.0039557368
168, 0.0032024204
168, 0.003672764
169, 0.002816192
169, 0.0025890497
169, 0.002923404
169, 0.0031340162
169, 0.0039339224
169, 0.0033966813
169, 0.003732451
169, 0.0036332468
170, 0.0027407971
170, 0.0038580408
170, 0.0034842878
170, 0.0042285747
170, 0.0029155014
170, 0.003108766
170, 0.0035809844
170, 0.0034009316
171, 0.004254912
171, 0.0034138327
171, 0.0038230678
171, 0.0028442182
171, 0.0033780988
171, 0.0036958032
171, 0.0030590002
171, 0.0032385823
172, 0.0024515123
172, 0.0019190634
172, 0.0021324956
172, 0.001698614
172, 0.0029107924
172, 0.002034644
172, 0.0026015388
172, 0.0018239911
173, 0.001538295
173, 0.0011421402
173, 0.001371276
173, 0.0010532709
173, 0.0018078141
173, 0.0012254547
173, 0.0016007274
173, 0.0010966132
174, 0.0010794876
174, 0.0012810008
174, 0.001240981
174, 0.0017323255
174, 0.0011366919
174, 0.0011055447
174, 0.001251724
174, 0.001510471
175, 0.001724838
175, 0.002107142
175, 0.002163525
175, 0.0024251018
175, 0.0012437277
175, 0.0013273262
175, 0.0015099223
175, 0.0014728126
176, 0.0027225218
176, 0.002659087
176, 0.0025529715
176, 0.0024437679
176, 0.0014547464
176, 0.0014591403
176, 0.0014545311
176, 0.0014132202
177, 0.00084007625
177, 0.0014036587
177, 0.0005975103
177, 0.0009410999
177, 0.0009019055
177, 0.0018530893
