element_id,Strain
20, 0.0031575148
20, 0.004991876
20, 0.005382984
20, 0.0073454105
20, 0.004160321
20, 0.005535341
21, 0.007983063
21, 0.0075332173
21, 0.0060567735
21, 0.0058020316
21, 0.0067209313
21, 0.005965285
21, 0.0058364663
21, 0.0052762926
22, 0.005056285
22, 0.0042430474
22, 0.0044627474
22, 0.003656388
22, 0.0047097625
22, 0.004330751
22, 0.0045353966
22, 0.0041628983
23, 0.0014174001
23, 0.002944406
23, 0.0015272248
23, 0.0030206789
23, 0.0027679289
23, 0.004348746
23, 0.0030977495
23, 0.0046452275
24, 0.0039612404
24, 0.0050421758
24, 0.0055726566
24, 0.0071112933
24, 0.005495554
24, 0.006776045
24, 0.0073515135
24, 0.00909127
25, 0.0057673235
25, 0.004758644
25, 0.005877741
25, 0.004681805
25, 0.006742402
25, 0.0046254373
25, 0.006443614
25, 0.0041399933
26, 0.00667898
26, 0.011510082
26, 0.0056556123
26, 0.010424739
26, 0.0072234436
26, 0.0144552635
26, 0.005779731
26, 0.01294418
27, 0.010921483
27, 0.008130233
27, 0.010948738
27, 0.008591138
27, 0.013467776
27, 0.006185837
27, 0.014897951
27, 0.008041949
28, 0.008445177
28, 0.012128707
28, 0.010425826
28, 0.014185574
28, 0.0036797058
28, 0.005371033
28, 0.0051997704
28, 0.0069641676
29, 0.013549646
29, 0.01243457
29, 0.01686373
29, 0.017011523
29, 0.007888836
29, 0.011548685
29, 0.010842575
29, 0.015772175
30, 0.0100966925
30, 0.0070587024
30, 0.012704705
30, 0.010692871
30, 0.011217136
30, 0.009112973
30, 0.013474156
30, 0.012397429
31, 0.006988398
31, 0.0072767814
31, 0.009251649
31, 0.007990911
31, 0.009723446
31, 0.010675071
31, 0.013017828
31, 0.012411616
32, 0.0069243787
32, 0.0035427646
32, 0.009281806
32, 0.004359733
32, 0.010137704
32, 0.00614282
32, 0.011994814
32, 0.006460405
33, 0.00086729403
33, 0.0007748746
33, 0.0006341428
33, 0.0006593415
33, 0.0033187207
33, 0.0024118791
33, 0.0027432407
33, 0.0019545131
34, 0.017861776
34, 0.020842755
34, 0.02444543
34, 0.02881795
34, 0.020255659
34, 0.01683209
34, 0.026441723
34, 0.02437587
35, 0.023945577
35, 0.025645416
35, 0.029953973
35, 0.029981473
35, 0.017897783
35, 0.020999089
35, 0.022723116
35, 0.024166381
36, 0.022540323
36, 0.016395694
36, 0.028729124
36, 0.023033483
36, 0.020090168
36, 0.020094795
36, 0.027180875
36, 0.027663669
37, 0.0115914745
37, 0.010915017
37, 0.013363568
37, 0.012098685
37, 0.015680023
37, 0.0085790865
37, 0.01918184
37, 0.011476504
38, 0.0109258
38, 0.012631726
38, 0.011956841
38, 0.012225391
38, 0.008982771
38, 0.0132103255
38, 0.0090255635
38, 0.0118139135
39, 0.015866272
39, 0.014279952
39, 0.017531503
39, 0.015273085
39, 0.016425448
39, 0.018939208
39, 0.018580439
39, 0.020425713
40, 0.015193899
40, 0.017892
40, 0.01282495
40, 0.0148787545
40, 0.019770544
40, 0.018029792
40, 0.01735021
40, 0.014972389
41, 0.014578315
41, 0.015176284
41, 0.012098901
41, 0.0128520345
41, 0.012982635
41, 0.013072095
41, 0.010887512
41, 0.01113413
42, 0.013668787
42, 0.012229913
42, 0.011540034
42, 0.01384736
42, 0.013554924
42, 0.013804026
42, 0.010577586
42, 0.014577431
43, 0.016729522
43, 0.017705392
43, 0.019608397
43, 0.021134965
43, 0.01702893
43, 0.018188063
43, 0.01995198
43, 0.021660164
44, 0.017933635
44, 0.017148325
44, 0.027048832
44, 0.024956614
44, 0.019657278
44, 0.020594873
44, 0.028641142
44, 0.028282266
45, 0.030929027
45, 0.029263709
45, 0.02621968
45, 0.02282723
45, 0.02755451
45, 0.031244624
45, 0.023098977
45, 0.025045991
46, 0.026627898
46, 0.023488356
46, 0.020547535
46, 0.018433873
46, 0.02912809
46, 0.024706097
46, 0.023968695
46, 0.020570341
47, 0.024748344
47, 0.029339118
47, 0.018430438
47, 0.022923654
47, 0.025984732
47, 0.02709238
47, 0.019400792
47, 0.020424232
48, 0.022097662
48, 0.0153928185
48, 0.02275673
48, 0.01683117
48, 0.021550061
48, 0.018907888
48, 0.021245863
48, 0.019387987
49, 0.014140319
49, 0.0155659625
49, 0.016297325
49, 0.020071106
49, 0.019248739
49, 0.025082462
49, 0.02148101
49, 0.02968877
50, 0.019034613
50, 0.013507522
50, 0.01911453
50, 0.012644305
50, 0.028339593
50, 0.019323787
50, 0.028207954
50, 0.018246159
51, 0.009290767
51, 0.010789478
51, 0.010233328
51, 0.011835168
51, 0.012599234
51, 0.012207728
51, 0.01375257
51, 0.013463428
52, 0.0101594385
52, 0.01571301
52, 0.012301958
52, 0.019069798
52, 0.009940149
52, 0.011952635
52, 0.011462655
52, 0.0146744335
53, 0.01522868
53, 0.014721501
53, 0.018597184
53, 0.013391077
53, 0.0106329005
53, 0.011094427
53, 0.013967
53, 0.009744914
54, 0.020583102
54, 0.026528323
54, 0.016650759
54, 0.023389816
54, 0.0165162
54, 0.021652369
54, 0.013268362
54, 0.019198656
55, 0.03463972
55, 0.033169016
55, 0.027549913
55, 0.02729256
55, 0.02942585
55, 0.027640719
55, 0.022405693
55, 0.021827908
56, 0.007937049
56, 0.0074167103
56, 0.0063656066
56, 0.0060723266
56, 0.007482034
56, 0.008635536
56, 0.005897637
56, 0.0072765304
57, 0.0067767
57, 0.005067122
57, 0.0054839295
57, 0.004004262
57, 0.008702459
57, 0.007135043
57, 0.0075839283
57, 0.006246501
58, 0.0041395277
58, 0.005721404
58, 0.003878723
58, 0.0053468784
58, 0.006051757
58, 0.006921431
58, 0.00572882
58, 0.0064846557
59, 0.011739151
59, 0.01942218
59, 0.010043915
59, 0.016955622
59, 0.01350757
59, 0.02235936
59, 0.011487948
59, 0.019562585
60, 0.021275999
60, 0.019043563
60, 0.017858261
60, 0.014657533
60, 0.023098843
60, 0.017004613
60, 0.019291304
60, 0.012240045
61, 0.015638754
61, 0.012644899
61, 0.011659871
61, 0.010310162
61, 0.011864511
61, 0.009908534
61, 0.008188588
61, 0.007869267
62, 0.0116242105
62, 0.010783892
62, 0.009566791
62, 0.00808579
62, 0.0095386505
62, 0.0097515965
62, 0.007356476
62, 0.00692827
63, 0.009594297
63, 0.013305974
63, 0.0068354383
63, 0.0082851555
63, 0.00945541
63, 0.015958402
63, 0.0072497935
63, 0.011490588
64, 0.011741811
64, 0.005156866
64, 0.007434943
64, 0.0036570013
64, 0.015725879
64, 0.008064022
64, 0.011455399
64, 0.006605737
65, 0.004181468
65, 0.0046484144
65, 0.0023874445
65, 0.0026401281
65, 0.0068178307
65, 0.0066846684
65, 0.0047348393
65, 0.004387864
66, 0.0056101666
66, 0.0070569627
66, 0.0037973095
66, 0.0053024385
66, 0.0061901566
66, 0.006018434
66, 0.0044223634
66, 0.004311032
67, 0.0048775743
67, 0.005539365
67, 0.0047006053
67, 0.005243286
67, 0.006313761
67, 0.006141829
67, 0.0063925935
67, 0.006101334
68, 0.005411966
68, 0.005079092
68, 0.006416146
68, 0.006104755
68, 0.005979527
68, 0.0061528636
68, 0.006650621
68, 0.0068457606
69, 0.005367594
69, 0.0062234243
69, 0.0059256195
69, 0.0064786253
69, 0.006184539
69, 0.0062380848
69, 0.0067388345
69, 0.006489129
70, 0.0065567405
70, 0.0058201863
70, 0.0054514357
70, 0.0045951637
70, 0.0061670565
70, 0.005392705
70, 0.004675634
70, 0.0037818602
71, 0.0044841287
71, 0.0033484418
71, 0.0029790753
71, 0.0020946958
71, 0.004077621
71, 0.0031638753
71, 0.002652534
71, 0.0019898084
72, 0.0020006374
72, 0.0020102742
72, 0.0021189263
72, 0.0021206487
72, 0.0019814942
72, 0.0018661318
72, 0.0019005412
72, 0.0017772767
73, 0.0018621394
73, 0.0015367782
73, 0.0021113264
73, 0.0018006982
73, 0.0013139306
73, 0.0013051722
73, 0.001943431
73, 0.0019494512
74, 0.001011866
74, 0.0006739354
74, 0.0011539295
74, 0.00079988013
74, 0.001138949
74, 0.0007420175
74, 0.0012498532
74, 0.0008368024
75, 0.0004883151
75, 0.00032652446
75, 0.00025832572
75, 0.00020264626
75, 0.0005157597
75, 0.00033356014
75, 0.00026922039
75, 0.00019312048
76, 0.00070885196
76, 0.0010947478
76, 0.0006724108
76, 0.0011017058
76, 0.0006413179
76, 0.0010108005
76, 0.00067951914
76, 0.0010924031
77, 0.0024617522
77, 0.0035787735
77, 0.0023688925
77, 0.003614415
77, 0.0025286498
77, 0.004496446
77, 0.0026083535
77, 0.0047049546
78, 0.0019707668
78, 0.0024069736
78, 0.0014395473
78, 0.0020972877
78, 0.0034766484
78, 0.0040610065
78, 0.0025679874
78, 0.0033740988
79, 0.0050975895
79, 0.0077606365
79, 0.0038200694
79, 0.0066503794
79, 0.005679053
79, 0.006458563
79, 0.0047895145
79, 0.005738423
80, 0.00853601
80, 0.0076168315
80, 0.007871107
80, 0.007046671
80, 0.0065655243
80, 0.0055090627
80, 0.0056565707
80, 0.004694977
81, 0.006587116
81, 0.006248591
81, 0.0066321804
81, 0.006326773
81, 0.004206746
81, 0.004344124
81, 0.0046107303
81, 0.004781221
82, 0.005970071
82, 0.0068936767
82, 0.008934997
82, 0.009538861
82, 0.004049155
82, 0.0047552693
82, 0.005470212
82, 0.005857404
83, 0.006819211
83, 0.0060972935
83, 0.007161076
83, 0.0069991234
83, 0.0052831727
83, 0.0044919457
83, 0.006677988
83, 0.00644799
84, 0.004164969
84, 0.0006213392
84, 0.003596662
84, -0.00038256095
84, 0.0035923098
84, 0.0028138054
84, 0.0033446918
84, 0.0021274283
85, -0.00010429786
85, 0.0025093104
85, 5.7240144e-05
85, 0.0031008476
85, 0.002343117
85, 0.0039752694
85, 0.00254484
85, 0.0046075284
86, 0.0026359106
86, 0.0010420274
86, 0.0036790927
86, 0.0016116337
86, 0.0034622357
86, 0.0011170629
86, 0.0044994936
86, 0.0016803078
87, 0.0003982065
87, 0.00058976485
87, 0.000472246
87, 0.00063751714
87, 0.00036921675
87, 0.0008598249
87, 0.0004381176
87, 0.00090244727
88, 0.0010287275
88, 0.0013129131
88, 0.0009088027
88, 0.0009467716
88, 0.0015119114
88, 0.002144522
88, 0.001379464
88, 0.0017656902
89, 0.003210598
89, 0.0035794827
89, 0.0036710873
89, 0.003972981
89, 0.0020418668
89, 0.0020597018
89, 0.0024803688
89, 0.0024311813
90, 0.003253799
90, 0.0027313267
90, 0.003297582
90, 0.002507427
90, 0.0023513392
90, 0.0025138953
90, 0.0020665356
90, 0.0019612783
91, 0.0023642539
91, 0.0021670093
91, 0.0017953459
91, 0.0016016321
91, 0.0018109812
91, 0.0016584544
91, 0.0014380442
91, 0.0012890185
92, 0.0025390997
92, 0.00346745
92, 0.0020185404
92, 0.0029190385
92, 0.0021663345
92, 0.0025857151
92, 0.0015069079
92, 0.0018986155
93, 0.0077048624
93, 0.009295646
93, 0.0047927587
93, 0.0065608933
93, 0.004602998
93, 0.00644486
93, 0.0031533067
93, 0.005172147
94, 0.0078069484
94, 0.0076366914
94, 0.008736545
94, 0.008705566
94, 0.009380456
94, 0.012692898
94, 0.008551588
94, 0.011997745
95, 0.007082051
95, 0.010203042
95, 0.010812508
95, 0.015122988
95, 0.011708777
95, 0.010962071
95, 0.015553116
95, 0.015988333
96, 0.010184733
96, 0.0057254857
96, 0.012718774
96, 0.0063684504
96, 0.008663042
96, 0.0038214948
96, 0.011458988
96, 0.0047257207
97, 0.0032714016
97, 0.0017955129
97, 0.0015265816
97, 0.00064235774
97, 0.001322908
97, 0.00052645046
97, -0.00039451523
97, -0.0006009317
98, 0.0009953752
98, 0.0011880464
98, 0.0009625239
98, 0.0012411936
98, 0.00018340934
98, 0.000682766
98, 0.0002659479
98, 0.0008513255
99, 0.0018644402
99, 0.0024776447
99, 0.0021594642
99, 0.0028373774
99, 0.0013126074
99, 0.0016039248
99, 0.0017041671
99, 0.0020600935
100, 0.0024136049
100, 0.0017003225
100, 0.0023628674
100, 0.001603891
100, 0.0015963926
100, 0.0009223763
100, 0.001566094
100, 0.00084640563
101, 0.0011816011
101, 0.0009266593
101, 0.0011796723
101, 0.0009244756
101, 0.0005806516
101, 0.0005855972
101, 0.00057355413
101, 0.0005782461
102, 0.0007657007
102, 0.0007484548
102, 0.00092745427
102, 0.000879702
102, 0.0006240497
102, 0.00059476244
102, 0.0007667384
102, 0.00070694386
103, 0.00075913506
103, 0.00062925357
103, 0.0008643679
103, 0.00073200953
103, 0.0004974383
103, 0.0004543348
103, 0.0006288454
103, 0.00058326893
104, 0.0006749788
104, 0.00061774655
104, 0.00081348873
104, 0.0007857526
104, 0.0006694633
104, 0.00084051583
104, 0.00080824934
104, 0.0010088254
105, 0.0049658013
105, 0.010842667
105, 0.003401285
105, 0.008593769
105, 0.0031650383
105, 0.006165071
105, 0.0023050646
105, 0.0046293614
106, 0.0153727075
106, 0.018371811
106, 0.011919743
106, 0.014223055
106, 0.011755639
106, 0.015630342
106, 0.0077204653
106, 0.010895995
107, 0.01590827
107, 0.010908118
107, 0.014752573
107, 0.011820812
107, 0.013489495
107, 0.008661668
107, 0.012956013
107, 0.010195477
108, 0.005417767
108, 0.0019906252
108, 0.009250966
108, 0.005428807
108, 0.0030190672
108, 0.0013427376
108, 0.0064614564
108, 0.004395588
109, 0.0011790857
109, 0.0022026615
109, 0.0024419667
109, 0.0033460576
109, 0.0011797219
109, 0.0015505729
109, 0.0021213721
109, 0.0023721778
110, 0.0030127591
110, 0.0027098309
110, 0.003472728
110, 0.0030290154
110, 0.0021966093
110, 0.0020158612
110, 0.0026006205
110, 0.00227922
111, 0.0028524413
111, 0.0021655124
111, 0.0029379264
111, 0.0022537366
111, 0.002388487
111, 0.0017196215
111, 0.0024699476
111, 0.0018038248
112, 0.001645791
112, 0.0013234727
112, 0.0017625788
112, 0.0014539331
112, 0.0012984945
112, 0.0010620626
112, 0.0014881266
112, 0.0012653426
113, 0.0010145743
113, 0.0006964837
113, 0.0011279213
113, 0.00082108396
113, 0.0008584291
113, 0.00059706916
113, 0.00094452105
113, 0.00069442485
114, 0.00046703298
114, 0.00034676335
114, 0.0006069795
114, 0.000477834
114, 0.00035291788
114, 0.00028338496
114, 0.00051893014
114, 0.00044052253
115, 0.00030065267
115, 0.0002181045
115, 0.0005063079
115, 0.00043458055
115, 0.0002895092
115, 0.00027814845
115, 0.0004909298
115, 0.0004904013
116, 0.0002923124
116, 0.00027815902
116, 0.00031573093
116, 0.00029684269
116, 0.00026105656
116, 0.00015163295
116, 0.0003154798
116, 0.00020131956
117, 0.000120869474
117, -0.00013628701
117, -9.912355e-05
117, -0.00035602314
117, 6.552646e-05
117, 5.1450494e-05
117, -0.00012378431
117, -0.00013763957
118, 0.0041312976
118, 0.010502272
118, 0.0025656216
118, 0.008374618
118, 0.005866314
118, 0.012809391
118, 0.0034028674
118, 0.009776582
119, 0.014405284
119, 0.014672001
119, 0.014041302
119, 0.014600285
119, 0.014028064
119, 0.011415788
119, 0.013851849
119, 0.011531423
120, 0.011386283
120, 0.007965274
120, 0.0122151775
120, 0.009079133
120, 0.008246572
120, 0.006716102
120, 0.00968682
120, 0.00844183
121, 0.005406783
121, 0.0039939648
121, 0.0054479763
121, 0.0039942665
121, 0.0050144987
121, 0.0036003676
121, 0.005046968
121, 0.0035919754
122, 0.0030131787
122, 0.0026241029
122, 0.0034012906
122, 0.002996351
122, 0.0029319718
122, 0.0024532587
122, 0.0033101086
122, 0.0028155104
123, 0.0021358212
123, 0.0015634814
123, 0.0024374889
123, 0.0018715191
123, 0.0019502991
123, 0.0015761221
123, 0.0022927085
123, 0.0019249282
124, 0.0010142882
124, 0.0010159963
124, 0.0016735778
124, 0.001799781
124, 0.0011180454
124, 0.0011339432
124, 0.0016993182
124, 0.0018397055
125, 0.0009802231
125, 0.0008445295
125, 0.0015671503
125, 0.0013317738
125, 0.0010413243
125, 0.0009765161
125, 0.001739794
125, 0.0015752864
126, 0.000850302
126, 0.00067580235
126, 0.0011203998
126, 0.0009601938
126, 0.0010554376
126, 0.0009887505
126, 0.0013072849
126, 0.0012549168
127, 0.00057249423
127, 0.00058750395
127, 0.00074713706
127, 0.0006459157
127, 0.0008232105
127, 0.0006761292
127, 0.0010224765
127, 0.0007591445
128, 0.0005287568
128, 0.0005108735
128, 0.0006212014
128, 0.00064757466
128, 0.00059176446
128, 0.0005386841
128, 0.00065179425
128, 0.00064296817
129, 0.002060516
129, 0.004865738
129, 0.0026890538
129, 0.0046862457
129, 0.0038870617
129, 0.008896891
129, 0.0055676852
129, 0.00976822
130, 0.010244418
130, 0.014083528
130, 0.009335221
130, 0.0141165005
130, 0.012866381
130, 0.013929853
130, 0.01088835
130, 0.012889535
131, 0.013610914
131, 0.009529618
131, 0.012485823
131, 0.00823639
131, 0.0118894065
131, 0.008126198
131, 0.010746507
131, 0.006815568
132, 0.0052676485
132, 0.00397084
132, 0.005301912
132, 0.004081662
132, 0.004978924
132, 0.0038344662
132, 0.0050409725
132, 0.0039730407
133, 0.0040548234
133, 0.0037996008
133, 0.0045597022
133, 0.004307296
133, 0.0043358738
133, 0.004749601
133, 0.0049370956
133, 0.005353901
134, 0.0035611168
134, 0.0033765933
134, 0.004078838
134, 0.004192207
134, 0.004928556
134, 0.004994018
134, 0.0057237474
134, 0.006087955
135, 0.0050193113
135, 0.0076463763
135, 0.0059034848
135, 0.008094703
135, 0.0056146323
135, 0.005991683
135, 0.0063949153
135, 0.0063354257
136, 0.007919617
136, 0.0054760287
136, 0.008828923
136, 0.0060800016
136, 0.0057825893
136, 0.0043857098
136, 0.0060037994
136, 0.004304359
137, 0.003440247
137, 0.0027137152
137, 0.0032274355
137, 0.002808274
137, 0.003124425
137, 0.0027631877
137, 0.0033937353
137, 0.0033403796
138, 0.0018422442
138, 0.0012443669
138, 0.0020181458
138, 0.0013439654
138, 0.0019460219
138, 0.001486408
138, 0.0022035537
138, 0.0016675731
139, 0.001173127
139, 0.0015082412
139, 0.0014075778
139, 0.0018543281
139, 0.0014621431
139, 0.0019384903
139, 0.0017122728
139, 0.002300312
140, 0.0037735112
140, 0.0066070925
140, 0.0044124913
140, 0.009315912
140, 0.008524014
140, 0.01689539
140, 0.008489703
140, 0.01894469
141, 0.009830212
141, 0.0106374165
141, 0.011358244
141, 0.010379739
141, 0.016365081
141, 0.011285205
141, 0.018468805
141, 0.011602959
142, 0.007989252
142, 0.0061152973
142, 0.008677775
142, 0.006351894
142, 0.007248468
142, 0.0059839254
142, 0.007903024
142, 0.006187942
143, 0.004848918
143, 0.0043192357
143, 0.0052950988
143, 0.0050329617
143, 0.0057741073
143, 0.004617189
143, 0.006350537
143, 0.0054610744
144, 0.008761386
144, 0.009382351
144, 0.011853908
144, 0.012224673
144, 0.017671062
144, 0.016261535
144, 0.020948237
144, 0.019283382
145, 0.010868816
145, 0.01203605
145, 0.014223813
145, 0.014307562
145, 0.016820313
145, 0.017710993
145, 0.019227345
145, 0.019031608
146, 0.01021873
146, 0.0060777375
146, 0.009998608
146, 0.0065376116
146, 0.014497403
146, 0.0073203035
146, 0.015051831
146, 0.00855402
147, 0.0069005205
147, 0.01181934
147, 0.0068406807
147, 0.011759046
147, 0.004956392
147, 0.0062696873
147, 0.0059005627
147, 0.007213414
148, 0.0107308
148, 0.0046123536
148, 0.013027694
148, 0.0061200163
148, 0.0066707
148, 0.0053452887
148, 0.007783896
148, 0.00567859
149, 0.0019270271
149, 0.0026079519
149, 0.00227239
149, 0.0029461868
149, 0.0038697757
149, 0.004072204
149, 0.003876698
149, 0.004072031
150, 0.0052295444
150, 0.009929036
150, 0.0068469276
150, 0.012203219
150, 0.0056605535
150, 0.008061297
150, 0.0072819386
150, 0.010336159
151, 0.01088654
151, 0.010504863
151, 0.009788775
151, 0.0076368805
151, 0.0087450165
151, 0.0068071736
151, 0.0072134007
151, 0.0035060565
152, 0.01196546
152, 0.015667051
152, 0.009976049
152, 0.015795311
152, 0.0074667335
152, 0.0157282
152, 0.0051007783
152, 0.0154684605
153, 0.016292833
153, 0.011999419
153, 0.018685797
153, 0.015710924
153, 0.01907692
153, 0.017541366
153, 0.022042844
153, 0.021831676
154, 0.009421911
154, 0.008564322
154, 0.0129556
154, 0.011236439
154, 0.017685557
154, 0.017999543
154, 0.021775693
154, 0.021223094
155, 0.022173816
155, 0.01613374
155, 0.020749927
155, 0.014117935
155, 0.016207108
155, 0.012852613
155, 0.012717033
155, 0.0087824995
156, 0.0152684925
156, 0.016931314
156, 0.011410154
156, 0.014706429
156, 0.011107634
156, 0.010168366
156, 0.007140535
156, 0.00782948
157, 0.016781757
157, 0.020064563
157, 0.019925896
157, 0.023831345
157, 0.010990223
157, 0.015140439
157, 0.012388346
157, 0.017151255
158, 0.016753186
158, 0.007351377
158, 0.017911563
158, 0.0077768127
158, 0.014717335
158, 0.010475405
158, 0.017268497
158, 0.012285248
159, 0.0076422584
159, 0.013085329
159, 0.005730539
159, 0.013551909
159, 0.010450357
159, 0.014503127
159, 0.010398096
159, 0.016848445
160, 0.015914137
160, 0.01901129
160, 0.021514622
160, 0.025798663
160, 0.015229341
160, 0.014644989
160, 0.019926544
160, 0.020506328
161, 0.019377746
161, 0.015955223
161, 0.022213498
161, 0.017086828
161, 0.014989002
161, 0.014247377
161, 0.016582493
161, 0.0141512
162, 0.009303462
162, 0.0053142584
162, 0.011213412
162, 0.005609546
162, 0.008476463
162, 0.00087666657
162, 0.011107632
162, 0.001880729
163, 0.006060718
163, 0.0104251
163, 0.002931018
163, 0.0054065296
163, -0.001081652
163, 0.0024080116
163, -0.0013565037
163, 0.00026112923
164, 0.015940536
164, 0.020490551
164, 0.010323103
164, 0.014208583
164, 0.00935841
164, 0.016443945
164, 0.005200634
164, 0.011614218
165, 0.02336175
165, 0.023822373
165, 0.021741413
165, 0.023596117
165, 0.019508636
165, 0.018174129
165, 0.015692176
165, 0.015747644
166, 0.01851463
166, 0.020474784
166, 0.019214775
166, 0.02346959
166, 0.008605683
166, 0.0076396856
166, 0.010510587
166, 0.011813584
167, 0.019508323
167, 0.018883595
167, 0.02429716
167, 0.02278857
167, 0.008367045
167, 0.011455842
167, 0.01342641
167, 0.015647188
168, 0.022604756
168, 0.024690975
168, 0.022378521
168, 0.021500977
168, 0.018682508
168, 0.026854213
168, 0.02021048
168, 0.025418496
169, 0.020965522
169, 0.01788716
169, 0.022667767
169, 0.023476511
169, 0.028077215
169, 0.022475213
169, 0.027997795
169, 0.026303394
170, 0.018188797
170, 0.027228845
170, 0.025228513
170, 0.030428357
170, 0.01906122
170, 0.022339953
170, 0.025480125
170, 0.024891041
171, 0.031800624
171, 0.026728306
171, 0.028558534
171, 0.022330636
171, 0.023808174
171, 0.02501649
171, 0.021995626
171, 0.022040652
172, 0.019266983
172, 0.014603679
172, 0.016896786
172, 0.012920478
172, 0.01794286
172, 0.009761259
172, 0.015577779
172, 0.008083327
173, 0.010314754
173, 0.006470786
173, 0.008646794
173, 0.005913283
173, 0.008330159
173, 0.005709394
173, 0.0061791963
173, 0.004672656
174, 0.003210027
174, 0.0027087482
174, 0.005964472
174, 0.008176785
174, 0.004331014
174, 0.0031920616
174, 0.0061103357
174, 0.007701655
175, 0.0063806307
175, 0.010121249
175, 0.011721082
175, 0.014075315
175, 0.0041996706
175, 0.00532639
175, 0.0072960677
175, 0.0070384266
176, 0.017043129
176, 0.018038426
176, 0.01618375
176, 0.016668865
176, 0.007823707
176, 0.009498665
176, 0.008467518
176, 0.00963881
177, 0.008950573
177, 0.013982855
177, 0.005702856
177, 0.009170016
177, 0.00859126
177, 0.01642469
177, 0.005665444
177, 0.01193127
178, 0.015132962
178, 0.013846369
178, 0.010191559
178, 0.009278946
178, 0.018802147
178, 0.017127063
178, 0.014633541
178, 0.013333338
179, 0.0121165365
179, 0.00923151
179, 0.008288957
179, 0.00756332
179, 0.016113773
179, 0.012104488
179, 0.011311882
179, 0.00947336
180, 0.015610858
180, 0.027539434
180, 0.012781156
180, 0.021936852
180, 0.017450681
180, 0.029726172
180, 0.014786583
180, 0.024288233
181, 0.028084964
181, 0.017585285
181, 0.021683557
181, 0.01319172
181, 0.031872824
181, 0.02322374
181, 0.02530203
181, 0.018663894
182, 0.011000457
182, 0.010623792
182, 0.008513447
182, 0.00839054
182, 0.015916467
182, 0.012991388
182, 0.013292766
182, 0.010626007
183, 0.009363139
183, 0.008937125
183, 0.0075269924
183, 0.008681605
183, 0.008280246
183, 0.0068367408
183, 0.0073841857
183, 0.0075174207
184, 0.0078591155
184, 0.010321989
184, 0.009995207
184, 0.013421404
184, 0.0068408553
184, 0.006396275
184, 0.008585352
184, 0.009099533
185, 0.01230517
185, 0.013135654
185, 0.01398438
185, 0.011446101
185, 0.010181946
185, 0.016961595
185, 0.010575731
185, 0.013972428
