element_id,Strain
23, 0.0015090983
23, 0.002971565
23, 0.0027144793
23, 0.004265396
23, 0.0030425845
23, 0.0045633996
24, 0.0038800924
24, 0.004926364
24, 0.0054500042
24, 0.006939222
24, 0.005387031
24, 0.0066237994
24, 0.0071966355
24, 0.008877831
25, 0.005626538
25, 0.004652502
25, 0.005742959
25, 0.004580379
25, 0.0065841624
25, 0.0045300405
25, 0.006300764
25, 0.0040586703
26, 0.0065292013
26, 0.011226592
26, 0.0055229827
26, 0.010175649
26, 0.0070520523
26, 0.014065408
26, 0.005653446
26, 0.012617126
27, 0.010666021
27, 0.007963026
27, 0.010694499
27, 0.008400701
27, 0.013130101
27, 0.0060916836
27, 0.014507471
27, 0.007871036
28, 0.008242403
28, 0.011777649
28, 0.010167383
28, 0.013768136
28, 0.0036435956
28, 0.005263948
28, 0.0051175947
28, 0.006800536
29, 0.013149503
29, 0.012086682
29, 0.016344815
29, 0.016504081
29, 0.0076959035
29, 0.011228659
29, 0.010539403
29, 0.015300633
30, 0.009835767
30, 0.006892974
30, 0.012358124
30, 0.010391503
30, 0.010905748
30, 0.0088587925
30, 0.013090295
30, 0.012020743
31, 0.0068252585
31, 0.0070972214
31, 0.008994555
31, 0.007786258
31, 0.00944371
31, 0.010363491
31, 0.0126025295
31, 0.012034041
32, 0.006741355
32, 0.0034639924
32, 0.009004159
32, 0.004243318
32, 0.0098383315
32, 0.005975541
32, 0.01162709
32, 0.006281635
33, 0.0008666732
33, 0.0007682231
33, 0.0006486555
33, 0.00066327996
33, 0.0032457958
33, 0.0023659652
33, 0.0026937819
33, 0.0019274846
34, 0.017349225
34, 0.020252228
34, 0.023698354
34, 0.027933344
34, 0.019650476
34, 0.016341979
34, 0.025616925
34, 0.023608752
35, 0.023261378
35, 0.024895832
35, 0.02904545
35, 0.029062465
35, 0.017377412
35, 0.020367749
35, 0.022013042
35, 0.023399327
36, 0.021876134
36, 0.015915522
36, 0.0278372
36, 0.022316309
36, 0.019473214
36, 0.019481117
36, 0.02631558
36, 0.026790556
37, 0.011257307
37, 0.010611495
37, 0.012973996
37, 0.01173371
37, 0.015221059
37, 0.008375876
37, 0.018588874
37, 0.011134335
38, 0.010627884
38, 0.01229249
38, 0.0116099855
38, 0.0118983155
38, 0.0087515395
38, 0.0128106745
38, 0.008778497
38, 0.011459691
39, 0.015445139
39, 0.013916498
39, 0.01703778
39, 0.014873663
39, 0.015925704
39, 0.018363912
39, 0.017994054
39, 0.019800168
40, 0.01478538
40, 0.017360354
40, 0.012501118
40, 0.014452865
40, 0.01916981
40, 0.017481623
40, 0.01683771
40, 0.01453305
41, 0.01415487
41, 0.014714794
41, 0.011762039
41, 0.012479123
41, 0.0126204705
41, 0.012701967
41, 0.010599378
41, 0.010839854
42, 0.013253022
42, 0.011860826
42, 0.011218166
42, 0.013413752
42, 0.013148367
42, 0.013361819
42, 0.01031359
42, 0.014119134
43, 0.01620458
43, 0.017198194
43, 0.01897845
43, 0.020512395
43, 0.016479257
43, 0.017648252
43, 0.019287342
43, 0.020995183
44, 0.017443322
44, 0.016664932
44, 0.026228758
44, 0.024213383
44, 0.019087503
44, 0.019985886
44, 0.027744906
44, 0.027416084
45, 0.029959679
45, 0.028302716
45, 0.025416514
45, 0.022097519
45, 0.02671336
45, 0.030248033
45, 0.02241243
45, 0.024269952
46, 0.025765171
46, 0.022756904
46, 0.0198941
46, 0.017880732
46, 0.02820846
46, 0.023956334
46, 0.023226986
46, 0.019967765
47, 0.023974854
47, 0.028419083
47, 0.017891187
47, 0.022243034
47, 0.025192987
47, 0.026240462
47, 0.018845819
47, 0.019813534
48, 0.021425992
48, 0.014894338
48, 0.02206294
48, 0.016291833
48, 0.020861018
48, 0.018288756
48, 0.02058003
48, 0.01877313
49, 0.013682679
49, 0.01507225
49, 0.015760789
49, 0.019411432
49, 0.018650616
49, 0.024312954
49, 0.02080631
49, 0.02875399
50, 0.0184166
50, 0.013082358
50, 0.01849138
50, 0.012240967
50, 0.027444595
50, 0.018714363
50, 0.027310451
50, 0.017661454
51, 0.009006603
51, 0.010469718
51, 0.009909472
51, 0.011469582
51, 0.012208409
51, 0.011835005
51, 0.01331458
51, 0.013037453
52, 0.009873915
52, 0.015221233
52, 0.01193145
52, 0.018448591
52, 0.009657124
52, 0.011580968
52, 0.011117534
52, 0.0141972825
53, 0.0147854565
53, 0.014326701
53, 0.018017532
53, 0.013061644
53, 0.010348862
53, 0.010829846
53, 0.013535951
53, 0.009533951
54, 0.019994086
54, 0.0256991
54, 0.016229995
54, 0.022683224
54, 0.016067214
54, 0.021019578
54, 0.012965139
54, 0.018666027
55, 0.033501092
55, 0.032141026
55, 0.026676869
55, 0.026463052
55, 0.02849834
55, 0.026810147
55, 0.021742253
55, 0.021195024
56, 0.007708817
56, 0.0071955496
56, 0.0062007494
56, 0.005914199
56, 0.00726614
56, 0.008373147
56, 0.005742215
56, 0.007074398
57, 0.006575938
57, 0.0049279267
57, 0.0053402707
57, 0.0039065676
57, 0.008431635
57, 0.0069134543
57, 0.0073666545
57, 0.006062841
58, 0.00404449
58, 0.005585454
58, 0.0037792248
58, 0.005207959
58, 0.0058896793
58, 0.0067624575
58, 0.0055674706
58, 0.0063279094
59, 0.0114052445
59, 0.018829672
59, 0.00976595
59, 0.016453808
59, 0.01312495
59, 0.021650434
59, 0.011170655
59, 0.01895416
60, 0.020613395
60, 0.018446548
60, 0.017327992
60, 0.01422535
60, 0.022355441
60, 0.016465452
60, 0.018690895
60, 0.011875605
61, 0.015169437
61, 0.01228715
61, 0.011336083
61, 0.0100407945
61, 0.011505412
61, 0.009636741
61, 0.0079707485
61, 0.007682017
62, 0.011300777
62, 0.010482153
62, 0.009325374
62, 0.007891402
62, 0.009291684
62, 0.0094884215
62, 0.0071965717
62, 0.0067775184
63, 0.009327469
63, 0.012893216
63, 0.0066676517
63, 0.008061247
63, 0.009197115
63, 0.015448778
63, 0.007067842
63, 0.011146998
64, 0.011379995
64, 0.00505177
64, 0.0072345193
64, 0.003590867
64, 0.015223342
64, 0.007883688
64, 0.011114891
64, 0.0064646886
65, 0.0041126604
65, 0.0045495788
65, 0.0023560405
65, 0.0025926721
65, 0.0066819307
65, 0.0065086028
65, 0.004645985
65, 0.0042728647
66, 0.0054680714
66, 0.00686543
66, 0.0037140376
66, 0.0051677437
66, 0.00601463
66, 0.0058568604
66, 0.0043055518
66, 0.0042060437
67, 0.0048311935
67, 0.0054656295
67, 0.004647639
67, 0.0051648016
67, 0.0062233927
67, 0.006051944
67, 0.0062880013
67, 0.0059990822
68, 0.0053143837
68, 0.004965475
68, 0.0062798345
68, 0.0059548584
68, 0.0058743344
68, 0.006023639
68, 0.0065183477
68, 0.006691899
69, 0.005221312
69, 0.0060504004
69, 0.00576228
69, 0.0062985946
69, 0.0060346564
69, 0.0060715233
69, 0.0065714973
69, 0.0063151782
70, 0.006369108
70, 0.0056547914
70, 0.005294725
70, 0.0044664526
70, 0.0059855063
70, 0.0052389153
70, 0.0045388136
70, 0.0036785349
71, 0.004364442
71, 0.0032733213
71, 0.0029019942
71, 0.0020538776
71, 0.003974035
71, 0.0030969172
71, 0.0025893303
71, 0.0019549476
72, 0.0019730572
72, 0.0019779108
72, 0.0020827202
72, 0.002080951
72, 0.0019546985
72, 0.0018370721
72, 0.0018728494
72, 0.0017486126
73, 0.0018290725
73, 0.0015160927
73, 0.002070512
73, 0.00176855
73, 0.0013007707
73, 0.0012994914
73, 0.0019089667
73, 0.0019187522
74, 0.001003419
74, 0.000674909
74, 0.0011388964
74, 0.00079571904
74, 0.0011349225
74, 0.00074989605
74, 0.001241938
74, 0.0008422432
75, 0.00049412274
75, 0.00033655658
75, 0.0002681325
75, 0.00021362717
75, 0.0005306388
75, 0.00034924631
75, 0.000286158
75, 0.00020781766
76, 0.00072094164
76, 0.0011027305
76, 0.00068339903
76, 0.0011084095
76, 0.00065839157
76, 0.0010287908
76, 0.0006919509
76, 0.0011055736
77, 0.002456513
77, 0.003559766
77, 0.0023605998
77, 0.003584747
77, 0.0025345443
77, 0.0044593173
77, 0.0026049374
77, 0.0046508866
78, 0.0019303487
78, 0.0023669282
78, 0.0014131464
78, 0.0020614734
78, 0.0033990399
78, 0.003984798
78, 0.0025213808
78, 0.0033190846
79, 0.0049856678
79, 0.007576216
79, 0.0037563283
79, 0.0065118545
79, 0.0055648764
79, 0.0063185524
79, 0.0047103823
79, 0.0056310385
80, 0.008337269
80, 0.0074507357
80, 0.0077000284
80, 0.006904567
80, 0.0064361086
80, 0.0054289494
80, 0.0055607595
80, 0.004644784
81, 0.0064560664
81, 0.006132444
81, 0.006498721
81, 0.0062024095
81, 0.0041648643
81, 0.0042876573
81, 0.004557998
81, 0.0047081015
82, 0.0058417316
82, 0.0067125387
82, 0.008709872
82, 0.0092710825
82, 0.0039821155
82, 0.004654629
82, 0.0053569437
82, 0.0057206694
83, 0.0066383886
83, 0.005951116
83, 0.0069674053
83, 0.0068199667
83, 0.005168112
83, 0.00441862
83, 0.0065132403
83, 0.006304778
84, 0.00409485
84, 0.00067727955
84, 0.003544844
84, -0.0002900102
84, 0.003555507
84, 0.002798105
84, 0.003310142
84, 0.002132534
85, -3.0807743e-05
85, 0.0024922246
85, 0.00012595106
85, 0.0030533774
85, 0.0023263742
85, 0.0038721487
85, 0.0025235938
85, 0.0044742427
86, 0.002602927
86, 0.0010473665
86, 0.003604475
86, 0.0015994465
86, 0.0033607108
86, 0.001107962
86, 0.004357301
86, 0.0016546972
87, 0.00041878567
87, 0.00060083525
87, 0.00048951013
87, 0.00064803445
87, 0.0003906796
87, 0.0008672505
87, 0.00045839936
87, 0.00091145386
88, 0.0010204348
88, 0.0012833545
88, 0.0009019204
88, 0.00093003
88, 0.0015000298
88, 0.0021016852
88, 0.0013682646
88, 0.0017349505
89, 0.0031717937
89, 0.00353587
89, 0.0036289021
89, 0.0039287917
89, 0.0020361147
89, 0.0020561055
89, 0.0024673005
89, 0.0024230706
90, 0.0032268695
90, 0.0027079077
90, 0.0032628921
90, 0.0024833824
90, 0.0023429927
90, 0.0024958411
90, 0.0020615275
90, 0.0019537036
91, 0.002332244
91, 0.002137827
91, 0.0017785388
91, 0.0015870751
91, 0.0017987608
91, 0.0016427342
91, 0.001434596
91, 0.0012814963
92, 0.0024894031
92, 0.003387376
92, 0.0019938983
92, 0.0028673757
92, 0.0021274174
92, 0.0025411628
92, 0.0014933236
92, 0.0018827318
93, 0.0075090406
93, 0.009068678
93, 0.004691314
93, 0.0064234193
93, 0.004512009
93, 0.006300143
93, 0.0031089035
93, 0.005069193
94, 0.0076343208
94, 0.0074580247
94, 0.008537835
94, 0.008497349
94, 0.0091376
94, 0.012331337
94, 0.008342662
94, 0.011667039
95, 0.006915067
95, 0.009931433
95, 0.010516904
95, 0.014674496
95, 0.011367455
95, 0.010634252
95, 0.015090271
95, 0.015491162
96, 0.009902698
96, 0.0055684205
96, 0.012360408
96, 0.0062125507
96, 0.008421144
96, 0.0037652755
96, 0.01112153
96, 0.0046515954
97, 0.0032004272
97, 0.0017957918
97, 0.0015325892
97, 0.00069286296
97, 0.0013643111
97, 0.00059496437
97, -0.00027319547
97, -0.00047909186
98, 0.0010205321
98, 0.0012020384
98, 0.0009986503
98, 0.0012618755
98, 0.0002502803
98, 0.000719507
98, 0.00034114576
98, 0.00089211506
99, 0.00185343
99, 0.0024528645
99, 0.0021471048
99, 0.0028088298
99, 0.0013207984
99, 0.0016043406
99, 0.0017079032
99, 0.0020536394
100, 0.0023619384
100, 0.0016656058
100, 0.0023107314
100, 0.0015708647
100, 0.0015694699
100, 0.00091082
100, 0.0015398439
100, 0.00083767844
101, 0.001163984
101, 0.00092500827
101, 0.0011629029
101, 0.0009237002
101, 0.0005826279
101, 0.0005933139
101, 0.0005758363
101, 0.00058629684
102, 0.0007734655
102, 0.00075978227
102, 0.00093388965
102, 0.00089003233
102, 0.00063531694
102, 0.00060890074
102, 0.00077750994
102, 0.0007209185
103, 0.0007732821
103, 0.00064815604
103, 0.0008769608
103, 0.0007480923
103, 0.00051302725
103, 0.00047286504
103, 0.0006431571
103, 0.0005992565
104, 0.00069170614
104, 0.0006395736
104, 0.0008295633
104, 0.0008060822
104, 0.00068620197
104, 0.00085852074
104, 0.0008238054
104, 0.0010248023
105, 0.0048634
105, 0.010567491
105, 0.0033545212
105, 0.0083982255
105, 0.0031247688
105, 0.0060431003
105, 0.0022969944
105, 0.004563034
106, 0.014963027
106, 0.01785871
106, 0.011638357
106, 0.013868075
106, 0.011476123
106, 0.0152364625
106, 0.007582381
106, 0.010673499
107, 0.01547185
107, 0.010616284
107, 0.014353378
107, 0.011486148
107, 0.013144435
107, 0.008438849
107, 0.012636635
107, 0.009918273
108, 0.0052741105
108, 0.001954093
108, 0.008967674
108, 0.0052683596
108, 0.0029570519
108, 0.0013249859
108, 0.0062681525
108, 0.0042619104
109, 0.0011595755
109, 0.0021493079
109, 0.0023812903
109, 0.0032577638
109, 0.0011546026
109, 0.0015171067
109, 0.0020656534
109, 0.0023143736
110, 0.0029367872
110, 0.0026462227
110, 0.0033830141
110, 0.0029565191
110, 0.0021466208
110, 0.0019765217
110, 0.0025388256
110, 0.0022329192
111, 0.002804347
111, 0.002136682
111, 0.0028847125
111, 0.0022202686
111, 0.0023510812
111, 0.0016991855
111, 0.0024270061
111, 0.0017783351
112, 0.0016306274
112, 0.0013207119
112, 0.0017439602
112, 0.0014481549
112, 0.0012885892
112, 0.0010631907
112, 0.0014736387
112, 0.0012623274
113, 0.0010146927
113, 0.00069725397
113, 0.001126732
113, 0.0008201629
113, 0.0008625796
113, 0.0006026512
113, 0.00094719214
113, 0.00069814385
114, 0.00047086214
114, 0.00035362868
114, 0.00060465606
114, 0.00047878176
114, 0.0003604748
114, 0.0002929477
114, 0.0005207647
114, 0.00044459756
115, 0.00030758846
115, 0.00022939025
115, 0.0005093992
115, 0.00044207854
115, 0.00029900647
115, 0.00028970023
115, 0.00049628486
115, 0.000497867
116, 0.0003016944
116, 0.00028449355
116, 0.0003202649
116, 0.00029758207
116, 0.00027354533
116, 0.00016425924
116, 0.0003215851
116, 0.00020681595
117, 0.00013408589
117, -0.00010704361
117, -8.956138e-05
117, -0.00033144146
117, 8.242469e-05
117, 7.738837e-05
117, -0.00011212642
117, -0.000117949014
118, 0.0040345183
118, 0.0102059115
118, 0.0025126406
118, 0.0081469165
118, 0.005717836
118, 0.0124383755
118, 0.0033293522
118, 0.009505879
119, 0.01398717
119, 0.014245069
119, 0.013662622
119, 0.014205325
119, 0.013625946
119, 0.011128891
119, 0.0134741785
119, 0.011261476
120, 0.0110737365
120, 0.0077730385
120, 0.011881363
120, 0.008848996
120, 0.008079361
120, 0.0065753623
120, 0.0094853295
120, 0.008250129
121, 0.0052963085
121, 0.003918706
121, 0.005334293
121, 0.0039160554
121, 0.004912295
121, 0.0035354139
121, 0.004941515
121, 0.0035240282
122, 0.002947782
122, 0.0025736748
122, 0.003323712
122, 0.002934619
122, 0.0028655152
122, 0.002402823
122, 0.0032297142
122, 0.002752017
123, 0.0020954576
123, 0.0015355404
123, 0.0023861972
123, 0.0018326964
123, 0.0019126876
123, 0.001547189
123, 0.0022433028
123, 0.001884246
124, 0.0009958744
124, 0.0010017387
124, 0.0016383958
124, 0.0017663442
124, 0.0010982285
124, 0.0011218372
124, 0.001663631
124, 0.0018093192
125, 0.00096388964
125, 0.00083029096
125, 0.0015400234
125, 0.0013087456
125, 0.001029744
125, 0.00096360035
125, 0.0017158026
125, 0.0015519625
126, 0.0008421352
126, 0.00067889615
126, 0.0011027042
126, 0.0009544366
126, 0.0010452023
126, 0.0009864174
126, 0.0012875705
126, 0.0012437808
127, 0.00058169867
127, 0.0005968296
127, 0.00074952864
127, 0.00065104914
127, 0.00082769454
127, 0.0006839869
127, 0.0010195011
127, 0.00076216494
128, 0.0005406204
128, 0.00052691944
128, 0.0006303731
128, 0.0006595059
128, 0.00060277025
128, 0.000554324
128, 0.0006605656
128, 0.0006549509
129, 0.0020419487
129, 0.0047819256
129, 0.0026490858
129, 0.0046039796
129, 0.0038054683
129, 0.008661808
129, 0.0054235435
129, 0.009493603
130, 0.009986961
130, 0.013674077
130, 0.0091027785
130, 0.013702564
130, 0.012517809
130, 0.013557315
130, 0.010608264
130, 0.012556352
131, 0.013227224
131, 0.009285897
131, 0.012129009
131, 0.008027038
131, 0.011587906
131, 0.00793217
131, 0.0104707945
131, 0.00665481
132, 0.005152111
132, 0.0038838075
132, 0.005185685
132, 0.003990614
132, 0.004868137
132, 0.0037468749
132, 0.0049291993
132, 0.003881137
133, 0.003947113
133, 0.0036934277
133, 0.004437463
133, 0.004187562
133, 0.0042121946
133, 0.0046114577
133, 0.0047997446
133, 0.0052030426
134, 0.003461199
134, 0.0032920742
134, 0.0039668023
134, 0.004082968
134, 0.004787041
134, 0.0048542926
134, 0.005560735
134, 0.005914069
135, 0.0049111475
135, 0.007489528
135, 0.00576159
135, 0.0079200445
135, 0.0054828506
135, 0.0058858497
135, 0.0062393877
135, 0.0062218066
136, 0.0077717914
136, 0.005398076
136, 0.008649895
136, 0.00598439
136, 0.0057059047
136, 0.0043541472
136, 0.0059135105
136, 0.0042725625
137, 0.0034073947
137, 0.0026954836
137, 0.0032194583
137, 0.002798223
137, 0.0031061799
137, 0.002731364
137, 0.003380169
137, 0.0032964845
138, 0.0018356263
138, 0.0012394555
138, 0.0020036076
138, 0.0013339582
138, 0.0019238415
138, 0.001470619
138, 0.0021720328
138, 0.001645272
139, 0.0011632807
139, 0.0014958747
139, 0.0013912563
139, 0.0018363988
139, 0.0014459566
139, 0.0019237454
139, 0.0016898714
139, 0.0022802653
140, 0.003685722
140, 0.0064147906
140, 0.0043036034
140, 0.009017811
140, 0.008280013
140, 0.016333528
140, 0.008254237
140, 0.018305924
141, 0.00952883
141, 0.010295416
141, 0.010974977
141, 0.010026333
141, 0.015831519
141, 0.010932929
141, 0.017812405
141, 0.011198349
142, 0.007735797
142, 0.0059425384
142, 0.008397851
142, 0.0061716978
142, 0.007022944
142, 0.0058134636
142, 0.0076562976
142, 0.006015197
143, 0.004725318
143, 0.004208706
143, 0.005162611
143, 0.0049038855
143, 0.0056165187
143, 0.0044896714
143, 0.0061806543
143, 0.0053115995
144, 0.0085136425
144, 0.009143451
144, 0.011504922
144, 0.011885263
144, 0.01711485
144, 0.015798105
144, 0.020285228
144, 0.018714156
145, 0.010608377
145, 0.011725253
145, 0.013842546
145, 0.0139141
145, 0.01635835
145, 0.01718902
145, 0.018662937
145, 0.01844558
146, 0.0099432515
146, 0.005940103
146, 0.00971925
146, 0.0063785273
146, 0.014067528
146, 0.0071446085
146, 0.014586974
146, 0.008325866
147, 0.00674433
147, 0.011517196
147, 0.0066822893
147, 0.011447181
147, 0.004854699
147, 0.0061304504
147, 0.0057599493
147, 0.0070277653
148, 0.0104799615
148, 0.0045574503
148, 0.012668821
148, 0.0059909583
148, 0.0065333066
148, 0.005244757
148, 0.007592354
148, 0.00555709
149, 0.0019351217
149, 0.0025809086
149, 0.0022698927
149, 0.0029093544
149, 0.0037923339
149, 0.003960524
149, 0.0038028774
149, 0.0039647734
150, 0.005122731
150, 0.0096781505
150, 0.00667908
150, 0.011862981
150, 0.0055152634
150, 0.00790276
150, 0.007075037
150, 0.0100879865
151, 0.010593244
151, 0.010182814
151, 0.009537053
151, 0.0074273874
151, 0.008567312
151, 0.006631275
151, 0.0070799915
151, 0.0034454612
152, 0.0115699135
152, 0.015153946
152, 0.009661232
152, 0.015280721
152, 0.0072198785
152, 0.015195716
152, 0.004976229
152, 0.014977043
153, 0.015779208
153, 0.011643725
153, 0.018075055
153, 0.015206062
153, 0.018458514
153, 0.017000264
153, 0.021300588
153, 0.02111434
154, 0.009147993
154, 0.008312097
154, 0.012543523
154, 0.010888348
154, 0.01713521
154, 0.017417075
154, 0.021069614
154, 0.020527577
155, 0.021495938
155, 0.01562992
155, 0.02009399
155, 0.013666879
155, 0.015778452
155, 0.012467651
155, 0.012399685
155, 0.008538736
156, 0.014784778
156, 0.016390854
156, 0.011044819
156, 0.0142284315
156, 0.010737443
156, 0.0098450715
156, 0.0069123027
156, 0.0075925486
157, 0.016238967
157, 0.019436987
157, 0.0192784
157, 0.023074593
157, 0.010644229
157, 0.014659379
157, 0.011995922
157, 0.016599799
158, 0.016255967
158, 0.007181744
158, 0.017365506
158, 0.0075963
158, 0.014261374
158, 0.01019244
158, 0.016727252
158, 0.011955516
159, 0.0074532977
159, 0.012682202
159, 0.005636548
159, 0.013148667
159, 0.010188409
159, 0.014098765
159, 0.010148055
159, 0.016359426
160, 0.015426693
160, 0.01844241
160, 0.020834832
160, 0.024991557
160, 0.014822876
160, 0.014287715
160, 0.019361801
160, 0.019946491
161, 0.018784253
161, 0.015449403
161, 0.021519378
161, 0.016539617
161, 0.014582218
161, 0.013771671
161, 0.01613044
161, 0.013688415
162, 0.009052302
162, 0.0052433
162, 0.0108916005
162, 0.0055350903
162, 0.008207825
162, 0.00097101997
162, 0.010744701
162, 0.0019489952
163, 0.005963364
163, 0.01013323
163, 0.0029817054
163, 0.0053248396
163, -0.00086404843
163, 0.0024811483
163, -0.001131105
163, 0.00040271672
164, 0.015436739
164, 0.019851647
164, 0.0100424215
164, 0.013827589
164, 0.009127479
164, 0.01593111
164, 0.005136656
164, 0.011304095
165, 0.022641407
165, 0.023098782
165, 0.021095872
165, 0.022874951
165, 0.018917924
165, 0.01768162
165, 0.015255398
165, 0.015336988
166, 0.01794354
166, 0.019845232
166, 0.018639054
166, 0.022756
166, 0.008376081
166, 0.007467296
166, 0.010212726
166, 0.011495178
167, 0.018930275
167, 0.018341905
167, 0.02356982
167, 0.022128502
167, 0.00817816
167, 0.011175881
167, 0.01307916
167, 0.015238875
168, 0.021934131
168, 0.023921821
168, 0.021729633
168, 0.02084089
168, 0.018149914
168, 0.026039407
168, 0.019644016
168, 0.024657125
169, 0.020296335
169, 0.017341522
169, 0.021933788
169, 0.022731563
169, 0.027198495
169, 0.021778414
169, 0.027106926
169, 0.025458438
170, 0.017665429
170, 0.0263928
170, 0.024436867
170, 0.029466521
170, 0.018465893
170, 0.021595176
170, 0.024635278
170, 0.024041448
171, 0.030785237
171, 0.025853166
171, 0.027646063
171, 0.02160617
171, 0.023019848
171, 0.024184676
171, 0.021257646
171, 0.021307271
172, 0.018640382
172, 0.01414318
172, 0.016360423
172, 0.012521297
172, 0.017377933
172, 0.009512947
172, 0.015099071
172, 0.00789236
173, 0.010020988
173, 0.006307599
173, 0.008410278
173, 0.005757902
173, 0.008129565
173, 0.0055851494
173, 0.0060555725
173, 0.00457566
174, 0.0031963647
174, 0.0027427648
174, 0.005806472
174, 0.00796664
174, 0.00425754
174, 0.0031732256
174, 0.00594893
174, 0.0074935523
175, 0.006289431
175, 0.009917195
175, 0.011409813
175, 0.013708796
175, 0.0041558007
175, 0.0052580643
175, 0.0071239914
175, 0.006899242
176, 0.016572017
176, 0.017501343
176, 0.015735915
176, 0.016185632
176, 0.0076585873
176, 0.009233961
176, 0.0082656285
176, 0.009367347
177, 0.008695961
177, 0.013562462
177, 0.0055681765
177, 0.008918446
177, 0.008371999
177, 0.015948087
177, 0.005555269
177, 0.011612729
178, 0.014663261
178, 0.013413782
178, 0.00989653
178, 0.009014377
178, 0.018249096
178, 0.016630882
178, 0.014220983
178, 0.012970982
179, 0.011759668
179, 0.00898065
179, 0.008065669
179, 0.0073772
179, 0.015653014
179, 0.01175227
179, 0.011013282
179, 0.009213935
180, 0.015136543
180, 0.026643429
180, 0.012418065
180, 0.021237945
180, 0.01689399
180, 0.028747542
180, 0.0143402545
180, 0.023505861
181, 0.027165566
181, 0.017031679
181, 0.020993475
181, 0.012800668
181, 0.030813428
181, 0.022488907
181, 0.024490122
181, 0.018109424
182, 0.010678774
182, 0.010334191
182, 0.008290638
182, 0.008188305
182, 0.015456745
182, 0.012622023
182, 0.012931135
182, 0.01034297
183, 0.0091215335
183, 0.008689209
183, 0.007348808
183, 0.00843958
183, 0.008073177
183, 0.0066631893
183, 0.0071948715
183, 0.007304308
184, 0.007642916
184, 0.010004683
184, 0.009688967
184, 0.012989105
184, 0.006656932
184, 0.006218543
184, 0.008331574
184, 0.008827283
185, 0.011909327
185, 0.01272142
185, 0.013543443
185, 0.011125579
185, 0.009851188
