element_id,el_vol
138, 2.02887129319151e-08
139, 2.02843946084386e-08
140, 2.02844976371352e-08
141, 2.02823571271438e-08
142, 2.02793444259441e-08
143, 2.02849825825524e-08
144, 2.02938892357452e-08
145, 2.03081338412403e-08
146, 2.02922105785319e-08
147, 2.02874215204929e-08
148, 2.02910559465863e-08
149, 2.02917291858284e-08
150, 2.02934273829669e-08
151, 2.02911429880714e-08
152, 2.02902317170128e-08
153, 2.02918979397282e-08
154, 2.0286270441261e-08
155, 2.02944079319423e-08
156, 2.0291734514899e-08
157, 2.0289510516136e-08
158, 2.0293349223266e-08
159, 2.02925232173357e-08
160, 2.02982306518606e-08
161, 2.02938785776041e-08
162, 2.02927772363637e-08
163, 2.02934646864605e-08
164, 2.02934877790995e-08
165, 2.02998062803772e-08
166, 2.02984935526729e-08
167, 2.0311610171575e-08
168, 2.03033163614919e-08
169, 2.02923260417265e-08
170, 2.02935463988752e-08
171, 2.02893843948004e-08
172, 2.02875458654717e-08
173, 2.02903382984232e-08
174, 2.02912726621207e-08
175, 2.0291954783147e-08
176, 2.0292718616588e-08
177, 2.02845580332678e-08
178, 2.02805860993749e-08
179, 2.02870449328429e-08
180, 2.0292098668051e-08
181, 2.02934309356806e-08
182, 2.02945305005642e-08
183, 2.02907788349194e-08
184, 2.02899386181343e-08
185, 2.02896082157622e-08
186, 2.02848227104369e-08
187, 2.02823198236501e-08
188, 2.02980690033883e-08
189, 2.0292098668051e-08
190, 2.029037382556e-08
191, 2.02882262101411e-08
192, 2.02866079490605e-08
193, 2.02862242559831e-08
194, 2.02851140329585e-08
195, 2.02864942622227e-08
196, 2.02861496489959e-08
197, 2.02912122659882e-08
198, 2.02957757267086e-08
199, 2.02909085089686e-08
200, 2.02912247004861e-08
201, 2.02981240704503e-08
202, 2.03009307142565e-08
203, 2.02996517373322e-08
204, 2.02900025669805e-08
205, 2.02893044587427e-08
206, 2.02889065548106e-08
207, 2.02892618261785e-08
208, 2.02900132251216e-08
209, 2.02903862600579e-08
210, 2.02903969181989e-08
211, 2.02866523579814e-08
212, 2.02888603695328e-08
213, 2.02880592325982e-08
214, 2.02967580520408e-08
215, 2.02909991031675e-08
216, 2.02891516920545e-08
217, 2.02907219915005e-08
218, 2.02921075498352e-08
219, 2.0291004432238e-08
220, 2.02908303492677e-08
221, 2.02850145569755e-08
222, 2.02861780707053e-08
223, 2.02882972644147e-08
224, 2.02880645616688e-08
225, 2.02919245850808e-08
226, 2.02909102853255e-08
227, 2.02925765080408e-08
228, 2.02869419041463e-08
229, 2.02812966421106e-08
230, 2.02799963489042e-08
231, 2.02838279506068e-08
232, 2.0287464153057e-08
233, 2.02860395148718e-08
234, 2.02866310416994e-08
235, 2.02854320008328e-08
236, 2.02850873876059e-08
237, 2.02802006299407e-08
238, 2.02797707515856e-08
239, 2.02822150185966e-08
240, 2.02873273735804e-08
241, 2.0284655732894e-08
242, 2.02902779022907e-08
243, 2.02889633982295e-08
244, 2.02876844213051e-08
245, 2.02857108888566e-08
246, 2.02843768448702e-08
247, 2.02884731237418e-08
248, 2.02884322675345e-08
249, 2.02884109512524e-08
250, 2.02841476948379e-08
251, 2.02840109153613e-08
252, 2.02865759746373e-08
253, 2.02916279334886e-08
254, 2.02808347893324e-08
255, 2.02799164128464e-08
256, 2.02874552712728e-08
257, 2.02942924687477e-08
258, 2.02902175061581e-08
259, 2.02878727151301e-08
260, 2.02895265033476e-08
261, 2.02850483077555e-08
262, 2.02878673860596e-08
263, 2.02803818183384e-08
264, 2.02804475435414e-08
265, 2.02938057469737e-08
266, 2.02960457329482e-08
267, 2.02896490719695e-08
268, 2.02938732485336e-08
269, 2.02891339284861e-08
270, 2.02897485479525e-08
271, 2.02922709746645e-08
272, 2.0289698809961e-08
273, 2.02869649967852e-08
274, 2.02927363801564e-08
275, 2.02941556892711e-08
276, 2.02932248782872e-08
277, 2.02899403944912e-08
278, 2.02925392045472e-08
279, 2.02980530161767e-08
280, 2.02897965095872e-08
281, 2.02895176215634e-08
282, 2.02897627588072e-08
283, 2.02901269119593e-08
284, 2.02909173907528e-08
285, 2.02903898127715e-08
286, 2.0293603242294e-08
287, 2.02855563458115e-08
288, 2.02845296115584e-08
289, 2.02877483701513e-08
290, 2.02896224266169e-08
291, 2.02927203929448e-08
292, 2.02920578118437e-08
293, 2.02925782843977e-08
294, 2.02896508483263e-08
295, 2.02894376855056e-08
296, 2.02878478461344e-08
297, 2.0288172919436e-08
298, 2.02886685229942e-08
299, 2.02891747846934e-08
300, 2.02913774671742e-08
301, 2.02914520741615e-08
302, 2.02909564706033e-08
303, 2.02897219025999e-08
304, 2.0287552970899e-08
305, 2.02873735588582e-08
306, 2.02882883826305e-08
307, 2.028900247808e-08
308, 2.02895176215634e-08
309, 2.02913312818964e-08
310, 2.02897609824504e-08
311, 2.02898711165744e-08
312, 2.02889385292337e-08
313, 2.0288227986498e-08
314, 2.02865617637826e-08
315, 2.02877270538693e-08
316, 2.02893204459542e-08
317, 2.02888088551845e-08
318, 2.02889829381547e-08
319, 2.02893382095226e-08
320, 2.02932852744198e-08
321, 2.02947028071776e-08
322, 2.02956549344435e-08
323, 2.02921590641836e-08
324, 2.02891889955481e-08
325, 2.02886081268616e-08
326, 2.02876702104504e-08
327, 2.02877004085167e-08
328, 2.02880769961666e-08
329, 2.02902157298013e-08
330, 2.02943617466644e-08
331, 2.02832897144845e-08
332, 2.02876577759525e-08
333, 2.02855083841769e-08
334, 2.0286966773142e-08
335, 2.02891108358472e-08
336, 2.02898782220018e-08
337, 2.02889918199389e-08
338, 2.02872794119457e-08
339, 2.0288913660238e-08
340, 2.02883345679084e-08
341, 2.0284488755351e-08
342, 2.02873380317214e-08
343, 2.02873948751403e-08
344, 2.02874570476297e-08
345, 2.02891552447682e-08
346, 2.02903649437758e-08
347, 2.02891072831335e-08
348, 2.02921359715447e-08
349, 2.02872332266679e-08
350, 2.02825383155414e-08
351, 2.02803889237657e-08
352, 2.02850607422533e-08
353, 2.02911270008599e-08
354, 2.02898124967987e-08
355, 2.02886170086458e-08
356, 2.02898817747155e-08
357, 2.02879100186237e-08
358, 2.02817478367479e-08
359, 2.02829859574649e-08
360, 2.0281657242549e-08
361, 2.02872705301615e-08
362, 2.02857091124997e-08
363, 2.02926067061071e-08
364, 2.02923953196432e-08
365, 2.02924592684894e-08
366, 2.02890984013493e-08
367, 2.02829415485439e-08
368, 2.027587342468e-08
369, 2.02834513629568e-08
370, 2.02895247269907e-08
371, 2.02870360510587e-08
372, 2.02841015095601e-08
373, 2.02854231190486e-08
374, 2.02928269743552e-08
375, 2.02853822628413e-08
376, 2.02888497113918e-08
377, 2.02878158717112e-08
378, 2.02870129584198e-08
379, 2.02864942622227e-08
380, 2.0286082147436e-08
381, 2.02891889955481e-08
382, 2.02851992980868e-08
383, 2.02869152587937e-08
384, 2.02847161290265e-08
385, 2.0286767821176e-08
386, 2.02910594993e-08
387, 2.02916581315549e-08
388, 2.0291269109407e-08
389, 2.02911927260629e-08
390, 2.02909529178896e-08
391, 2.02903454038506e-08
392, 2.02866470289109e-08
393, 2.02885956923637e-08
394, 2.02872065813153e-08
395, 2.02888745803875e-08
396, 2.02945091842821e-08
397, 2.02940970694954e-08
398, 2.02992147535497e-08
399, 2.02929424375498e-08
400, 2.02926404568871e-08
401, 2.02896615064674e-08
402, 2.02886951683467e-08
403, 2.02904946178251e-08
404, 2.02890255707189e-08
405, 2.02890912959219e-08
406, 2.02906953461479e-08
407, 2.02905230395345e-08
408, 2.02850038988345e-08
409, 2.02815595429229e-08
410, 2.02863681408871e-08
411, 2.02905496848871e-08
412, 2.02904928414682e-08
413, 2.02903454038506e-08
414, 2.02901695445235e-08
415, 2.02899173018523e-08
416, 2.02898817747155e-08
417, 2.02878318589228e-08
418, 2.0288029034532e-08
419, 2.02892493916806e-08
420, 2.02912833202618e-08
421, 2.02957810557791e-08
422, 2.02944132610128e-08
423, 2.02903347457095e-08
424, 2.02894216982941e-08
425, 2.02885406253017e-08
426, 2.02886329958574e-08
427, 2.02887786571182e-08
428, 2.02890184652915e-08
429, 2.02892778133901e-08
430, 2.0289698809961e-08
431, 2.02889793854411e-08
432, 2.02855652275957e-08
433, 2.02877430410808e-08
434, 2.02918375435956e-08
435, 2.02884393729619e-08
436, 2.02874730348412e-08
437, 2.02875458654717e-08
438, 2.02889776090842e-08
439, 2.02891072831335e-08
440, 2.02887981970434e-08
441, 2.02919387959355e-08
442, 2.02910115376653e-08
443, 2.02891445866271e-08
444, 2.02875831689653e-08
445, 2.02869063770095e-08
446, 2.02883523314767e-08
447, 2.0288570823368e-08
448, 2.02882155520001e-08
449, 2.0287929558549e-08
450, 2.02891516920545e-08
451, 2.02905159341071e-08
452, 2.02879313349058e-08
453, 2.02877004085167e-08
454, 2.02879704147563e-08
455, 2.02933883031164e-08
456, 2.02920968916942e-08
457, 2.02890593214988e-08
458, 2.02867553866781e-08
459, 2.02868992715821e-08
460, 2.02859578024572e-08
461, 2.02865440002142e-08
462, 2.02873184917962e-08
463, 2.02889154365948e-08
464, 2.02886614175668e-08
465, 2.02897556533799e-08
466, 2.02885086508786e-08
467, 2.0289599333978e-08
468, 2.02873007282278e-08
469, 2.02923331471538e-08
470, 2.02868779553e-08
471, 2.02824779194088e-08
472, 2.02798258186476e-08
473, 2.02888781331012e-08
474, 2.02919956393544e-08
475, 2.0293006386396e-08
476, 2.02881587085812e-08
477, 2.02863077447546e-08
478, 2.02815204630724e-08
479, 2.02821190953273e-08
480, 2.02863823517418e-08
481, 2.02829273376892e-08
482, 2.02855865438778e-08
483, 2.02885459543722e-08
484, 2.02939318683093e-08
485, 2.02750474187496e-08
486, 2.0285019886046e-08
487, 2.02858103648396e-08
488, 2.02858032594122e-08
489, 2.02907006752184e-08
490, 2.02863059683978e-08
491, 2.02807264315652e-08
492, 2.02839895990792e-08
493, 2.02854835151811e-08
494, 2.02853218667087e-08
495, 2.0274921297414e-08
496, 2.02852046271573e-08
497, 2.02861070164317e-08
498, 2.02843875030112e-08
499, 2.02858512210469e-08
500, 2.029380219426e-08
501, 2.02887839861887e-08
502, 2.02868069010265e-08
503, 2.02867056486866e-08
504, 2.02871301979712e-08
505, 2.02859311571046e-08
506, 2.02877021848735e-08
507, 2.02903347457095e-08
508, 2.02933723159049e-08
509, 2.02911074609347e-08
510, 2.02882493027801e-08
511, 2.02864853804385e-08
512, 2.02882848299168e-08
513, 2.02882954880579e-08
514, 2.02878904786985e-08
515, 2.02875831689653e-08
516, 2.02888301714665e-08
517, 2.02909582469601e-08
518, 2.02902814550043e-08
519, 2.02919512304334e-08
520, 2.02889953726526e-08
521, 2.02871870413901e-08
522, 2.02886791811352e-08
523, 2.02886525357826e-08
524, 2.02878780442006e-08
525, 2.02887164846288e-08
526, 2.02894181455804e-08
527, 2.02899954615532e-08
528, 2.02900451995447e-08
529, 2.02891996536891e-08
530, 2.02862064924147e-08
531, 2.02863876808124e-08
532, 2.02892938006016e-08
533, 2.02896401901853e-08
534, 2.02892849188174e-08
535, 2.02909564706033e-08
536, 2.02898284840103e-08
537, 2.02889260947359e-08
538, 2.02896028866917e-08
539, 2.0289167679266e-08
540, 2.0288924318379e-08
541, 2.02895940049075e-08
542, 2.02870609200545e-08
543, 2.02860945819339e-08
544, 2.02936600857129e-08
545, 2.02892707079627e-08
546, 2.02882688427053e-08
547, 2.02884606892439e-08
548, 2.02890326761462e-08
549, 2.02887928679729e-08
550, 2.02890451106441e-08
551, 2.02900451995447e-08
552, 2.02903791546305e-08
553, 2.02946424110451e-08
554, 2.02993835074494e-08
555, 2.02889296474495e-08
556, 2.02892298517554e-08
557, 2.02906633717248e-08
558, 2.02887431299814e-08
559, 2.02883772004725e-08
560, 2.02889847145116e-08
561, 2.02893382095226e-08
562, 2.02883132516263e-08
563, 2.02891161649177e-08
564, 2.02889882672252e-08
565, 2.02892778133901e-08
566, 2.02893186695974e-08
567, 2.0288714708272e-08
568, 2.02882368682822e-08
569, 2.02880166000341e-08
570, 2.02894092637962e-08
571, 2.02878389643502e-08
572, 2.02874055332813e-08
573, 2.02884198330366e-08
574, 2.02865226839322e-08
575, 2.02908516655498e-08
576, 2.02920542591301e-08
577, 2.02878247534954e-08
578, 2.02879348876195e-08
579, 2.02872367793816e-08
580, 2.02879917310383e-08
581, 2.02899368417775e-08
582, 2.02869134824368e-08
583, 2.02868317700222e-08
584, 2.02844638863553e-08
585, 2.02852312725099e-08
586, 2.0286977431283e-08
587, 2.0289743218882e-08
588, 2.029212176069e-08
589, 2.02862562304063e-08
590, 2.02867962428854e-08
591, 2.02837995288974e-08
592, 2.02841263785558e-08
593, 2.02828207562789e-08
594, 2.0283902557594e-08
595, 2.02695424889043e-08
596, 2.02804670834666e-08
597, 2.02843484231607e-08
598, 2.02857268760681e-08
599, 2.0291148317142e-08
600, 2.02871319743281e-08
601, 2.02827816764284e-08
602, 2.02832026729993e-08
603, 2.02891481393408e-08
604, 2.02835224172304e-08
605, 2.02710328522926e-08
606, 2.02804653071098e-08
607, 2.02803125404216e-08
608, 2.02825010120478e-08
609, 2.02841370366968e-08
610, 2.02784438130266e-08
611, 2.02791969883265e-08
612, 2.02865404475006e-08
613, 2.02852703523604e-08
614, 2.02858334574785e-08
615, 2.02822683093018e-08
616, 2.02828029927105e-08
617, 2.02911625279967e-08
618, 2.02853147612814e-08
619, 2.02863059683978e-08
620, 2.02890735323535e-08
621, 2.02879721911131e-08
622, 2.0287487245696e-08
623, 2.02858032594122e-08
624, 2.02864640641565e-08
625, 2.02876222488158e-08
626, 2.02884997690944e-08
627, 2.02929495429771e-08
628, 2.02922301184572e-08
629, 2.02953316374987e-08
630, 2.02880929833782e-08
631, 2.02876897503756e-08
632, 2.02889793854411e-08
633, 2.02900825030383e-08
634, 2.0288029034532e-08
635, 2.02871781596059e-08
636, 2.02886667466373e-08
637, 2.02909884450264e-08
638, 2.02884784528123e-08
639, 2.02886241140732e-08
640, 2.02881800248633e-08
641, 2.02868175591675e-08
642, 2.02873664534309e-08
643, 2.02874996801938e-08
644, 2.02885193090196e-08
645, 2.02886631939236e-08
646, 2.02889864908684e-08
647, 2.02892049827597e-08
648, 2.02894394618625e-08
649, 2.02906509372269e-08
650, 2.02894305800783e-08
651, 2.02906562662974e-08
652, 2.02887413536246e-08
653, 2.02887520117656e-08
654, 2.02875796162516e-08
655, 2.02882013411454e-08
656, 2.02885974687206e-08
657, 2.02903276402822e-08
658, 2.02887786571182e-08
659, 2.02885299671607e-08
660, 2.02892440626101e-08
661, 2.02876258015294e-08
662, 2.02890255707189e-08
663, 2.02884873345965e-08
664, 2.0290041646831e-08
665, 2.02900718448973e-08
666, 2.02908800872592e-08
667, 2.02879917310383e-08
668, 2.02869703258557e-08
669, 2.02892582734648e-08
670, 2.02879615329721e-08
671, 2.02882599609211e-08
672, 2.02886312195005e-08
673, 2.02910594993e-08
674, 2.02916261571318e-08
675, 2.02945642513441e-08
676, 2.02906473845132e-08
677, 2.02887076028446e-08
678, 2.02890859668514e-08
679, 2.02895975576212e-08
680, 2.02888301714665e-08
681, 2.02885424016586e-08
682, 2.0287730606583e-08
683, 2.02899581580596e-08
684, 2.02888870148854e-08
685, 2.02897911805167e-08
686, 2.02873344790078e-08
687, 2.02873771115719e-08
688, 2.02888443823213e-08
689, 2.02887839861887e-08
690, 2.0288217328357e-08
691, 2.02888639222465e-08
692, 2.02886791811352e-08
693, 2.02903756019168e-08
694, 2.02867891374581e-08
695, 2.02881693667223e-08
696, 2.02873895460698e-08
697, 2.02894145928667e-08
698, 2.0289444790933e-08
699, 2.02875174437622e-08
700, 2.02879189004079e-08
701, 2.02862597831199e-08
702, 2.02819983030622e-08
703, 2.0286435642447e-08
704, 2.02862295850537e-08
705, 2.02888532641055e-08
706, 2.02865759746373e-08
707, 2.02853769337707e-08
708, 2.02861087927886e-08
709, 2.02879224531216e-08
710, 2.02876222488158e-08
711, 2.02853058794972e-08
712, 2.02837426854785e-08
713, 2.02772767465831e-08
714, 2.02841921037589e-08
715, 2.02894341327919e-08
716, 2.02823233763638e-08
717, 2.02845171770605e-08
718, 2.02848475794326e-08
719, 2.02856966780018e-08
720, 2.0280230828007e-08
721, 2.02790229053562e-08
722, 2.02848848829262e-08
723, 2.02844603336416e-08
724, 2.0280241486148e-08
725, 2.02806536009348e-08
726, 2.02829806283944e-08
727, 2.02782874936247e-08
728, 2.02815222394293e-08
729, 2.02834353757453e-08
730, 2.0283261292775e-08
731, 2.02871053289755e-08
732, 2.02878478461344e-08
733, 2.02868974952253e-08
734, 2.02815328975703e-08
735, 2.02875103383349e-08
736, 2.02812859839696e-08
737, 2.02797405535193e-08
738, 2.02943351013118e-08
739, 2.02966567997009e-08
740, 2.02894323564351e-08
741, 2.02841281549127e-08
742, 2.0285783719487e-08
743, 2.0288636548571e-08
744, 2.0287851398848e-08
745, 2.02932035620051e-08
746, 2.02965111384401e-08
747, 2.02910275248769e-08
748, 2.02904075763399e-08
749, 2.02946743854682e-08
750, 2.02895229506339e-08
751, 2.02921004444079e-08
752, 2.02915799718539e-08
753, 2.02902370460833e-08
754, 2.02866807796909e-08
755, 2.02882066702159e-08
756, 2.02887182609857e-08
757, 2.02881658140086e-08
758, 2.02931200732337e-08
759, 2.02969783202889e-08
760, 2.02858689846153e-08
761, 2.02891428102703e-08
762, 2.02875920507495e-08
763, 2.02878869259848e-08
764, 2.02895638068412e-08
765, 2.02891801137639e-08
766, 2.02898764456449e-08
767, 2.02925551917588e-08
768, 2.02930650061717e-08
769, 2.02877465937945e-08
770, 2.02881214050876e-08
771, 2.02914396396636e-08
772, 2.02898480239355e-08
773, 2.02888408296076e-08
774, 2.02883203570536e-08
775, 2.02869649967852e-08
776, 2.02893826184436e-08
777, 2.02885885869364e-08
778, 2.02887910916161e-08
779, 2.02875796162516e-08
780, 2.02890699796399e-08
781, 2.02946779381818e-08
782, 2.02852543651488e-08
783, 2.02850038988345e-08
784, 2.02835153118031e-08
785, 2.02860697129381e-08
786, 2.02897787460188e-08
787, 2.02920311664911e-08
788, 2.02900469759015e-08
789, 2.02887839861887e-08
790, 2.02876702104504e-08
791, 2.02856487163672e-08
792, 2.02855119368905e-08
793, 2.02935197535226e-08
794, 2.02912708857639e-08
795, 2.02914751668004e-08
796, 2.02910719337979e-08
797, 2.02900132251216e-08
798, 2.02902175061581e-08
799, 2.02889172129517e-08
800, 2.02866168308447e-08
801, 2.02892493916806e-08
802, 2.02927949999321e-08
803, 2.02945855676262e-08
804, 2.02871675014649e-08
805, 2.02889651745863e-08
806, 2.02915622082855e-08
807, 2.02909475888191e-08
808, 2.02903063240001e-08
809, 2.0287343360792e-08
810, 2.02872563193068e-08
811, 2.02899919088395e-08
812, 2.02921377479015e-08
813, 2.02883114752694e-08
814, 2.02862082687716e-08
815, 2.0289599333978e-08
816, 2.02876240251726e-08
817, 2.02890806377809e-08
818, 2.02895424905591e-08
819, 2.02882137756433e-08
820, 2.02876684340936e-08
821, 2.02888710276738e-08
822, 2.02852010744436e-08
823, 2.02836734075618e-08
824, 2.02866701215498e-08
825, 2.02900736212541e-08
826, 2.0287354018933e-08
827, 2.02912762148344e-08
828, 2.02903702728463e-08
829, 2.02870147347767e-08
830, 2.02892085354733e-08
831, 2.02920649172711e-08
832, 2.0286977431283e-08
833, 2.02879597566152e-08
834, 2.02997103571079e-08
835, 2.02915551028582e-08
836, 2.02857073361429e-08
837, 2.02808791982534e-08
838, 2.02817957983825e-08
839, 2.02812362459781e-08
840, 2.02820693573358e-08
841, 2.02843022378829e-08
842, 2.02848084995821e-08
843, 2.02833927431811e-08
844, 2.02847232344538e-08
845, 2.02876204724589e-08
846, 2.02845882313341e-08
847, 2.02826360151676e-08
848, 2.02792946879526e-08
849, 2.02792733716706e-08
850, 2.0279500745346e-08
851, 2.02849115282788e-08
852, 2.02857304287818e-08
853, 2.02846983654581e-08
854, 2.0291933466865e-08
855, 2.02793497550147e-08
856, 2.02804990578898e-08
857, 2.02759640188788e-08
858, 2.027655909842e-08
859, 2.02912495694818e-08
860, 2.02911767388514e-08
861, 2.02944860916432e-08
862, 2.02932906034903e-08
863, 2.02925232173357e-08
864, 2.02886401012847e-08
865, 2.02920062974954e-08
866, 2.02958361228411e-08
867, 2.02918855052303e-08
868, 2.02904715251861e-08
869, 2.029585921548e-08
870, 2.0295704672435e-08
871, 2.02976551122447e-08
872, 2.02949212990688e-08
873, 2.02970902307698e-08
874, 2.02970937834834e-08
875, 2.02898124967987e-08
876, 2.02897822987325e-08
877, 2.02862207032695e-08
878, 2.02924290704232e-08
879, 2.02951468963875e-08
880, 2.02919157032966e-08
881, 2.02912353586271e-08
882, 2.02919405722923e-08
883, 2.02912797675481e-08
884, 2.02908552182635e-08
885, 2.02909404833918e-08
886, 2.0289599333978e-08
887, 2.02929832937571e-08
888, 2.03013144073338e-08
889, 2.02947401106712e-08
890, 2.02901571100256e-08
891, 2.02946228711198e-08
892, 2.02888603695328e-08
893, 2.0289599333978e-08
894, 2.0290041646831e-08
895, 2.02908392310519e-08
896, 2.02887733280477e-08
897, 2.02908889690434e-08
898, 2.02896490719695e-08
899, 2.02877039612304e-08
900, 2.02883239097673e-08
901, 2.02868406518064e-08
902, 2.02875565236127e-08
903, 2.02827621365032e-08
904, 2.02824246287037e-08
905, 2.02820054084896e-08
906, 2.02833021489823e-08
907, 2.02886099032185e-08
908, 2.02864853804385e-08
909, 2.02912122659882e-08
910, 2.03000727339031e-08
911, 2.02933652104775e-08
912, 2.02889438583043e-08
913, 2.02857215469976e-08
914, 2.03108427854204e-08
915, 2.02949514971351e-08
916, 2.02898657875039e-08
917, 2.02925392045472e-08
918, 2.02912975311165e-08
919, 2.02957419759286e-08
920, 2.02884926636671e-08
921, 2.02859773423825e-08
922, 2.02868974952253e-08
923, 2.02935837023688e-08
924, 2.03055670056074e-08
925, 2.02891321521292e-08
926, 2.02917362912558e-08
927, 2.02942249671878e-08
928, 2.02918322145251e-08
929, 2.02900594103994e-08
930, 2.02885690470112e-08
931, 2.02898924328565e-08
932, 2.03024157485743e-08
933, 2.02981311758776e-08
934, 2.02937844306916e-08
935, 2.02922372238845e-08
936, 2.03113383889786e-08
937, 2.02952268324452e-08
938, 2.02899794743416e-08
939, 2.02907379787121e-08
940, 2.02903116530706e-08
941, 2.02933883031164e-08
942, 2.02884198330366e-08
943, 2.02875405364011e-08
944, 2.02871355270418e-08
945, 2.02969427931521e-08
946, 2.03085210870313e-08
947, 2.02869490095736e-08
948, 2.02869863130672e-08
949, 2.02889225420222e-08
950, 2.02872261212406e-08
951, 2.02886987210604e-08
952, 2.02865457765711e-08
953, 2.02974561602787e-08
954, 2.02965040330128e-08
955, 2.02950829475412e-08
956, 2.02935215298794e-08
957, 2.02880894306645e-08
958, 2.02850607422533e-08
959, 2.02800816140325e-08
960, 2.02806340610096e-08
961, 2.02842596053188e-08
962, 2.02813890126663e-08
963, 2.02766017309841e-08
964, 2.02820107375601e-08
965, 2.02738732468788e-08
966, 2.02846468511098e-08
967, 2.02840624297096e-08
968, 2.02848529085031e-08
969, 2.02790797487751e-08
970, 2.02834442575295e-08
971, 2.02782164393511e-08
972, 2.0277022727555e-08
973, 2.02797796333698e-08
974, 2.02837355800511e-08
975, 2.02853360775634e-08
976, 2.02823926542806e-08
977, 2.02761576417743e-08
978, 2.02699457219069e-08
979, 2.02751859745831e-08
980, 2.02904448798336e-08
981, 2.02946726091113e-08
982, 2.02943404303824e-08
983, 2.02931573767273e-08
984, 2.02952712413662e-08
985, 2.02870253929177e-08
986, 2.02870520382703e-08
987, 2.02939816063008e-08
988, 2.02946406346882e-08
989, 2.02905567903144e-08
990, 2.02917060931895e-08
991, 2.02955554584605e-08
992, 2.02991152775667e-08
993, 2.02951380146033e-08
994, 2.02895318324181e-08
995, 2.02922354475277e-08
996, 2.02881178523739e-08
997, 2.02898071677282e-08
998, 2.0288382529543e-08
999, 2.0288227986498e-08
