element_id,el_vol
1, 2.02953494010671e-08
2, 2.02779677493936e-08
3, 2.02625596301687e-08
4, 2.02617549405204e-08
5, 2.02650642933122e-08
6, 2.0272565848245e-08
7, 2.02767402868176e-08
8, 2.03066843340594e-08
9, 2.02758680956094e-08
10, 2.02815613192797e-08
11, 2.03024352884995e-08
12, 2.02950474204044e-08
13, 2.02877554755787e-08
14, 2.03142587196226e-08
15, 2.03058636571996e-08
16, 2.02917931346747e-08
17, 2.02786250014242e-08
18, 2.02718712927208e-08
19, 2.02816181626986e-08
20, 2.02658210213258e-08
21, 2.02707681751235e-08
22, 2.03058405645606e-08
23, 2.0291546221074e-08
24, 2.02838403851047e-08
25, 2.03007974874936e-08
26, 2.02906136337333e-08
27, 2.03058547754154e-08
28, 2.02979020258454e-08
29, 2.0300030101339e-08
30, 2.03009715704638e-08
31, 2.03043093449651e-08
32, 2.02920809044826e-08
33, 2.02943475358097e-08
34, 2.03081977900865e-08
35, 2.03054568714833e-08
36, 2.03117966890431e-08
37, 2.03064693948818e-08
38, 2.02947525451691e-08
39, 2.03035295243126e-08
40, 2.03088301731214e-08
41, 2.03003196475038e-08
42, 2.02990886322141e-08
43, 2.02999181908581e-08
44, 2.03100150031332e-08
45, 2.0316234028428e-08
46, 2.03179695290601e-08
47, 2.03039416390993e-08
48, 2.02993373221716e-08
49, 2.03046059965573e-08
50, 2.02987173736346e-08
51, 2.02971914831096e-08
52, 2.02950314331929e-08
53, 2.02991046194256e-08
54, 2.03116261587866e-08
55, 2.03082617389327e-08
56, 2.02743315469434e-08
57, 2.0286424984306e-08
58, 2.02904235635515e-08
59, 2.02984757891045e-08
60, 2.02980743324588e-08
61, 2.03036840673576e-08
62, 2.03155714473269e-08
63, 2.03019379085845e-08
64, 2.02955554584605e-08
65, 2.02784988800886e-08
66, 2.02769996349161e-08
67, 2.03219876482308e-08
68, 2.02979251184843e-08
69, 2.03018615252404e-08
70, 2.02810515048668e-08
71, 2.02801775373018e-08
72, 2.02772945101515e-08
73, 2.02716066155517e-08
74, 2.02885530597996e-08
75, 2.02864480769449e-08
76, 2.03056824688019e-08
77, 2.03218171179742e-08
78, 2.03013303945454e-08
79, 2.02961398798607e-08
80, 2.03264498566114e-08
81, 2.03345020821644e-08
82, 2.03085708250228e-08
83, 2.03012184840645e-08
84, 2.02972323393169e-08
85, 2.0297706626593e-08
86, 2.02977332719456e-08
87, 2.02982963770637e-08
88, 2.0296667457842e-08
89, 2.03138146304127e-08
90, 2.02961771833543e-08
91, 2.02937524562685e-08
92, 2.02949621552762e-08
93, 2.03042507251894e-08
94, 2.03008863053356e-08
95, 2.02944825389295e-08
96, 2.0296091918226e-08
97, 2.02997956222362e-08
98, 2.02988630348955e-08
99, 2.03031493839489e-08
100, 2.02734931065152e-08
101, 2.02781968994259e-08
102, 2.02905194868208e-08
103, 2.02872350030248e-08
104, 2.02978469587833e-08
105, 2.02941397020595e-08
106, 2.03023446943007e-08
107, 2.02904093526968e-08
108, 2.02724450559799e-08
109, 2.02648262614957e-08
110, 2.02765715329178e-08
111, 2.02848493557894e-08
112, 2.02804990578898e-08
113, 2.02802894477827e-08
114, 2.02718339892272e-08
115, 2.02747152400207e-08
116, 2.02691090578355e-08
117, 2.02594208076334e-08
118, 2.02919849812133e-08
119, 2.02805932048022e-08
120, 2.02856824671471e-08
121, 2.02950456440476e-08
122, 2.02940491078607e-08
123, 2.02805860993749e-08
124, 2.02672829630046e-08
125, 2.02640606516979e-08
126, 2.02733527743248e-08
127, 2.02810017668753e-08
128, 2.02835579443672e-08
129, 2.02925054537673e-08
130, 2.02733030363333e-08
131, 2.02908498891929e-08
132, 2.03069738802242e-08
133, 2.02800087834021e-08
134, 2.0274944390053e-08
135, 2.02940277915786e-08
136, 2.03030658951775e-08
137, 2.02886116795753e-08
138, 2.02842294072525e-08
139, 2.02813268401769e-08
140, 2.02802112880818e-08
141, 2.02818561945151e-08
142, 2.02720311648363e-08
143, 2.02865830800647e-08
144, 2.02963725826066e-08
145, 2.03271142140693e-08
146, 2.03028669432115e-08
147, 2.02939567373051e-08
148, 2.0299498970644e-08
149, 2.02953938099881e-08
150, 2.03006980115106e-08
151, 2.02968006846049e-08
152, 2.02929939518981e-08
