element_id,Strain
28, 0.00012851608
28, 0.00014890941
28, 0.000149011
28, 8.81661e-05
28, 9.053859e-05
28, 0.00010828178
28, 0.00010782651
29, 0.00013815465
29, 0.00013895663
29, 0.00015596417
29, 0.00015991543
29, 0.00011289887
29, 0.00013704796
29, 0.0001274285
29, 0.00015472708
30, 0.0001377994
30, 0.00012468969
30, 0.00015018984
30, 0.00014057143
30, 0.00014250109
30, 0.00012321335
30, 0.00015288696
30, 0.00013709051
31, 0.0001269225
31, 0.00012340065
31, 0.00013279474
31, 0.0001254655
31, 0.0001222883
31, 0.00012675604
31, 0.00013190374
31, 0.00013256408
32, 0.00010791275
32, 7.41181e-05
32, 0.000116106974
32, 7.753328e-05
32, 0.00011398301
32, 8.757774e-05
32, 0.00012434546
32, 9.316109e-05
33, 4.390792e-05
33, 3.4836838e-05
33, 4.68688e-05
33, 3.6744208e-05
33, 6.5019034e-05
33, 5.0035684e-05
33, 6.457015e-05
33, 4.853331e-05
34, 0.00019790848
34, 0.0002090641
34, 0.00022843102
34, 0.0002406447
34, 0.00020478506
34, 0.00016535299
34, 0.0002339035
34, 0.00019552834
35, 0.00021775451
35, 0.00022515233
35, 0.00023694758
35, 0.00023957547
35, 0.00014683981
35, 0.00015573697
35, 0.00015933641
35, 0.00016346398
36, 0.00020672049
36, 0.00017399748
36, 0.00023527158
36, 0.00020274545
36, 0.00015663661
36, 0.00017312246
36, 0.00019138717
36, 0.00020807098
37, 0.00014342905
37, 0.00012870357
37, 0.00015247508
37, 0.00012682105
37, 0.00015806388
37, 0.00011704441
37, 0.00017178024
37, 0.0001198318
38, 0.00012550552
38, 0.00014796584
38, 0.0001251501
38, 0.00014074096
38, 0.00011284409
38, 0.00014850187
38, 0.00010628538
38, 0.00013507353
39, 0.00018833888
39, 0.00019160207
39, 0.00017719237
39, 0.0001831717
39, 0.00018365549
39, 0.00019920098
39, 0.0001758351
39, 0.00019409662
40, 0.00019452031
40, 0.00019309284
40, 0.00018123588
40, 0.0001793184
40, 0.00020325907
40, 0.00018493418
40, 0.00018933485
40, 0.00017052013
41, 0.00017024709
41, 0.00016501262
41, 0.00015844364
41, 0.00015764199
41, 0.0001608336
41, 0.00016078567
41, 0.00015102333
41, 0.0001554082
42, 0.00015073284
42, 0.00014195529
42, 0.00015211449
42, 0.00015252497
42, 0.00015242475
42, 0.0001466047
42, 0.00015281275
42, 0.00015618083
43, 0.0001723694
43, 0.00019899485
43, 0.00018282862
43, 0.00021509906
43, 0.0001715303
43, 0.00019291796
43, 0.00018212131
43, 0.00020915386
44, 0.00021426404
44, 0.00020624985
44, 0.00025578387
44, 0.00024759062
44, 0.00021094695
44, 0.00021761775
44, 0.00025208094
44, 0.00025857313
45, 0.00024940888
45, 0.00023367122
45, 0.0002299682
45, 0.00020836895
45, 0.00023751169
45, 0.00025787723
45, 0.00021495279
45, 0.00022945604
46, 0.0002237811
46, 0.00021674977
46, 0.00020188538
46, 0.00019851385
46, 0.00024771687
46, 0.00023740085
46, 0.00023412767
46, 0.00022747145
47, 0.00021590748
47, 0.00022646938
47, 0.00019124875
47, 0.00020405887
47, 0.00023980797
47, 0.00022321654
47, 0.00021254075
47, 0.0001981981
48, 0.00019048282
48, 0.00014897001
48, 0.0001966432
48, 0.00016175506
48, 0.00019038927
48, 0.00017247925
48, 0.00019236884
48, 0.00018108386
49, 0.00013758063
49, 0.00013423353
49, 0.00014694314
49, 0.0001485624
49, 0.00016589412
49, 0.00017567824
49, 0.00017768894
49, 0.00019243971
50, 0.00013604182
50, 0.00011149299
50, 0.00013505206
50, 0.00010498686
50, 0.00017377397
50, 0.00013441623
50, 0.00017092543
50, 0.00012605137
51, 9.176206e-05
51, 9.909492e-05
51, 8.966361e-05
51, 9.647198e-05
51, 0.00010421902
51, 0.00010200478
51, 0.00010309483
51, 0.00010035613
52, 0.0001073298
52, 0.00014842513
52, 0.00010666968
52, 0.00015236017
52, 0.00010469311
52, 0.00012488372
52, 0.00010219781
52, 0.00012698343
53, 0.00017337185
53, 0.000187471
53, 0.00017797267
53, 0.00018010073
53, 0.00014246404
53, 0.00015961302
53, 0.00014607974
53, 0.00015125787
54, 0.00021563744
54, 0.0002295889
54, 0.00020278031
54, 0.00021685
54, 0.00018939046
54, 0.00021032733
54, 0.00017842877
54, 0.00019948384
55, 0.00025534933
55, 0.00026048682
55, 0.00022563418
55, 0.00023243236
55, 0.00023427764
55, 0.00023224094
55, 0.00020553991
55, 0.000205164
56, 6.524324e-05
56, 6.1582236e-05
56, 5.9561076e-05
56, 5.7921105e-05
56, 5.8995385e-05
56, 6.2659376e-05
56, 5.332348e-05
56, 5.900847e-05
57, 6.2318606e-05
57, 6.2340536e-05
57, 5.5409175e-05
57, 5.4214226e-05
57, 6.950645e-05
57, 6.9273665e-05
57, 6.314716e-05
57, 6.169749e-05
58, 6.883495e-05
58, 7.870852e-05
58, 5.832818e-05
58, 6.743561e-05
58, 7.509124e-05
58, 8.573352e-05
58, 6.419198e-05
58, 7.4068106e-05
59, 0.00011692928
59, 0.00016073063
59, 0.00010191643
59, 0.00014529054
59, 0.00012734288
59, 0.00017487019
59, 0.00011038924
59, 0.00015748916
60, 0.00017512352
60, 0.00016116894
60, 0.00016298759
60, 0.00014979098
60, 0.00018735658
60, 0.00016269235
60, 0.00017398631
60, 0.00015008016
61, 0.00014934741
61, 0.00013651318
61, 0.0001408862
61, 0.00013388548
61, 0.00014046536
61, 0.00013004616
61, 0.00013511475
61, 0.00013052895
62, 0.00013162421
62, 0.00012919767
62, 0.00013186899
62, 0.00012725682
62, 0.00012636904
62, 0.00012243778
62, 0.00012579067
62, 0.0001196738
63, 0.000112850415
63, 0.00011550973
63, 0.000106538326
63, 0.00010061179
63, 0.00011178091
63, 0.00012516652
63, 0.00010615612
63, 0.0001109558
64, 0.000102900114
64, 8.082163e-05
64, 8.2809485e-05
64, 6.703001e-05
64, 0.0001172843
64, 9.6696946e-05
64, 9.767787e-05
64, 8.338956e-05
65, 7.381638e-05
65, 7.066396e-05
65, 5.7626126e-05
65, 5.431886e-05
65, 8.764979e-05
65, 7.395813e-05
65, 7.029864e-05
65, 5.6452285e-05
66, 6.261616e-05
66, 6.436732e-05
66, 5.445671e-05
66, 5.4632837e-05
66, 5.8481954e-05
66, 5.678927e-05
66, 5.1031508e-05
66, 4.7763835e-05
67, 0.00013747805
67, 0.00013685749
67, 0.00013166644
67, 0.00013077736
67, 0.000148302
67, 0.00014293527
67, 0.00014573008
67, 0.00014009482
68, 0.00011178903
68, 8.620875e-05
68, 0.00011800728
68, 9.277053e-05
68, 0.00012187641
68, 0.0001052662
68, 0.00012642545
68, 0.00011015884
69, 6.6848486e-05
69, 6.671185e-05
69, 7.057078e-05
69, 7.00726e-05
69, 8.457714e-05
69, 7.548961e-05
69, 8.886154e-05
69, 7.941243e-05
70, 6.366212e-05
70, 6.239334e-05
70, 5.8077057e-05
70, 5.607999e-05
70, 6.630645e-05
70, 6.01568e-05
70, 5.9373477e-05
70, 5.249557e-05
71, 5.7142996e-05
71, 5.6802386e-05
71, 4.418643e-05
71, 4.3394408e-05
71, 5.5642344e-05
71, 5.698027e-05
71, 4.2139254e-05
71, 4.302575e-05
72, 5.2298343e-05
72, 5.0693903e-05
72, 4.7481644e-05
72, 4.6433546e-05
72, 5.1414998e-05
72, 4.960361e-05
72, 4.559951e-05
72, 4.4344466e-05
73, 4.831947e-05
73, 4.3797936e-05
73, 4.727164e-05
73, 4.2795327e-05
73, 4.506301e-05
73, 4.4799508e-05
73, 4.532722e-05
73, 4.5108936e-05
74, 3.4000255e-05
74, 3.2684144e-05
74, 3.5142122e-05
74, 3.466462e-05
74, 4.0923143e-05
74, 4.051445e-05
74, 4.2427284e-05
74, 4.2857206e-05
75, 3.2508102e-05
75, 3.1876494e-05
75, 3.279832e-05
75, 3.2941025e-05
75, 3.992944e-05
75, 3.840228e-05
75, 3.9511946e-05
75, 3.87591e-05
76, 4.8969414e-05
76, 6.210243e-05
76, 4.656681e-05
76, 5.8626458e-05
76, 5.4456174e-05
76, 6.8207155e-05
76, 5.1455405e-05
76, 6.413301e-05
77, 9.450954e-05
77, 0.000117397234
77, 8.972629e-05
77, 0.00011293881
77, 0.000102635466
77, 0.00012877161
77, 9.824334e-05
77, 0.00012470431
78, 4.619502e-05
78, 5.55231e-05
78, 4.063329e-05
78, 5.088909e-05
78, 6.621085e-05
78, 7.859007e-05
78, 5.867964e-05
78, 7.1986564e-05
79, 9.067979e-05
79, 0.00013376976
79, 8.837961e-05
79, 0.00013375266
79, 0.00010434442
79, 0.00012521834
79, 0.000105141735
79, 0.00012829884
80, 0.00016153565
80, 0.00016027474
80, 0.00016410407
80, 0.00016306796
80, 0.00014668594
80, 0.00015094301
80, 0.00014716406
80, 0.00015164592
81, 0.0001517749
81, 0.00014423058
81, 0.00015389376
81, 0.0001452042
81, 0.00014212173
81, 0.00013278553
81, 0.00014759946
81, 0.00013711801
82, 0.00011840593
82, 9.720189e-05
82, 0.00013767317
82, 0.000112522845
82, 0.00010925508
82, 0.00010046651
82, 0.000119322955
82, 0.00010658848
83, 8.760264e-05
83, 9.3963296e-05
83, 8.863153e-05
83, 9.930929e-05
83, 9.360654e-05
83, 8.78386e-05
83, 9.869108e-05
83, 9.7240256e-05
84, 9.2091876e-05
84, 7.97115e-05
84, 9.047443e-05
84, 7.613435e-05
84, 8.3812214e-05
84, 8.0278085e-05
84, 8.499062e-05
84, 7.949674e-05
85, 7.9476704e-05
85, 9.7460805e-05
85, 8.274352e-05
85, 9.905611e-05
85, 8.227326e-05
85, 9.386688e-05
85, 8.4505045e-05
85, 9.442712e-05
86, 9.186675e-05
86, 6.90369e-05
86, 9.7353884e-05
86, 7.255917e-05
86, 8.502195e-05
86, 6.461235e-05
86, 8.968515e-05
86, 6.731073e-05
87, 5.412349e-05
87, 4.709993e-05
87, 5.316425e-05
87, 4.881503e-05
87, 5.370694e-05
87, 5.5114724e-05
87, 5.4174612e-05
87, 5.8256748e-05
88, 4.4351582e-05
88, 3.9831546e-05
88, 3.9907856e-05
88, 3.5647754e-05
88, 5.770281e-05
88, 5.50274e-05
88, 5.3641506e-05
88, 5.1226027e-05
89, 0.00010024372
89, 0.000109842535
89, 0.0001103709
89, 0.00011903137
89, 8.478665e-05
89, 9.3181116e-05
89, 9.339663e-05
89, 0.00010085275
90, 0.00010879484
90, 9.2887385e-05
90, 0.00010383555
90, 8.5055966e-05
90, 9.943835e-05
90, 9.3871065e-05
90, 9.139619e-05
90, 8.295673e-05
91, 7.246611e-05
91, 6.283244e-05
91, 6.244248e-05
91, 5.378492e-05
91, 7.146031e-05
91, 6.086554e-05
91, 6.34101e-05
91, 5.379144e-05
92, 5.8923302e-05
92, 7.207553e-05
92, 5.8717047e-05
92, 7.2298135e-05
92, 5.9817783e-05
92, 7.21702e-05
92, 5.543098e-05
92, 6.8212226e-05
93, 0.00012139158
93, 0.00015308568
93, 0.000103459875
93, 0.00013958217
93, 0.00010153386
93, 0.00011757116
93, 9.2590846e-05
93, 0.00011305645
94, 0.00014655828
94, 0.0001294966
94, 0.00016060402
94, 0.00014291187
94, 0.00013032377
94, 0.00014097535
94, 0.00013730803
94, 0.00014732927
95, 0.00011314128
95, 0.000119906596
95, 0.00013390806
95, 0.00014325768
95, 0.00013129652
95, 0.00012714782
95, 0.00015375318
95, 0.00015218866
96, 0.00012052016
96, 0.0001044894
96, 0.00013988718
96, 0.000117415744
96, 0.00011942409
96, 0.00010292878
96, 0.00013974127
96, 0.000116805255
97, 0.00010215557
97, 9.4573035e-05
97, 9.749874e-05
97, 9.3230956e-05
97, 9.770964e-05
97, 8.6454034e-05
97, 9.438093e-05
97, 8.644004e-05
98, 8.45567e-05
98, 8.5589374e-05
98, 9.1363414e-05
98, 9.1787326e-05
98, 7.737448e-05
98, 7.652234e-05
98, 8.5127795e-05
98, 8.366689e-05
99, 8.5691725e-05
99, 8.966461e-05
99, 9.417154e-05
99, 9.790257e-05
99, 7.481088e-05
99, 7.62889e-05
99, 8.325583e-05
99, 8.4491985e-05
100, 4.4065342e-05
100, 3.7428472e-05
100, 4.565814e-05
100, 3.876454e-05
100, 3.945985e-05
100, 3.1589378e-05
100, 4.2128373e-05
100, 3.400117e-05
101, 3.864599e-05
101, 4.464459e-05
101, 4.0879226e-05
101, 4.69697e-05
101, 3.412585e-05
101, 4.1409276e-05
101, 3.6008238e-05
101, 4.338354e-05
102, 4.9530296e-05
102, 5.3851676e-05
102, 5.5027012e-05
102, 5.7769335e-05
102, 4.7955535e-05
102, 5.0673047e-05
102, 5.3900934e-05
102, 5.5039378e-05
103, 5.588597e-05
103, 5.3260403e-05
103, 5.9533864e-05
103, 5.5837256e-05
103, 4.7864698e-05
103, 4.6975056e-05
103, 5.1987867e-05
103, 5.00272e-05
104, 5.2920575e-05
104, 5.789226e-05
104, 5.531169e-05
104, 5.944218e-05
104, 5.2385018e-05
104, 6.092606e-05
104, 5.4560318e-05
104, 6.2260166e-05
105, 0.00010448103
105, 0.00016000209
105, 9.57488e-05
105, 0.00014900646
105, 9.8594406e-05
105, 0.0001421615
105, 9.2939474e-05
105, 0.00013424343
106, 0.0002007467
106, 0.00021328618
106, 0.00019090208
106, 0.00020414536
106, 0.00018849148
106, 0.00020144485
106, 0.00017442496
106, 0.00018808206
107, 0.00018261305
107, 0.000119890996
107, 0.00017236432
107, 0.0001142518
107, 0.00017040072
107, 0.000112994414
107, 0.00016334635
107, 0.00011054937
108, 5.3380027e-05
108, 3.0071955e-05
108, 7.0024544e-05
108, 4.6993297e-05
108, 4.8425733e-05
108, 3.0560215e-05
108, 6.5147535e-05
108, 4.7558908e-05
109, 1.932935e-05
109, 2.9692636e-05
109, 3.2949287e-05
109, 4.324583e-05
109, 2.1522947e-05
109, 2.7502676e-05
109, 3.2126747e-05
109, 3.8039667e-05
110, 4.134506e-05
110, 4.292258e-05
110, 4.6599176e-05
110, 4.85725e-05
110, 3.7420992e-05
110, 4.0411072e-05
110, 4.2131458e-05
110, 4.551735e-05
111, 6.689756e-05
111, 6.167404e-05
111, 6.644575e-05
111, 6.1203034e-05
111, 6.4595326e-05
111, 5.8879406e-05
111, 6.377621e-05
111, 5.8041107e-05
112, 5.8193255e-05
112, 5.8173373e-05
112, 6.0519367e-05
112, 6.0872208e-05
112, 5.5281715e-05
112, 5.568904e-05
112, 5.8758153e-05
112, 5.9538204e-05
113, 5.049426e-05
113, 3.943488e-05
113, 5.3230986e-05
113, 4.2576645e-05
113, 5.0355695e-05
113, 4.0288123e-05
113, 5.139288e-05
113, 4.173036e-05
114, 3.4166544e-05
114, 3.1516127e-05
114, 3.206227e-05
114, 2.9733688e-05
114, 3.2503616e-05
114, 3.1652362e-05
114, 3.2297696e-05
114, 3.176827e-05
115, 2.8571565e-05
115, 3.0607596e-05
115, 3.3607477e-05
115, 3.580755e-05
115, 3.132368e-05
115, 3.349399e-05
115, 3.5647092e-05
115, 3.7981437e-05
116, 3.2013573e-05
116, 2.7605618e-05
116, 2.815571e-05
116, 2.2458173e-05
116, 3.3633096e-05
116, 2.8820501e-05
116, 2.9568364e-05
116, 2.3466191e-05
117, 2.5165267e-05
117, 2.6056383e-05
117, 1.3138979e-05
117, 1.3231145e-05
117, 2.6918862e-05
117, 3.0169662e-05
117, 1.4645034e-05
117, 1.7096863e-05
118, 5.2300576e-05
118, 8.5894266e-05
118, 3.837113e-05
118, 7.2206836e-05
118, 6.405694e-05
118, 9.743059e-05
118, 4.7686153e-05
118, 8.1301776e-05
119, 0.00011976634
119, 0.00014134793
119, 0.0001329847
119, 0.00015688015
119, 0.00012443967
119, 0.00014536269
119, 0.00013443106
119, 0.00015766785
120, 0.00013670168
120, 0.00011035684
120, 0.00014049104
120, 0.00011284337
120, 0.00013997215
120, 0.00011096511
120, 0.00014976846
120, 0.000119458455
121, 8.528892e-05
121, 7.689257e-05
121, 8.256943e-05
121, 7.3764306e-05
121, 8.493261e-05
121, 7.526244e-05
121, 8.20596e-05
121, 7.198067e-05
122, 6.802718e-05
122, 6.787391e-05
122, 6.979991e-05
122, 6.850357e-05
122, 6.498556e-05
122, 6.543743e-05
122, 6.549258e-05
122, 6.4801396e-05
123, 6.491896e-05
123, 5.46731e-05
123, 6.139161e-05
123, 5.1202762e-05
123, 6.416734e-05
123, 5.611323e-05
123, 6.157866e-05
123, 5.358155e-05
124, 3.6145724e-05
124, 2.9951776e-05
124, 4.2849366e-05
124, 3.8626684e-05
124, 4.0735555e-05
124, 3.6683217e-05
124, 4.536875e-05
124, 4.328769e-05
125, 2.3699333e-05
125, 2.530667e-05
125, 3.0870287e-05
125, 3.2769647e-05
125, 2.9751374e-05
125, 3.1296768e-05
125, 3.8309736e-05
125, 4.014716e-05
126, 3.2919674e-05
126, 3.9678664e-05
126, 3.34685e-05
126, 4.014127e-05
126, 3.7915866e-05
126, 4.355822e-05
126, 3.9073522e-05
126, 4.462966e-05
127, 4.2959415e-05
127, 4.138757e-05
127, 4.1165345e-05
127, 3.8280818e-05
127, 4.5368746e-05
127, 4.229141e-05
127, 4.395103e-05
127, 3.956101e-05
128, 4.0450897e-05
128, 4.1926218e-05
128, 4.0568346e-05
128, 4.1771415e-05
128, 4.137093e-05
128, 4.540187e-05
128, 4.1327425e-05
128, 4.508611e-05
129, 5.8884296e-05
129, 9.236067e-05
129, 6.134271e-05
129, 9.0738635e-05
129, 7.808811e-05
129, 0.00011049973
129, 8.040904e-05
129, 0.000108740016
130, 0.0001350261
130, 0.00014630384
130, 0.00012596037
130, 0.0001411365
130, 0.00013266841
130, 0.00014023292
130, 0.00012352111
130, 0.00013498396
131, 0.00014395182
131, 0.00012455074
131, 0.00013238659
131, 0.00011299403
131, 0.00013706082
131, 0.00011937734
131, 0.00012566318
131, 0.00010798819
132, 9.408538e-05
132, 7.705552e-05
132, 9.406217e-05
132, 7.769977e-05
132, 9.285059e-05
132, 7.407135e-05
132, 9.3064926e-05
132, 7.495314e-05
133, 7.140684e-05
133, 6.1388404e-05
133, 7.391557e-05
133, 6.476957e-05
133, 6.578543e-05
133, 6.3084895e-05
133, 7.089136e-05
133, 6.9063244e-05
134, 5.1234994e-05
134, 4.910197e-05
134, 6.0896073e-05
134, 6.187889e-05
134, 5.639871e-05
134, 4.9988746e-05
134, 6.50557e-05
134, 6.1761544e-05
135, 8.105113e-05
135, 0.00012849791
135, 8.605532e-05
135, 0.00013200412
135, 7.64226e-05
135, 0.00011667378
135, 8.378565e-05
135, 0.00012253891
136, 0.00014291449
136, 0.00012098624
136, 0.00015100812
136, 0.00012816454
136, 0.00013257972
136, 0.000119672484
136, 0.00013630599
136, 0.00012248353
137, 9.335999e-05
137, 8.185208e-05
137, 0.00010489977
137, 8.772569e-05
137, 9.28747e-05
137, 7.488934e-05
137, 0.000104209415
137, 8.055785e-05
138, 6.786231e-05
138, 5.06037e-05
138, 6.334048e-05
138, 4.6274454e-05
138, 6.107383e-05
138, 5.060693e-05
138, 5.8770973e-05
138, 4.8496615e-05
139, 4.1823383e-05
139, 4.5704586e-05
139, 4.0802028e-05
139, 4.7757632e-05
139, 4.4036347e-05
139, 5.140429e-05
139, 4.4003635e-05
139, 5.4445994e-05
140, 5.9963942e-05
140, 7.6714176e-05
140, 6.3016916e-05
140, 8.5245985e-05
140, 8.892458e-05
140, 0.0001289074
140, 8.822958e-05
140, 0.00013369149
141, 9.072174e-05
141, 7.516074e-05
141, 8.26511e-05
141, 6.1062325e-05
141, 0.00012621442
141, 9.083519e-05
141, 0.000116365445
141, 7.495862e-05
142, 5.6193756e-05
142, 6.6530774e-05
142, 5.5372464e-05
142, 6.668843e-05
142, 6.2697945e-05
142, 6.4726184e-05
142, 6.248736e-05
142, 6.549453e-05
143, 7.091278e-05
143, 7.090471e-05
143, 7.680815e-05
143, 7.719469e-05
143, 6.9362155e-05
143, 6.558121e-05
143, 7.759062e-05
143, 7.420426e-05
144, 0.00010332997
144, 0.00012273202
144, 0.00011839074
144, 0.00013042234
144, 0.00015516965
144, 0.00016551148
144, 0.00016900143
144, 0.00017197248
145, 0.00016111889
145, 0.00017582459
145, 0.00015966853
145, 0.00017024888
145, 0.00019622942
145, 0.00021179034
145, 0.00018781231
145, 0.00019924775
146, 0.00013702697
146, 9.8688455e-05
146, 0.00012808807
146, 9.517323e-05
146, 0.00017241162
146, 0.0001091473
146, 0.00017003315
146, 0.00011219263
147, 9.8549455e-05
147, 0.00014304748
147, 9.2614304e-05
147, 0.00013350524
147, 7.947628e-05
147, 9.8855846e-05
147, 7.232331e-05
147, 8.809607e-05
148, 0.00014749897
148, 9.721769e-05
148, 0.00014196268
148, 9.3226095e-05
148, 0.00011172763
148, 9.269791e-05
148, 0.00010659216
148, 8.910699e-05
149, 6.879492e-05
149, 7.045766e-05
149, 7.585645e-05
149, 7.869306e-05
149, 7.4633455e-05
149, 6.839471e-05
149, 7.7836994e-05
149, 7.277209e-05
150, 9.31149e-05
150, 0.00013060942
150, 0.00010124155
150, 0.0001404314
150, 8.7140805e-05
150, 0.00012592024
150, 9.617334e-05
150, 0.00013664814
151, 0.00013582964
151, 0.00011672827
151, 0.0001326909
151, 0.000107987486
151, 0.00013083966
151, 9.668991e-05
151, 0.00012239568
151, 8.26441e-05
152, 0.00011302158
152, 0.00013303196
152, 0.00010815107
152, 0.0001384916
152, 8.5079206e-05
152, 0.00012880753
152, 8.632767e-05
152, 0.00014038626
153, 0.00014288576
153, 0.00012940948
153, 0.00015712816
153, 0.00014438051
153, 0.00015694076
153, 0.00016421398
153, 0.00017078585
153, 0.00017878794
154, 0.000108740845
154, 9.216507e-05
154, 0.00011993889
154, 0.00010317215
154, 0.00016167431
154, 0.00014929353
154, 0.00017785592
154, 0.00016528413
155, 0.00020964548
155, 0.00013489774
155, 0.0002010762
155, 0.0001293741
155, 0.00019355353
155, 0.00012195428
155, 0.00018194594
155, 0.00011339251
156, 0.00010020924
156, 0.00010316527
156, 8.349223e-05
156, 8.949504e-05
156, 7.768757e-05
156, 7.227768e-05
156, 7.1139366e-05
156, 6.877625e-05
157, 0.00011305535
157, 0.00016286802
157, 0.00012634012
157, 0.00017768123
157, 9.925015e-05
157, 0.00015336147
157, 0.00010047349
157, 0.00015611245
158, 0.00016269088
158, 0.00010831921
158, 0.00016928953
158, 0.00011692336
158, 0.00015092971
158, 0.0001229413
158, 0.00016829555
158, 0.00014231245
159, 0.00010700108
159, 0.00013963516
159, 0.00010894032
159, 0.00014926933
159, 0.00013259242
159, 0.00015519577
159, 0.00013599976
159, 0.00016629815
160, 0.0001719857
160, 0.00019544663
160, 0.00019634252
160, 0.00022450472
160, 0.00017427861
160, 0.00018364363
160, 0.000198928
160, 0.00021299398
161, 0.00018684036
161, 0.00015911322
161, 0.00020125888
161, 0.00016412076
161, 0.00017077211
161, 0.00013677357
161, 0.00018048435
161, 0.00013707513
162, 0.00013431792
162, 0.00012801006
162, 0.00014046385
