element_id,Strain
13, 0.0016862173
13, 0.0015669784
13, 0.001483732
14, 0.0030616694
14, 0.0055017993
14, 0.0030477825
14, 0.005590778
14, 0.003327405
14, 0.0057644346
14, 0.0032818995
14, 0.005821736
15, 0.00618098
15, 0.0058837635
15, 0.0070762797
15, 0.0072234576
15, 0.0061263843
15, 0.0049013714
15, 0.0070046936
15, 0.006223123
16, 0.0044208057
16, 0.0025894286
16, 0.0051300293
16, 0.002993154
16, 0.0033461805
16, 0.0022399488
16, 0.004026371
16, 0.0026151706
17, 0.0013051232
17, 0.00088603207
17, 0.0014985658
17, 0.001019491
17, 0.0012186944
17, 0.000757238
17, 0.0014465298
17, 0.00092507014
18, 0.0006265581
18, 0.00063826004
18, 0.00082013855
18, 0.0007735871
18, 0.0005500033
18, 0.00067513186
18, 0.0007855572
18, 0.0008524372
19, 0.00085714523
19, 0.00065793045
19, 0.0010401359
19, 0.00090587116
19, 0.001209358
19, 0.0014333228
19, 0.0013039395
19, 0.0015929773
20, 0.0018219345
20, 0.003223714
20, 0.0018559204
20, 0.002919333
20, 0.0033527317
20, 0.004387681
20, 0.0025499002
20, 0.0032456531
21, 0.004802313
21, 0.0045946473
21, 0.0036491852
21, 0.0035405695
21, 0.003971237
21, 0.00358992
21, 0.0034558426
21, 0.0031736766
22, 0.003167493
22, 0.0026841504
22, 0.0028128484
22, 0.0023375452
22, 0.0029462033
22, 0.0027099648
22, 0.0028546788
22, 0.0026263653
23, 0.0009417752
23, 0.0018888531
23, 0.0010524921
23, 0.002037652
23, 0.0018205082
23, 0.0029099535
23, 0.002085887
23, 0.0032136147
24, 0.0025295815
24, 0.0032412042
24, 0.0036625909
24, 0.004612113
24, 0.0036651348
24, 0.0044444646
24, 0.0049494044
24, 0.005967174
25, 0.0037085577
25, 0.0030440094
25, 0.0038059407
25, 0.0029938165
25, 0.0043933736
25, 0.0030409426
25, 0.0042281426
25, 0.002728401
26, 0.0044381297
26, 0.0077288616
26, 0.0036391874
26, 0.006997446
26, 0.004820851
26, 0.009632979
26, 0.0038610084
26, 0.008738913
27, 0.007398088
27, 0.005602521
27, 0.007423262
27, 0.0058108293
27, 0.009129876
27, 0.004431501
27, 0.009998135
27, 0.005479657
28, 0.0056477073
28, 0.007855656
28, 0.0069367755
28, 0.00914998
28, 0.002628257
28, 0.003586441
28, 0.0035850522
28, 0.004547277
29, 0.008806392
29, 0.008274547
29, 0.010869809
29, 0.011174241
29, 0.005230857
29, 0.0076657133
29, 0.0070360363
29, 0.010309769
30, 0.0068742423
30, 0.0048010736
30, 0.008541992
30, 0.0070390804
30, 0.0074956114
30, 0.0059750467
30, 0.008913513
30, 0.007963874
31, 0.0047638547
31, 0.005074226
31, 0.0061077797
31, 0.0054837596
31, 0.006299536
31, 0.0069738487
31, 0.008259304
31, 0.007996122
32, 0.0047651124
32, 0.0024157336
32, 0.006118071
32, 0.002861637
32, 0.0065727867
32, 0.0038993782
32, 0.007676002
32, 0.0040957993
33, 0.0006220797
33, 0.0005635037
33, 0.00052458904
33, 0.00051735225
33, 0.0020731522
33, 0.0015666162
33, 0.0017470969
33, 0.0012920344
34, 0.01169358
34, 0.013899085
34, 0.01581502
34, 0.018807499
34, 0.013194856
34, 0.011004469
34, 0.017065562
34, 0.015647484
35, 0.015930247
35, 0.016768286
35, 0.019613724
35, 0.019418007
35, 0.011649112
35, 0.013507105
35, 0.014565694
35, 0.015396241
36, 0.01461756
36, 0.01057277
36, 0.018475989
36, 0.014740636
36, 0.012927995
36, 0.01310383
36, 0.01742793
36, 0.017926099
37, 0.0074320743
37, 0.0070691737
37, 0.008596387
37, 0.0076766796
37, 0.010313603
37, 0.0057694516
37, 0.012441595
37, 0.0073340973
38, 0.0070889127
38, 0.008269928
38, 0.007656158
38, 0.008032664
38, 0.0058365534
38, 0.0083209975
38, 0.0057566897
38, 0.0074362042
39, 0.010530106
39, 0.009553949
39, 0.011545011
39, 0.010189126
39, 0.010474519
39, 0.012223325
39, 0.011801342
39, 0.013172028
40, 0.010062481
40, 0.011553264
40, 0.008517892
40, 0.009584479
40, 0.012805565
40, 0.0116113955
40, 0.011250492
40, 0.009635229
41, 0.009407456
41, 0.009754084
41, 0.0077903825
41, 0.008307991
41, 0.008439791
41, 0.0085224295
41, 0.0070976615
41, 0.0073520103
42, 0.0087784445
42, 0.00779514
42, 0.007571537
42, 0.008799792
42, 0.008786697
42, 0.008836194
42, 0.007143036
42, 0.009406271
43, 0.010620063
43, 0.011595841
43, 0.012480912
43, 0.01383893
43, 0.01092723
43, 0.011983112
43, 0.012752011
43, 0.014189704
44, 0.011893876
44, 0.0112332655
44, 0.017598566
44, 0.0162642
44, 0.013002496
44, 0.0134832
44, 0.01864163
44, 0.018452827
45, 0.019954236
45, 0.018528711
45, 0.016954739
45, 0.014454481
45, 0.017909545
45, 0.020123126
45, 0.015057439
45, 0.016188394
46, 0.01690182
46, 0.015105192
46, 0.013001605
46, 0.011884908
46, 0.018833846
46, 0.016163247
46, 0.015509128
46, 0.013518209
47, 0.015923627
47, 0.01894145
47, 0.012019089
47, 0.014997253
47, 0.016925812
47, 0.017303502
47, 0.012742709
47, 0.013087431
48, 0.014311158
48, 0.009623341
48, 0.014701748
48, 0.010545573
48, 0.013510301
48, 0.011708468
48, 0.013404465
48, 0.01213677
49, 0.008833764
49, 0.009901142
49, 0.010169939
49, 0.012702214
49, 0.012207205
49, 0.016299961
49, 0.013649928
49, 0.019218866
50, 0.01208554
50, 0.008470344
50, 0.012120979
50, 0.007887658
50, 0.018324023
50, 0.012276095
50, 0.018193647
50, 0.011526868
51, 0.005680939
51, 0.0067243646
51, 0.006282343
51, 0.0073627094
51, 0.007848838
51, 0.0076190108
51, 0.008555214
51, 0.008361921
52, 0.006450964
52, 0.010019584
52, 0.007765155
52, 0.0120752435
52, 0.006306532
52, 0.0075958283
52, 0.007248641
52, 0.009273571
53, 0.010023216
53, 0.009929275
53, 0.01202313
53, 0.009179366
53, 0.0070957006
53, 0.0076229507
53, 0.0090302
53, 0.0068132468
54, 0.013752218
54, 0.017284285
54, 0.011390106
54, 0.015307292
54, 0.011157855
54, 0.014406421
54, 0.009241116
54, 0.012875023
55, 0.022193665
55, 0.021583023
55, 0.017750636
55, 0.017785393
55, 0.019150548
55, 0.018142669
55, 0.014747179
55, 0.014383629
56, 0.004835421
56, 0.0044154143
56, 0.0039468394
56, 0.0037362576
56, 0.0045740325
56, 0.0052221105
56, 0.0036437619
56, 0.004500712
57, 0.0040315026
57, 0.0030375381
57, 0.0033523694
57, 0.002438557
57, 0.0052080452
57, 0.0041744355
57, 0.0046712607
57, 0.0037177657
58, 0.0025766634
58, 0.003589662
58, 0.0023019398
58, 0.003230042
58, 0.0036061865
58, 0.0043325657
58, 0.0033401067
58, 0.0039815917
59, 0.007414405
59, 0.012361799
59, 0.006335683
59, 0.010860393
59, 0.008628792
59, 0.01421521
59, 0.007315156
59, 0.012476478
60, 0.013593674
60, 0.012186902
60, 0.0115176095
60, 0.009490577
60, 0.014715912
60, 0.01087069
60, 0.012370066
60, 0.007909065
61, 0.010171664
61, 0.008390807
61, 0.0077450676
61, 0.007006619
61, 0.007644694
61, 0.006569296
61, 0.0054377876
61, 0.0054014525
62, 0.0077933604
62, 0.0071947696
62, 0.0065891705
62, 0.005614598
62, 0.0064595263
62, 0.0065022223
62, 0.005215298
62, 0.004881852
63, 0.0063620647
63, 0.008580245
63, 0.004683002
63, 0.005519752
63, 0.006292881
63, 0.010268202
63, 0.00492096
63, 0.0075140162
64, 0.007535817
64, 0.0035203213
64, 0.0049089547
64, 0.0025318393
64, 0.010076851
64, 0.005509737
64, 0.007467209
64, 0.0045409487
65, 0.0028641752
65, 0.0030125454
65, 0.0016255539
65, 0.001685775
65, 0.0046275174
65, 0.004158441
65, 0.0032025364
65, 0.0026458728
66, 0.0034848277
66, 0.0043763826
66, 0.002366014
66, 0.003259716
66, 0.0036987746
66, 0.0037125784
66, 0.0026237888
66, 0.0026404692
67, 0.0038353663
67, 0.004264046
67, 0.0036633592
67, 0.0040074703
67, 0.004748568
67, 0.004629856
67, 0.0047453437
67, 0.004542015
68, 0.0039288905
68, 0.0034080935
68, 0.004544866
68, 0.0040584058
68, 0.0043498655
68, 0.004233466
68, 0.0047568707
68, 0.0046750493
69, 0.0033187815
69, 0.003823017
69, 0.00371241
69, 0.0040216544
69, 0.0039878287
69, 0.0038851195
69, 0.0044130576
69, 0.0041151145
70, 0.003966789
70, 0.0034853502
70, 0.0032580746
70, 0.0027094043
70, 0.0037136646
70, 0.0032417073
70, 0.0027459054
70, 0.002206806
71, 0.0026837585
71, 0.0021010668
71, 0.0016987518
71, 0.001255035
71, 0.0024599545
71, 0.0019521414
71, 0.0015125909
71, 0.0011436844
72, 0.0013535778
72, 0.0013506687
72, 0.0013674933
72, 0.001377149
72, 0.0012512472
72, 0.0012027423
72, 0.0011624469
72, 0.0011265117
73, 0.0012284163
73, 0.0010491275
73, 0.0014062083
73, 0.0012154491
73, 0.00091340905
73, 0.0009632644
73, 0.0013167658
73, 0.0013551912
74, 0.00071518327
74, 0.0004920019
74, 0.000801852
74, 0.00058446755
74, 0.00083334197
74, 0.00056376355
74, 0.0009176961
74, 0.0006539113
75, 0.00039989408
75, 0.0003049479
75, 0.00022519186
75, 0.00019337187
75, 0.00045060716
75, 0.000331896
75, 0.00025245032
75, 0.00019686691
76, 0.00064264314
76, 0.00093458133
76, 0.00060450175
76, 0.0009406597
76, 0.00062797475
76, 0.0009681997
76, 0.00063405285
76, 0.0010184977
77, 0.0020177953
77, 0.0028784154
77, 0.0019537974
77, 0.0028734251
77, 0.0021968097
77, 0.003561634
77, 0.0022183657
77, 0.0036422957
78, 0.0013666514
78, 0.0017200387
78, 0.0010047607
78, 0.001457285
78, 0.002351623
78, 0.0028554625
78, 0.0017839536
78, 0.0023869507
79, 0.0035092544
79, 0.0052797706
79, 0.0027258005
79, 0.004630169
79, 0.0039742393
79, 0.004439898
79, 0.0034219872
79, 0.0040223673
80, 0.0058735334
80, 0.005344146
80, 0.0054888646
80, 0.0050131246
80, 0.0046522943
80, 0.004131893
80, 0.0040780446
80, 0.0036113174
81, 0.00470767
81, 0.0044854637
81, 0.0047229207
81, 0.004497542
81, 0.0032418482
81, 0.0032027184
81, 0.0035297053
81, 0.0034873984
82, 0.0040973504
82, 0.0044483026
82, 0.005983514
82, 0.0061159558
82, 0.002818514
82, 0.0031784163
82, 0.0037237797
82, 0.003865865
83, 0.0043738466
83, 0.00404666
83, 0.0045243516
83, 0.0045498074
83, 0.0035347508
83, 0.0031386758
83, 0.0043581314
83, 0.0043152845
84, 0.0029538749
84, 0.00077668845
84, 0.0025236926
84, 9.1601796e-05
84, 0.002663284
84, 0.0021749
84, 0.0023912396
84, 0.0016467571
85, 0.00030765857
85, 0.0020178026
85, 0.00037773675
85, 0.0023053763
85, 0.0018006212
85, 0.0026702909
85, 0.0019127891
85, 0.0030001164
86, 0.002036133
86, 0.00091449765
86, 0.0026720238
86, 0.0013075374
86, 0.0022366806
86, 0.0008265206
86, 0.0028724691
86, 0.00121938
87, 0.0004471796
87, 0.00054235995
87, 0.0005024602
87, 0.00059039606
87, 0.00038307402
87, 0.00072024163
87, 0.00043779553
87, 0.000767727
88, 0.00080291333
88, 0.00089850195
88, 0.0007091549
88, 0.00067587214
88, 0.001144755
88, 0.0014594479
88, 0.0010386945
88, 0.001224453
89, 0.0024425476
89, 0.002683194
89, 0.002805349
89, 0.0030133477
89, 0.0016089666
89, 0.001622209
89, 0.0019254145
89, 0.0019059815
90, 0.0024859302
90, 0.0020285004
90, 0.0024770682
90, 0.0018587261
90, 0.001827578
90, 0.0018992188
90, 0.0016181022
90, 0.0015287681
91, 0.0016268576
91, 0.0014690097
91, 0.0012892501
91, 0.0011245467
91, 0.0013224074
91, 0.0011567512
91, 0.0011037871
91, 0.00093127147
92, 0.0016221079
92, 0.0021877259
92, 0.0013640566
92, 0.0019238171
92, 0.0014293471
92, 0.0017289821
92, 0.0010496483
92, 0.0013434557
93, 0.005042169
93, 0.006210278
93, 0.0032113898
93, 0.0045046583
93, 0.0030990522
93, 0.004281649
93, 0.0022034524
93, 0.0035112228
94, 0.005220279
94, 0.004936336
94, 0.00587704
94, 0.005684513
94, 0.0060984464
94, 0.008110709
94, 0.005657429
94, 0.0077591
95, 0.0045364434
95, 0.006580729
95, 0.006880017
95, 0.009620995
95, 0.007381158
95, 0.006857697
95, 0.009874456
95, 0.010044278
96, 0.006599048
96, 0.0037081505
96, 0.008251262
96, 0.004235375
96, 0.0055592037
96, 0.0027322392
96, 0.0072870124
96, 0.0033354189
97, 0.002241619
97, 0.0014770186
97, 0.0012082158
97, 0.00077823637
97, 0.0012921472
97, 0.00081391423
97, 0.00031484125
97, 0.00017079091
98, 0.0009857885
98, 0.0010959398
98, 0.0009942214
98, 0.0011463481
98, 0.0005170835
98, 0.00074225897
98, 0.00060035795
98, 0.0008675177
99, 0.0015064582
99, 0.0019285046
99, 0.0017278298
99, 0.0021906367
99, 0.0010865842
99, 0.0012786785
99, 0.0013737908
99, 0.0016065931
100, 0.0014471388
100, 0.0010084204
100, 0.0014036967
100, 0.00094358606
100, 0.0009991569
100, 0.0005823523
100, 0.000983248
100, 0.0005450483
101, 0.0007290057
101, 0.00064725074
101, 0.00073559355
101, 0.0006433854
101, 0.00042547614
101, 0.00046725335
101, 0.00042544625
101, 0.0004567739
102, 0.00059548434
102, 0.00061229843
102, 0.0007059245
102, 0.00069927913
102, 0.00052252604
102, 0.0005135118
102, 0.0006278866
102, 0.0005954105
103, 0.0006575219
103, 0.00060621265
103, 0.0007407559
103, 0.00068291393
103, 0.00046557753
103, 0.0004613693
103, 0.00056603196
103, 0.0005552944
104, 0.0006341812
104, 0.00058388826
104, 0.00075183064
104, 0.0007281438
104, 0.00061367016
104, 0.00073067576
104, 0.00073135714
104, 0.0008749857
105, 0.003424686
105, 0.0073058563
105, 0.0024911822
105, 0.005942104
105, 0.0022937537
105, 0.00428938
105, 0.0017825221
105, 0.0033513834
106, 0.01019812
106, 0.011970451
106, 0.008150724
106, 0.009533319
106, 0.007923411
106, 0.010428995
106, 0.0054609
106, 0.0075748917
107, 0.010316456
107, 0.006935483
107, 0.00955134
107, 0.0073826555
107, 0.008881347
107, 0.005522262
107, 0.00858461
107, 0.0064369016
108, 0.0032591813
108, 0.0011426497
108, 0.0055455323
108, 0.0032035292
108, 0.0018314131
108, 0.0007747534
108, 0.0038300008
108, 0.0025499815
109, 0.0005934142
109, 0.0012244695
109, 0.0013861279
109, 0.0019512295
109, 0.00057753304
109, 0.0008043911
109, 0.0011856434
109, 0.0013463242
110, 0.0017664185
110, 0.0015839534
110, 0.0020288746
110, 0.0017743327
110, 0.0012671812
110, 0.0012235352
110, 0.0014943653
110, 0.001378693
111, 0.0018658912
111, 0.0014247313
111, 0.0018844367
111, 0.0014563818
111, 0.0015602327
111, 0.0011247671
111, 0.0015758928
111, 0.001153529
112, 0.0010935148
112, 0.0009343819
112, 0.0011736572
112, 0.0010374133
112, 0.0008576247
112, 0.0007566949
112, 0.0009841971
112, 0.00090614834
113, 0.0007187052
113, 0.0004561835
113, 0.0008253907
113, 0.0005653856
113, 0.0006282363
113, 0.00041632552
113, 0.00071039284
113, 0.0005010078
114, 0.00030643522
114, 0.00024199649
114, 0.00039564644
114, 0.0003257449
114, 0.00024157818
114, 0.00020443054
114, 0.00035260388
114, 0.00030999325
115, 0.0002165653
115, 0.00018703309
115, 0.00037063105
115, 0.00035189395
115, 0.00021698131
115, 0.00023269374
115, 0.000362962
115, 0.0003894748
116, 0.00024755666
116, 0.00021655828
116, 0.00023898864
116, 0.00019688111
116, 0.00023159517
116, 0.00015207088
116, 0.0002500471
116, 0.00015941511
117, 9.7258424e-05
117, -4.927029e-05
117, -0.000110200985
117, -0.00026734872
117, 8.035846e-05
117, 8.6685286e-05
117, -0.00010900319
117, -0.00011331659
118, 0.0026193976
118, 0.006556934
118, 0.0016100488
118, 0.0052332813
118, 0.0037644268
118, 0.008052308
118, 0.0021877135
118, 0.00615843
119, 0.009006382
119, 0.009216037
119, 0.008977262
119, 0.009394515
119, 0.008815866
119, 0.0073905378
119, 0.008840961
119, 0.007622786
120, 0.0072293235
120, 0.005117471
120, 0.007765992
120, 0.005760792
120, 0.0055746194
120, 0.0044901273
120, 0.0065675722
120, 0.0055898195
121, 0.003539085
121, 0.0026388576
121, 0.003536725
121, 0.0026147268
121, 0.003326427
121, 0.002397518
121, 0.0033081295
121, 0.0023574715
122, 0.0018540807
122, 0.0016457834
122, 0.0020784093
122, 0.001859308
122, 0.0017729478
122, 0.0014932129
122, 0.0019829024
122, 0.0016923565
123, 0.0013314714
123, 0.0009639887
123, 0.0014905389
123, 0.0011410658
123, 0.0011748183
123, 0.00093139516
123, 0.0013532247
123, 0.0011278224
124, 0.0005713612
124, 0.00059197244
124, 0.0009974728
124, 0.0010955968
124, 0.00060222414
124, 0.000650268
124, 0.00097543915
124, 0.001100993
125, 0.0005378731
125, 0.0004291633
125, 0.00094959285
125, 0.00078124274
125, 0.00057274685
125, 0.00051686354
125, 0.0010598585
125, 0.00094433007
126, 0.0004915454
126, 0.00045066344
126, 0.0006561182
126, 0.0006172522
126, 0.00062238326
126, 0.00064533966
126, 0.00077761343
126, 0.00080259365
127, 0.00044984336
127, 0.00048837846
127, 0.00052520365
127, 0.0004963314
127, 0.00059654523
127, 0.00053035165
127, 0.0006884216
127, 0.0005548187
128, 0.00045746056
128, 0.0004748617
128, 0.0005094626
128, 0.0005481694
128, 0.0004941879
128, 0.00048690144
128, 0.00052373414
128, 0.00053775206
129, 0.0015366587
129, 0.0034661642
129, 0.0019245535
129, 0.0033075376
129, 0.0026741112
129, 0.0059117987
129, 0.0036716287
129, 0.006362136
130, 0.0068318727
130, 0.009027904
130, 0.0062337755
130, 0.009051037
130, 0.008507211
130, 0.009207023
130, 0.0072933817
130, 0.008613081
131, 0.008787708
131, 0.0061488375
131, 0.00798929
131, 0.005258316
131, 0.007912657
131, 0.0053311028
131, 0.0070961453
131, 0.0044227056
132, 0.0033310105
132, 0.0024904765
132, 0.0033563345
132, 0.0025526066
132, 0.0031669813
132, 0.0023913202
132, 0.0032145304
132, 0.002475656
133, 0.0023693007
133, 0.0021618141
133, 0.0026971907
133, 0.0025170187
133, 0.00248081
133, 0.0027167578
133, 0.0028948917
133, 0.0031582897
134, 0.0020433397
134, 0.002068029
134, 0.0024118146
134, 0.0025853897
134, 0.0028470661
134, 0.0029634903
134, 0.0033844197
134, 0.0036499938
135, 0.003359832
135, 0.0052849585
135, 0.0038656292
135, 0.0055568474
135, 0.0036171626
135, 0.0041494686
135, 0.004098972
135, 0.004397094
136, 0.005611517
136, 0.003999627
136, 0.0061886674
136, 0.0043808073
136, 0.0041889763
136, 0.0033002102
136, 0.0042918907
136, 0.0032083748
137, 0.0025344195
137, 0.0019448792
137, 0.0024848874
137, 0.0020543085
137, 0.002318676
137, 0.0018905598
137, 0.0025482995
137, 0.0022792462
138, 0.0012318186
138, 0.0007641669
138, 0.0013182763
138, 0.0008069348
138, 0.0012184607
138, 0.00089518726
138, 0.0013834155
138, 0.0010164183
139, 0.000676961
139, 0.00094982085
139, 0.00082386273
139, 0.0011787412
139, 0.0008681713
139, 0.001256075
139, 0.0010288138
139, 0.0014987676
140, 0.0024604471
140, 0.0042462694
140, 0.002874845
140, 0.0058959904
140, 0.005444716
140, 0.010678255
140, 0.0054689054
140, 0.0119439745
141, 0.006250419
141, 0.0065448196
141, 0.007024071
141, 0.006233743
141, 0.010452709
141, 0.0070996643
141, 0.011419533
141, 0.0069816704
142, 0.0047741756
142, 0.0037079842
142, 0.005195308
142, 0.0039003505
142, 0.004333095
142, 0.003575503
142, 0.004778793
142, 0.0037927935
143, 0.002957523
143, 0.0025942072
143, 0.0032962007
143, 0.0030688513
143, 0.003486201
143, 0.002726104
143, 0.0039323485
143, 0.003308129
144, 0.0056457594
144, 0.0062312973
144, 0.007672007
144, 0.008004907
144, 0.01127883
144, 0.010726971
144, 0.013433699
144, 0.012626657
145, 0.007370137
145, 0.008005441
145, 0.009410286
145, 0.009388093
145, 0.011250117
145, 0.0116472095
145, 0.012655833
145, 0.012394327
146, 0.006643782
146, 0.004078707
146, 0.0064658634
146, 0.0043636565
146, 0.009439555
146, 0.0048963125
146, 0.009697771
146, 0.0056173373
147, 0.0046841134
147, 0.007950619
147, 0.0046219807
147, 0.007854502
147, 0.0033113416
147, 0.0041762064
147, 0.0038748614
147, 0.004705816
148, 0.007350931
148, 0.00332152
148, 0.008630136
148, 0.0041176854
148, 0.004570342
148, 0.0036759952
148, 0.005210358
148, 0.0038365
149, 0.0014009005
149, 0.0017254704
149, 0.0015864837
149, 0.0018937975
149, 0.002562177
149, 0.0024846268
149, 0.0025233254
149, 0.0024285489
150, 0.0034743566
150, 0.006647591
150, 0.0044257594
150, 0.007997395
150, 0.0035980085
150, 0.005562088
150, 0.0045335414
150, 0.006894864
151, 0.0072443094
151, 0.0066942633
151, 0.0065101627
151, 0.004916588
151, 0.006026957
151, 0.0043807416
151, 0.004980697
151, 0.0022917164
152, 0.00742607
152, 0.009807277
152, 0.006263383
152, 0.00995186
152, 0.004499089
152, 0.00976441
152, 0.0032681038
152, 0.009836778
153, 0.0103246635
153, 0.0076629105
153, 0.011787786
153, 0.009916099
153, 0.012151377
153, 0.011394747
153, 0.013888747
153, 0.013925064
154, 0.005954416
154, 0.0053938422
154, 0.008144544
154, 0.007117469
154, 0.011416965
154, 0.011393882
154, 0.013961324
154, 0.013469727
155, 0.014413536
155, 0.010228376
155, 0.013332952
155, 0.008865197
155, 0.010953993
155, 0.008246969
155, 0.0086850235
155, 0.0056996956
156, 0.009522207
156, 0.010613769
156, 0.0070351744
156, 0.009160092
156, 0.006787801
156, 0.0062844995
156, 0.004317762
156, 0.0048456816
157, 0.010607223
157, 0.013056963
157, 0.012644758
157, 0.01545985
157, 0.0068459907
157, 0.009635869
157, 0.0077691097
157, 0.010919367
158, 0.011053182
158, 0.004960012
158, 0.011722697
158, 0.005224042
158, 0.009474418
158, 0.006895547
158, 0.011130611
158, 0.008142557
159, 0.0049864626
159, 0.00819807
159, 0.003915563
159, 0.008593247
159, 0.0069828066
159, 0.00947649
159, 0.0069380696
159, 0.01090493
160, 0.010090206
160, 0.0122986995
160, 0.013701
160, 0.016638143
160, 0.010025546
160, 0.009850608
160, 0.013096555
160, 0.013640958
161, 0.0124925645
161, 0.010101799
161, 0.014322284
161, 0.010872817
161, 0.009867082
161, 0.00885678
161, 0.0110014165
161, 0.008937989
162, 0.006003686
162, 0.0037654925
162, 0.007261716
162, 0.004014003
162, 0.005242276
162, 0.0009890909
162, 0.0069565647
162, 0.0016895112
163, 0.0043138647
163, 0.0069023794
163, 0.00255834
163, 0.0039474415
163, 8.4653715e-05
163, 0.0021764508
163, -8.940196e-05
163, 0.000808808
164, 0.010331411
164, 0.013379912
164, 0.006986981
164, 0.009660189
164, 0.0062407088
164, 0.010599727
164, 0.0038066006
164, 0.00778917
165, 0.015314827
165, 0.015627112
165, 0.014407925
165, 0.01546468
165, 0.0128026595
165, 0.012288467
165, 0.010471863
165, 0.010700492
166, 0.011906271
166, 0.013278796
166, 0.012439144
166, 0.015265772
166, 0.005613291
166, 0.0051948153
166, 0.0067697205
166, 0.00779458
167, 0.012839926
167, 0.012556989
167, 0.015940249
167, 0.015079699
167, 0.005738775
167, 0.007802593
167, 0.009044614
167, 0.01053809
168, 0.01487347
168, 0.015859928
168, 0.014705724
168, 0.013693254
168, 0.012376861
168, 0.017614866
168, 0.013393682
168, 0.016632156
169, 0.013198743
169, 0.011347087
169, 0.014174482
169, 0.014826019
169, 0.018220456
169, 0.014498334
169, 0.017946277
169, 0.016735604
170, 0.011784703
170, 0.017713275
170, 0.01614036
170, 0.019714918
170, 0.012163155
170, 0.014078405
170, 0.016113663
170, 0.015664618
171, 0.020546207
171, 0.017022125
171, 0.018441688
171, 0.014223037
171, 0.01513839
171, 0.015936056
171, 0.013920276
171, 0.014019268
172, 0.0121945
172, 0.009281364
172, 0.010720181
172, 0.008180291
172, 0.011594255
172, 0.0066425544
172, 0.010089336
172, 0.0055114096
173, 0.0067047453
173, 0.0042684246
173, 0.0056396574
173, 0.0038693578
173, 0.0057243244
173, 0.003912088
173, 0.004346094
173, 0.0032015387
174, 0.0024577666
174, 0.002353226
174, 0.003946574
174, 0.0055086226
174, 0.00308002
174, 0.0024664602
174, 0.0040792334
174, 0.005137522
175, 0.0047454247
175, 0.007234811
175, 0.007872738
175, 0.009552966
175, 0.0031690616
175, 0.003916653
175, 0.0049592266
175, 0.0048980163
176, 0.011415606
176, 0.011761729
176, 0.010796112
176, 0.010898977
176, 0.0053452593
176, 0.0061146966
176, 0.00567303
176, 0.006201339
177, 0.005618213
177, 0.008812032
177, 0.0036425057
177, 0.0057886606
177, 0.0055616633
177, 0.010578759
177, 0.0037936044
177, 0.007761557
178, 0.009434353
178, 0.008529757
178, 0.006356471
178, 0.005745715
178, 0.012102319
178, 0.011005624
178, 0.009436378
178, 0.008634119
179, 0.0074589923
179, 0.005600696
179, 0.00507198
179, 0.0046547838
179, 0.0102670565
179, 0.007390177
179, 0.007231496
179, 0.0058017075
180, 0.00974852
180, 0.017443547
180, 0.008087219
180, 0.013940198
180, 0.010667114
180, 0.01869302
180, 0.009174433
180, 0.015358186
181, 0.017901873
181, 0.0113214115
181, 0.013873873
181, 0.0085624065
181, 0.020227283
181, 0.014986057
181, 0.016157547
181, 0.0121858185
182, 0.0071770083
182, 0.0070840963
182, 0.005671594
182, 0.0057165767
182, 0.010506327
182, 0.008566678
182, 0.008877524
182, 0.007077919
183, 0.006298276
183, 0.0058392226
183, 0.005160422
