element_id,Stress
1, 154.59322
1, 151.07281
1, 160.5365
1, 155.54631
1, 144.05397
1, 146.34708
1, 154.46974
1, 155.72504
2, 75.72233
2, 74.949066
2, 86.69256
2, 83.571045
2, 78.10624
2, 70.312225
2, 88.7373
2, 79.85789
3, 54.558716
3, 30.650103
3, 75.62991
3, 64.890076
3, 50.056007
3, 29.794424
3, 75.13446
3, 63.926258
4, 51.52675
4, 28.55149
4, 62.225426
4, 38.534184
4, 45.45368
4, 27.05705
4, 59.35992
4, 40.630768
5, 50.766644
5, 42.9723
5, 41.367004
5, 37.296974
5, 50.12873
5, 34.884254
5, 40.487045
5, 29.141685
6, 62.293125
6, 51.206356
6, 41.561733
6, 31.636929
6, 52.950665
6, 45.52337
6, 32.07905
6, 34.147545
7, 25.635324
7, 33.207455
7, 26.294603
7, 30.517984
7, 19.391804
7, 33.36266
7, 28.655525
7, 35.62478
8, 132.01546
8, 172.60126
8, 183.06349
8, 249.81036
8, 134.73439
8, 188.25822
8, 186.3741
8, 246.73851
9, -30.898306
9, -28.590721
9, -30.457933
9, -28.32357
9, -31.190125
9, -29.712915
9, -31.129047
9, -29.7043
10, -1.2640696
10, -2.1686313
10, -0.72891563
10, -1.9598435
10, -1.2491614
10, -2.2299833
10, -1.1389894
10, -2.3603718
11, 169.99739
11, 180.24086
11, 195.72464
11, 191.40208
11, 172.23578
11, 171.33911
11, 186.78397
11, 184.66171
12, 139.1793
12, 143.34827
12, 164.28893
12, 164.30283
12, 154.60954
12, 156.12404
12, 172.40979
12, 169.87987
13, 103.54929
13, 91.259476
13, 108.66115
13, 93.07567
13, 116.186554
13, 109.36617
13, 121.81154
13, 117.59627
14, 111.70686
14, 114.45062
14, 107.82075
14, 114.060005
14, 113.36912
14, 114.9586
14, 110.00317
14, 114.494644
15, 80.489586
15, 80.65544
15, 81.1745
15, 80.87747
15, 80.39924
15, 79.36436
15, 82.09447
15, 80.44435
16, 31.46302
16, 30.892008
16, 30.816475
16, 29.741425
16, 29.79783
16, 29.400356
16, 29.082191
16, 27.231686
17, 90.81297
17, 71.93325
17, 53.007988
17, 41.902252
17, 64.43539
17, 45.88127
17, 27.04018
17, 23.228683
18, 42.683372
18, 42.77794
18, 44.597244
18, 49.769974
18, 22.05574
18, 32.93989
18, 34.240112
18, 55.78297
19, 112.31575
19, 125.55504
19, 125.95638
19, 113.940956
19, 128.18979
19, 169.29308
19, 150.83522
19, 164.48618
20, 32.921192
20, 54.960194
20, 17.275452
20, 36.824886
20, 0.6289477
20, 48.40223
20, 61.518185
20, 43.000423
21, -38.57093
21, -36.5527
21, -38.96742
21, -38.171867
21, -38.842308
21, -38.07425
21, -38.58276
21, -38.277992
22, 207.5417
22, 199.44365
22, 209.57224
22, 203.0952
22, 196.21935
22, 200.76974
22, 213.05263
22, 211.70213
23, 151.38063
23, 178.41335
23, 55.869373
23, 167.29126
23, 177.93895
23, 186.17714
23, 127.70742
23, 206.54333
24, 2.7906961
24, 1.3662508
24, 1.2795361
24, 2.8052309
24, 3.572712
24, 1.7076043
24, 1.8811451
24, 2.4823647
25, 147.05208
25, 136.995
25, 188.59665
25, 188.27174
25, 160.11533
25, 129.20729
25, 213.40613
25, 157.01381
26, 28.71592
26, 29.323652
26, 24.76955
26, 26.01812
26, 29.708649
26, 30.280994
26, 25.093973
26, 26.396358
27, 84.093315
27, 82.94306
27, 84.962135
27, 82.362144
27, 84.65732
27, 82.271904
27, 88.20379
27, 84.224884
28, 57.4053
28, 58.89197
28, 57.89617
28, 59.192997
28, 55.612774
28, 56.84633
28, 56.30489
28, 57.178715
29, 66.21615
29, 65.118164
29, 66.1399
29, 66.254616
29, 57.75597
29, 60.798054
29, 57.649918
29, 64.38967
30, 61.736317
30, 58.02891
30, 57.89412
30, 57.41276
30, 59.44266
30, 55.985336
30, 57.12435
30, 56.55808
31, 71.58045
31, 67.35171
31, 65.23201
31, 64.524445
31, 67.23534
