element_id,el_vol
1, 2.02981009778114e-08
2, 2.02762180379068e-08
3, 2.02581631469911e-08
4, 2.02599768073242e-08
5, 2.02620444866852e-08
6, 2.02682297612e-08
7, 2.02723597908516e-08
8, 2.03105727791808e-08
9, 2.02727559184268e-08
10, 2.02800531923231e-08
11, 2.03042063162684e-08
12, 2.02978114316466e-08
13, 2.028725454295e-08
14, 2.03185877012402e-08
15, 2.03072705318164e-08
16, 2.0291933466865e-08
17, 2.02759657952356e-08
18, 2.02687893136044e-08
19, 2.02826910822296e-08
20, 2.02635863644218e-08
21, 2.02703667184778e-08
22, 2.03093168948953e-08
23, 2.02915142466509e-08
24, 2.02821617278914e-08
25, 2.03021262024095e-08
26, 2.02906491608701e-08
27, 2.03089367545317e-08
28, 2.02995149578555e-08
29, 2.03007299859337e-08
30, 2.03008969634766e-08
31, 2.0303900782892e-08
32, 2.02925267700493e-08
33, 2.02928411852099e-08
34, 2.03080734451078e-08
35, 2.03067376247645e-08
36, 2.03139283172504e-08
37, 2.03083558858452e-08
38, 2.02939141047409e-08
39, 2.03040606550076e-08
40, 2.03085335215292e-08
41, 2.03003924781342e-08
42, 2.02999981269159e-08
43, 2.02996055520543e-08
44, 2.03101606643941e-08
45, 2.03177261681731e-08
46, 2.031971746419e-08
47, 2.03037391344196e-08
48, 2.02989269837417e-08
49, 2.03072616500322e-08
50, 2.02986516484316e-08
51, 2.02977101793067e-08
52, 2.02953351902124e-08
53, 2.02983514441257e-08
54, 2.03122745290329e-08
55, 2.03086703010058e-08
56, 2.02717735930946e-08
57, 2.02891445866271e-08
58, 2.0291690105978e-08
59, 2.02989447473101e-08
60, 2.0297751035514e-08
61, 2.03030587897501e-08
62, 2.0317560966987e-08
63, 2.03008543309124e-08
64, 2.02974437257808e-08
65, 2.0275983558804e-08
66, 2.02772714175126e-08
67, 2.03250287711398e-08
68, 2.02964116624571e-08
69, 2.03033323487034e-08
70, 2.02783070335499e-08
71, 2.02795398251965e-08
72, 2.02767509449586e-08
73, 2.02701855300802e-08
74, 2.029212176069e-08
75, 2.02857926012712e-08
76, 2.03079917326932e-08
77, 2.0325757077444e-08
78, 2.03025862788309e-08
79, 2.0297552083548e-08
80, 2.03298906598093e-08
81, 2.03397849674047e-08
82, 2.03104431051315e-08
83, 2.03019787647918e-08
84, 2.02972056939643e-08
85, 2.02970298346372e-08
86, 2.02976639940289e-08
87, 2.02980761088156e-08
88, 2.02972394447443e-08
89, 2.0317903803857e-08
90, 2.02991685682719e-08
91, 2.02933616577639e-08
92, 2.02959302697536e-08
93, 2.03037302526354e-08
94, 2.03010497301648e-08
95, 2.02955270367511e-08
96, 2.02973566842957e-08
97, 2.03005683374613e-08
98, 2.02953245320714e-08
99, 2.03030889878164e-08
100, 2.02727008513648e-08
101, 2.02768166701617e-08
102, 2.02903152057843e-08
103, 2.02862828757588e-08
104, 2.02999501652812e-08
105, 2.02947667560238e-08
106, 2.03012433530603e-08
107, 2.02898160495124e-08
108, 2.02712797658933e-08
109, 2.02623979816963e-08
110, 2.02777385993613e-08
111, 2.02854870678948e-08
112, 2.02806926807853e-08
113, 2.02794101511472e-08
114, 2.02680965344371e-08
115, 2.02727186149332e-08
116, 2.02679633076741e-08
117, 2.02561238893395e-08
118, 2.02943937210875e-08
119, 2.02785912506442e-08
120, 2.02859506970299e-08
121, 2.02949905769856e-08
122, 2.02944843152864e-08
123, 2.02780370273103e-08
124, 2.02616838862468e-08
125, 2.02606997845578e-08
126, 2.02704359963946e-08
127, 2.0278262624629e-08
128, 2.0281900603436e-08
129, 2.0294908864571e-08
130, 2.02720258357658e-08
131, 2.02912762148344e-08
132, 2.03111714114357e-08
133, 2.02773602353545e-08
134, 2.02723136055738e-08
135, 2.02942196381173e-08
136, 2.03059098424774e-08
137, 2.02888568168191e-08
138, 2.02820977790452e-08
139, 2.02830321427427e-08
140, 2.02779268931863e-08
141, 2.02837622254037e-08
142, 2.02694714346308e-08
143, 2.02862437959084e-08
144, 2.02958769790484e-08
145, 2.03321821601321e-08
146, 2.03059258296889e-08
147, 2.02943368776687e-08
148, 2.0300284120367e-08
149, 2.02947969540901e-08
150, 2.02999004272897e-08
151, 2.02981542685166e-08
152, 2.02931857984368e-08
153, 2.02981773611555e-08
154, 2.02817158623247e-08
155, 2.0302231007463e-08
156, 2.02992378461886e-08
157, 2.02909795632422e-08
158, 2.03018455380288e-08
