element_id,Strain
1, 7.141105e-05
1, 6.558147e-05
1, 6.969061e-05
1, 6.5409324e-05
1, 6.595922e-05
1, 6.4605396e-05
1, 6.5630156e-05
1, 6.582461e-05
2, 5.6629928e-05
2, 4.8238107e-05
2, 5.556886e-05
2, 4.7159112e-05
2, 5.8069305e-05
2, 4.8737682e-05
2, 5.5878267e-05
2, 4.6528727e-05
3, 3.0309815e-05
3, 2.2955812e-05
3, 3.803137e-05
3, 3.1942305e-05
3, 2.8958742e-05
3, 2.0521826e-05
3, 3.7553327e-05
3, 3.0381343e-05
4, 1.5612208e-05
4, 1.3687787e-05
4, 2.3597004e-05
4, 2.2083057e-05
4, 1.4136644e-05
4, 1.3825993e-05
4, 2.1599595e-05
4, 2.1699429e-05
5, 2.135247e-05
5, 2.5817366e-05
5, 2.1363574e-05
5, 2.47958e-05
5, 2.1187434e-05
5, 2.6557047e-05
5, 2.1567246e-05
5, 2.590419e-05
6, 2.953267e-05
6, 2.691778e-05
6, 2.6046795e-05
6, 2.3392065e-05
6, 3.0400603e-05
6, 2.8319784e-05
6, 2.764937e-05
6, 2.5528712e-05
7, 2.3276538e-05
7, 2.3359893e-05
7, 2.3053213e-05
7, 2.2405324e-05
7, 2.5424564e-05
7, 2.6823183e-05
7, 2.62185e-05
7, 2.6885873e-05
8, 4.4894605e-05
8, 7.014611e-05
8, 4.883661e-05
8, 7.2974406e-05
8, 5.313879e-05
8, 8.187328e-05
8, 5.7871297e-05
8, 8.549209e-05
9, 0.00012652537
9, 0.00016254987
9, 0.000104602266
9, 0.00013812911
9, 0.00013087613
9, 0.00015509555
9, 0.00012142165
9, 0.00014314395
10, 0.00014887085
10, 0.00011552348
10, 0.00014938517
10, 0.00011785548
10, 0.00014759021
10, 0.00012246173
10, 0.00013395118
10, 0.00011064065
11, 8.7123386e-05
11, 8.076142e-05
11, 8.693776e-05
11, 8.0966056e-05
11, 8.8306944e-05
11, 7.522734e-05
11, 8.628153e-05
11, 7.35922e-05
12, 6.794456e-05
12, 6.411707e-05
12, 6.07687e-05
12, 5.6469406e-05
12, 7.1126684e-05
12, 6.3529056e-05
12, 6.440095e-05
12, 5.6331537e-05
13, 5.97479e-05
13, 6.210924e-05
13, 5.3695276e-05
13, 5.6415076e-05
13, 5.5959634e-05
13, 5.6732144e-05
13, 5.3319298e-05
13, 5.4450284e-05
14, 0.00010305638
14, 0.00015408998
14, 9.4317475e-05
14, 0.00014801291
14, 9.8060715e-05
14, 0.00015184576
14, 8.8172e-05
14, 0.00014461878
15, 0.00016560666
15, 0.00014700655
15, 0.00017340665
15, 0.0001581556
15, 0.00015983061
15, 0.0001331976
15, 0.00016523099
15, 0.00014194696
16, 0.000107220614
16, 7.746303e-05
16, 0.000118597454
16, 8.84698e-05
16, 9.6665826e-05
16, 8.037604e-05
16, 0.00010912224
16, 9.2462484e-05
17, 5.1071933e-05
17, 3.505022e-05
17, 5.4060944e-05
17, 3.7080707e-05
