element_id,Strain
1, 0.00026251242
1, 0.00023994413
1, 0.0002555118
1, 0.00023922886
1, 0.00024097711
1, 0.00023563528
1, 0.00024023581
1, 0.00024117918
2, 0.00020638524
2, 0.00017434072
2, 0.00020363435
2, 0.00017163584
2, 0.00021140384
2, 0.00017645067
2, 0.00020432197
2, 0.00016941495
3, 0.000107439555
3, 8.058573e-05
3, 0.00013974216
3, 0.00011773314
3, 0.0001027357
3, 7.051757e-05
3, 0.00013734141
3, 0.000109967885
4, 5.396067e-05
4, 4.4695877e-05
4, 8.50194e-05
4, 7.710219e-05
4, 4.6913912e-05
4, 4.3749125e-05
4, 7.649128e-05
4, 7.467422e-05
5, 6.9963615e-05
5, 8.358001e-05
5, 7.1994546e-05
5, 8.174662e-05
5, 6.812182e-05
5, 8.537687e-05
5, 7.144909e-05
5, 8.483984e-05
6, 9.603257e-05
6, 8.744665e-05
6, 8.4158855e-05
6, 7.550164e-05
6, 9.8355806e-05
6, 9.168172e-05
6, 8.955978e-05
6, 8.281436e-05
7, 7.39429e-05
7, 7.616579e-05
7, 7.391683e-05
7, 7.279457e-05
7, 8.195575e-05
7, 8.920221e-05
7, 8.587955e-05
7, 8.9780864e-05
8, 0.00016238097
8, 0.00025669605
8, 0.00018123128
8, 0.00027284646
8, 0.00019288778
8, 0.00030490576
8, 0.00021697623
8, 0.00032629463
9, 0.0004903214
9, 0.00064480177
9, 0.00040108326
9, 0.0005429803
9, 0.00050707476
9, 0.00061931176
9, 0.00048048593
9, 0.00058015
10, 0.00058399286
10, 0.00044353906
10, 0.00058986427
10, 0.0004564673
10, 0.0005992575
10, 0.00048290845
10, 0.0005342276
10, 0.00042494218
11, 0.00032696006
11, 0.0003021054
11, 0.00032428047
11, 0.00030237559
11, 0.00033051308
11, 0.00028046645
11, 0.00031975858
11, 0.00027266185
12, 0.00024622775
12, 0.00023374487
12, 0.00021926741
12, 0.0002049051
12, 0.00026074174
12, 0.00023458798
12, 0.00023500923
12, 0.00020697627
13, 0.00022158501
13, 0.00022944078
13, 0.00019291487
13, 0.00020117259
13, 0.00020980077
13, 0.00021130723
13, 0.00019623653
13, 0.00019814509
14, 0.0004061728
14, 0.00062664854
14, 0.00036966737
14, 0.0006019776
14, 0.00038652867
14, 0.0006162252
14, 0.00034371924
14, 0.0005852484
15, 0.00067849417
15, 0.0006141624
15, 0.00072391354
15, 0.0006780336
15, 0.0006480519
15, 0.0005314964
15, 0.00068207685
15, 0.0005839702
16, 0.00044658504
16, 0.0002987456
16, 0.0004945976
16, 0.00034149573
16, 0.00037524186
16, 0.00029606206
16, 0.0004281802
16, 0.00034374
17, 0.00017954232
17, 0.000121862366
17, 0.00019002707
17, 0.00012831208
17, 0.00019596457
17, 0.00012536117
17, 0.00020530146
17, 0.000130663
18, 8.4174266e-05
18, 9.696944e-05
18, 9.395046e-05
18, 0.00010399535
18, 8.833113e-05
18, 0.00010164788
18, 0.00010451903
18, 0.00011508544
19, 0.000111425245
19, 7.57795e-05
19, 0.00012749335
19, 9.240775e-05
19, 0.00013969402
19, 0.00014466497
19, 0.00015567607
19, 0.0001612077
20, 7.584649e-05
20, 8.114741e-05
20, 7.142601e-05
20, 6.785624e-05
20, 0.00018488016
20, 0.00015448654
20, 0.0001322784
20, 9.3014285e-05
21, 0.00020077756
21, 0.0002988521
21, 0.00015412155
21, 0.00024449686
21, 0.00014160774
21, 0.0002127314
21, 0.00011623749
21, 0.00017966494
22, 0.00031614435
22, 0.00028961626
22, 0.0002882568
22, 0.0002609756
22, 0.00027993674
22, 0.00028219784
22, 0.00027021713
22, 0.0002717247
23, 0.00010803896
23, 0.00015680002
23, 0.00012176726
23, 0.0001807009
23, 0.00017834458
23, 0.000277373
23, 0.00020707166
23, 0.00031627616
24, 0.00019944603
24, 0.00022114447
24, 0.00026760405
24, 0.00029833525
24, 0.00034757686
24, 0.00039078936
24, 0.00039693838
24, 0.0004491849
25, 0.00023087297
25, 0.00021889499
25, 0.00024257899
25, 0.00021044302
25, 0.00035124604
25, 0.00025668004
25, 0.0003575298
25, 0.00024280549
26, 0.0003619617
26, 0.00061638013
26, 0.0002920335
26, 0.000565288
26, 0.00039809718
26, 0.00073746435
26, 0.0003465406
26, 0.00070474786
27, 0.0006509968
27, 0.00057216926
27, 0.0006371349
27, 0.0005652806
27, 0.00076429104
27, 0.00048728826
27, 0.00078533735
27, 0.00051530235
28, 0.0005071958
28, 0.00056146435
28, 0.00060786377
28, 0.0006552609
28, 0.00030828468
28, 0.0003319204
28, 0.00038730932
28, 0.00040407325
29, 0.0006235447
29, 0.00063880184
29, 0.0007328692
29, 0.0007819415
29, 0.0004518578
29, 0.0006121424
29, 0.00054079556
29, 0.00073490205
30, 0.00062436034
30, 0.0005215063
30, 0.000710823
30, 0.00062193855
30, 0.0006473061
30, 0.0005326123
30, 0.0007166671
30, 0.0006159438
31, 0.00052521756
31, 0.00054293685
31, 0.000575432
31, 0.00055793975
31, 0.0005204111
31, 0.0005477123
31, 0.0005870545
31, 0.0005791432
32, 0.00047726475
32, 0.00028250582
32, 0.00051066076
32, 0.0002899757
32, 0.00048655822
32, 0.00033495022
32, 0.00053613604
32, 0.00035859944
33, 0.00013266875
33, 0.0001089646
33, 0.00014365609
33, 0.000115319584
33, 0.00022212329
33, 0.0001671619
33, 0.00021562305
33, 0.0001560296
34, 0.00084878824
34, 0.0009451374
34, 0.001027259
34, 0.0011373595
34, 0.00090033415
34, 0.0007078681
34, 0.0010670939
34, 0.00088833977
35, 0.0010105396
35, 0.001038761
35, 0.0011394589
35, 0.0011432343
35, 0.00062014844
35, 0.00066028297
35, 0.0007185166
35, 0.00073421525
36, 0.0009313752
36, 0.00074243447
36, 0.0011112108
36, 0.00091841014
