element_id,el_vol
77, 2.02962215922753e-08
78, 2.02900292123331e-08
79, 2.02890433342873e-08
80, 2.03005789956023e-08
81, 2.03002965548649e-08
82, 2.02936387694308e-08
83, 2.02910577229432e-08
84, 2.02900949375362e-08
85, 2.02915675373561e-08
86, 2.02911056845778e-08
87, 2.02916368152728e-08
88, 2.02895407142023e-08
89, 2.02950811711844e-08
90, 2.02895371614886e-08
91, 2.02891357048429e-08
92, 2.0288293711701e-08
93, 2.02932994852745e-08
94, 2.02911891733493e-08
95, 2.02889403055906e-08
96, 2.02891641265524e-08
97, 2.02917522784674e-08
98, 2.02936636384266e-08
99, 2.02932426418556e-08
100, 2.02822576511608e-08
101, 2.02840286789296e-08
102, 2.02884091748956e-08
103, 2.02864889331522e-08
104, 2.02890415579304e-08
105, 2.02885583888701e-08
106, 2.02921643932541e-08
107, 2.02881373922992e-08
108, 2.0281945012357e-08
109, 2.02796979209552e-08
110, 2.02825169992593e-08
111, 2.0284964818984e-08
112, 2.02845633623383e-08
113, 2.02854355535464e-08
114, 2.02826697659475e-08
115, 2.02831920148583e-08
116, 2.02803249749195e-08
117, 2.02773478008567e-08
118, 2.02859258280341e-08
119, 2.02835277463009e-08
120, 2.02856575981514e-08
121, 2.02871053289755e-08
122, 2.02873895460698e-08
123, 2.02862668885473e-08
124, 2.02826697659475e-08
125, 2.02806571536485e-08
126, 2.0283007273747e-08
127, 2.02849292918472e-08
128, 2.02852490360783e-08
129, 2.02860697129381e-08
130, 2.02823446926459e-08
131, 2.02867269649687e-08
132, 2.02902814550043e-08
133, 2.02857233233544e-08
134, 2.02829593121123e-08
135, 2.02877021848735e-08
136, 2.02899652634869e-08
137, 2.02867695975328e-08
138, 2.02880059418931e-08
139, 2.02848742247852e-08
140, 2.0284810275939e-08
141, 2.02832008966425e-08
142, 2.02812646676875e-08
143, 2.02852152852984e-08
144, 2.02917362912558e-08
145, 2.03022825218113e-08
146, 2.02904146817673e-08
147, 2.02868086773833e-08
148, 2.02894039347257e-08
149, 2.02901109247478e-08
150, 2.02912513458386e-08
151, 2.02895815704096e-08
152, 2.02889456346611e-08
153, 2.0290141122814e-08
154, 2.02862171505558e-08
155, 2.02918535308072e-08
156, 2.02899226309228e-08
157, 2.02883434496925e-08
158, 2.02912602276228e-08
159, 2.02905816593102e-08
160, 2.02948662320068e-08
161, 2.02916439207002e-08
162, 2.02907983748446e-08
163, 2.02913081892575e-08
164, 2.02912637803365e-08
165, 2.02958396755548e-08
166, 2.02949230754257e-08
167, 2.03047054725403e-08
168, 2.02985432906644e-08
169, 2.02902352697265e-08
170, 2.02913739144606e-08
171, 2.0288272395419e-08
172, 2.02871817123196e-08
173, 2.02890859668514e-08
174, 2.02897201262431e-08
175, 2.02901926371624e-08
176, 2.02906935697911e-08
177, 2.02849665953408e-08
178, 2.0281690993329e-08
179, 2.02868761789432e-08
180, 2.02903045476432e-08
181, 2.02913312818964e-08
182, 2.02920347192048e-08
183, 2.02893346568089e-08
184, 2.02887395772677e-08
185, 2.02884731237418e-08
186, 2.02851353492406e-08
187, 2.02835064300189e-08
188, 2.02948324812269e-08
189, 2.02903063240001e-08
190, 2.02890841904946e-08
191, 2.02876115906747e-08
192, 2.02864569587291e-08
193, 2.02861247800001e-08
194, 2.02853200903519e-08
195, 2.02862882048294e-08
196, 2.02860501730129e-08
197, 2.0289609992119e-08
198, 2.02929264503382e-08
199, 2.02895957812643e-08
200, 2.02897449952388e-08
201, 2.02945820149125e-08
202, 2.02966656814851e-08
203, 2.02957775030654e-08
204, 2.02889278710927e-08
205, 2.0288183577577e-08
206, 2.02880272581751e-08
207, 2.02882848299168e-08
208, 2.02888710276738e-08
209, 2.02892085354733e-08
210, 2.02891179412745e-08
211, 2.02864445242312e-08
212, 2.02880041655362e-08
213, 2.02874819166254e-08
214, 2.0293647651215e-08
215, 2.02894625545014e-08
216, 2.02882546318506e-08
217, 2.02893311040953e-08
218, 2.02904306689788e-08
219, 2.02896242029738e-08
220, 2.02894483436467e-08
221, 2.02851992980868e-08
222, 2.02860466202992e-08
223, 2.02875760635379e-08
224, 2.02874019805677e-08
225, 2.02901322410298e-08
226, 2.02894625545014e-08
227, 2.02906420554427e-08
228, 2.02865635401395e-08
229, 2.02826040407444e-08
230, 2.02815897409891e-08
231, 2.02843732921565e-08
232, 2.02869294696484e-08
233, 2.02859311571046e-08
234, 2.02863770226713e-08
235, 2.02854728570401e-08
236, 2.0285208179871e-08
237, 2.0281657242549e-08
238, 2.02813748018116e-08
239, 2.02831369477963e-08
240, 2.02867909138149e-08
241, 2.02850518604691e-08
242, 2.02888834621717e-08
243, 2.02879970601089e-08
244, 2.02871035526186e-08
245, 2.02856345055125e-08
246, 2.02847356689517e-08
247, 2.0287542312758e-08
248, 2.02875831689653e-08
249, 2.02876648813799e-08
250, 2.02844532282143e-08
251, 2.0284488755351e-08
252, 2.02861620834938e-08
253, 2.02899510526322e-08
254, 2.02824903539067e-08
255, 2.02818153383078e-08
256, 2.02871390797554e-08
257, 2.02919725467154e-08
258, 2.02888674749602e-08
259, 2.02872563193068e-08
260, 2.02884695710281e-08
261, 2.02852490360783e-08
262, 2.02871195398302e-08
263, 2.02819432360002e-08
264, 2.02822185713103e-08
265, 2.02912957547596e-08
266, 2.02929051340561e-08
267, 2.0288426938464e-08
268, 2.02915213520782e-08
269, 2.02882315392117e-08
270, 2.02887271427699e-08
271, 2.02902992185727e-08
272, 2.0288570823368e-08
273, 2.02866772269772e-08
274, 2.02906456081564e-08
275, 2.02916634606254e-08
276, 2.02912655566934e-08
277, 2.02886543121394e-08
278, 2.02902388224402e-08
279, 2.0294587343983e-08
280, 2.02885424016586e-08
281, 2.02884962163807e-08
282, 2.02887022737741e-08
283, 2.02889296474495e-08
284, 2.02894607781445e-08
285, 2.02892280753986e-08
286, 2.0291556879215e-08
287, 2.02855030551063e-08
288, 2.02849168573493e-08
289, 2.02873504662193e-08
290, 2.02884251621072e-08
291, 2.02906758062227e-08
292, 2.02902619150791e-08
293, 2.02905781065965e-08
294, 2.02885548361564e-08
295, 2.02883949640409e-08
296, 2.02872278975974e-08
297, 2.02874268495634e-08
298, 2.02877021848735e-08
299, 2.02876453414547e-08
300, 2.02896259793306e-08
301, 2.02898000623009e-08
302, 2.0289400382012e-08
303, 2.02886276667869e-08
304, 2.02870609200545e-08
305, 2.02868779553e-08
306, 2.0287497903837e-08
307, 2.02880272581751e-08
308, 2.02883985167546e-08
309, 2.02898657875039e-08
310, 2.02888106315413e-08
311, 2.0288759117193e-08
312, 2.02878442934207e-08
313, 2.02875796162516e-08
314, 2.02862651121904e-08
315, 2.02871355270418e-08
316, 2.02882581845643e-08
317, 2.02879490984742e-08
318, 2.02881231814445e-08
319, 2.02883256861242e-08
320, 2.029136858539e-08
321, 2.02924024250706e-08
322, 2.02928003290026e-08
323, 2.02905265922482e-08
324, 2.02882652899916e-08
325, 2.02877465937945e-08
326, 2.02871941468175e-08
327, 2.02871532906101e-08
328, 2.02874321786339e-08
329, 2.02889687273e-08
330, 2.02920400482753e-08
331, 2.02839682827971e-08
332, 2.0287144408826e-08
333, 2.02856487163672e-08
334, 2.02866914378319e-08
335, 2.02882599609211e-08
336, 2.02886969447036e-08
337, 2.02880006128225e-08
338, 2.02868353227359e-08
339, 2.02880681143824e-08
340, 2.02876595523094e-08
341, 2.02848831065694e-08
342, 2.02868530863043e-08
343, 2.02869205878642e-08
344, 2.02868903897979e-08
345, 2.0288128510515e-08
346, 2.02889101075243e-08
347, 2.02880556798846e-08
348, 2.02904342216925e-08
349, 2.02867411758234e-08
350, 2.02833341234054e-08
351, 2.02819148142908e-08
352, 2.02852330488668e-08
353, 2.02894820944266e-08
354, 2.02885548361564e-08
355, 2.02877341592966e-08
356, 2.02886951683467e-08
357, 2.02871728305354e-08
358, 2.02826857531591e-08
359, 2.0283637880425e-08
360, 2.02827035167275e-08
361, 2.02867838083876e-08
362, 2.02857961539848e-08
363, 2.02905123813935e-08
364, 2.02902779022907e-08
365, 2.02902548096517e-08
366, 2.02879419930468e-08
367, 2.02836751839186e-08
368, 2.02789660619374e-08
369, 2.02840162444318e-08
370, 2.0288416280323e-08
371, 2.02864018916671e-08
372, 2.02845438224131e-08
373, 2.02853751574139e-08
374, 2.02906420554427e-08
375, 2.02854391062601e-08
376, 2.02878567279186e-08
377, 2.02872669774479e-08
378, 2.02867056486866e-08
379, 2.02863272846798e-08
380, 2.02860181985898e-08
381, 2.02881746957928e-08
382, 2.02853982500528e-08
383, 2.02865475529279e-08
384, 2.02849896879798e-08
385, 2.02864267606628e-08
386, 2.02896313084011e-08
387, 2.02899794743416e-08
388, 2.02896508483263e-08
389, 2.02896810463926e-08
390, 2.02895300560613e-08
391, 2.02890770850672e-08
392, 2.02865315657164e-08
393, 2.02877661337197e-08
394, 2.02868477572338e-08
395, 2.02880627853119e-08
396, 2.02920453773459e-08
397, 2.02917078695464e-08
398, 2.02952747940799e-08
399, 2.02908179147698e-08
400, 2.02906100810196e-08
401, 2.02885441780154e-08
402, 2.02878052135702e-08
403, 2.02890966249925e-08
404, 2.02881320632287e-08
405, 2.02882066702159e-08
406, 2.0289267155249e-08
407, 2.02891392575566e-08
408, 2.02851495600953e-08
409, 2.02826431205949e-08
410, 2.02861549780664e-08
411, 2.02891587974818e-08
412, 2.02891854428344e-08
413, 2.0289023794362e-08
414, 2.02890415579304e-08
415, 2.02887484590519e-08
416, 2.02886685229942e-08
417, 2.02871923704606e-08
418, 2.02874161914224e-08
419, 2.02882510791369e-08
420, 2.02898302603671e-08
421, 2.02925800607545e-08
422, 2.02918091218862e-08
423, 2.02891001777061e-08
424, 2.02882990407716e-08
425, 2.0287652446882e-08
426, 2.02877021848735e-08
427, 2.02878389643502e-08
428, 2.02880485744572e-08
429, 2.02882155520001e-08
430, 2.02885050981649e-08
431, 2.02879562039016e-08
432, 2.02858352338353e-08
433, 2.02872794119457e-08
434, 2.02900451995447e-08
435, 2.02876613286662e-08
436, 2.02870307219882e-08
437, 2.02870253929177e-08
438, 2.02880201527478e-08
439, 2.02881338395855e-08
440, 2.02879864019678e-08
441, 2.02903063240001e-08
442, 2.02896721646084e-08
443, 2.02882883826305e-08
444, 2.02872136867427e-08
445, 2.02865884091352e-08
446, 2.02876648813799e-08
447, 2.02877270538693e-08
448, 2.02875121146917e-08
449, 2.02873451371488e-08
450, 2.02882368682822e-08
451, 2.02891801137639e-08
452, 2.02873309262941e-08
453, 2.02871763832491e-08
454, 2.02873557952898e-08
455, 2.02911181190757e-08
456, 2.02903152057843e-08
457, 2.02881302868718e-08
458, 2.02865191312185e-08
459, 2.02865386711437e-08
460, 2.02858725373289e-08
461, 2.02863290610367e-08
462, 2.02869347987189e-08
463, 2.02879899546815e-08
464, 2.02876755395209e-08
465, 2.02883061461989e-08
466, 2.02876435650978e-08
467, 2.02884624656008e-08
468, 2.02868157828107e-08
469, 2.02903880364147e-08
470, 2.02865120257911e-08
471, 2.02833518869738e-08
472, 2.02815222394293e-08
473, 2.02878869259848e-08
474, 2.02901002666067e-08
475, 2.02908072566288e-08
476, 2.02874606003434e-08
477, 2.02860181985898e-08
478, 2.02827674655737e-08
479, 2.02829291140461e-08
480, 2.02861389908549e-08
481, 2.02835970242177e-08
482, 2.02855936493052e-08
483, 2.02877679100766e-08
484, 2.02913206237554e-08
485, 2.02786516467768e-08
486, 2.02853289721361e-08
487, 2.02857375342091e-08
488, 2.02857712849891e-08
489, 2.02893595258047e-08
490, 2.02860555020834e-08
491, 2.02822949546544e-08
492, 2.02843519758744e-08
493, 2.02855314768158e-08
494, 2.02851939690163e-08
495, 2.02785290781549e-08
496, 2.02853929209823e-08
497, 2.02860839237928e-08
498, 2.0284810275939e-08
499, 2.02859187226068e-08
500, 2.02914289815226e-08
501, 2.02879881783247e-08
502, 2.02865866327784e-08
503, 2.02864534060154e-08
504, 2.02867553866781e-08
505, 2.0285948920673e-08
506, 2.02871763832491e-08
507, 2.02889562928021e-08
508, 2.02912637803365e-08
509, 2.02897414425252e-08
510, 2.02876240251726e-08
511, 2.0286524460289e-08
512, 2.02876098143179e-08
513, 2.02876062616042e-08
514, 2.0287354018933e-08
515, 2.02871142107597e-08
516, 2.02879384403332e-08
517, 2.02894074874393e-08
518, 2.02890220180052e-08
519, 2.02900327650468e-08
520, 2.02879260058353e-08
521, 2.02867180831845e-08
522, 2.02877341592966e-08
523, 2.02878496224912e-08
524, 2.02873007282278e-08
525, 2.02879242294784e-08
526, 2.02883896349704e-08
527, 2.02888461586781e-08
528, 2.02888745803875e-08
529, 2.02880983124487e-08
530, 2.02859151698931e-08
531, 2.0286092805577e-08
532, 2.02881800248633e-08
533, 2.02885086508786e-08
534, 2.0288272395419e-08
535, 2.02894909762108e-08
536, 2.02887111555583e-08
537, 2.0287995283752e-08
538, 2.02884180566798e-08
539, 2.02881160760171e-08
540, 2.02879473221174e-08
541, 2.02883185806968e-08
542, 2.02867820320307e-08
543, 2.02862242559831e-08
544, 2.02913721381037e-08
545, 2.02883008171284e-08
546, 2.02875618526832e-08
547, 2.02876062616042e-08
548, 2.02880308108888e-08
549, 2.02878815969143e-08
550, 2.02880663380256e-08
551, 2.02887715516908e-08
552, 2.02891392575566e-08
553, 2.02919423486492e-08
554, 2.02952712413662e-08
555, 2.02881267341581e-08
556, 2.0288217328357e-08
557, 2.02893080114563e-08
558, 2.02878531752049e-08
559, 2.02876186961021e-08
560, 2.02880308108888e-08
561, 2.02882652899916e-08
562, 2.02875742871811e-08
563, 2.02881711430791e-08
564, 2.02882564082074e-08
565, 2.02883807531862e-08
566, 2.0288172919436e-08
567, 2.02879153476943e-08
568, 2.02875334309738e-08
569, 2.02874037569245e-08
570, 2.02883700950451e-08
571, 2.0287265201091e-08
572, 2.02869596677147e-08
573, 2.02876222488158e-08
574, 2.02863468246051e-08
575, 2.02892955769585e-08
576, 2.02902477042244e-08
577, 2.02873824406424e-08
578, 2.02872296739542e-08
579, 2.02868424281633e-08
580, 2.02872794119457e-08
581, 2.02887555644793e-08
582, 2.02864995912932e-08
583, 2.02863468246051e-08
584, 2.02848475794326e-08
585, 2.02854177899781e-08
586, 2.02867926901718e-08
587, 2.0288570823368e-08
588, 2.02901944135192e-08
589, 2.02861940579169e-08
590, 2.02865493292848e-08
591, 2.02843821739407e-08
592, 2.02845136243468e-08
593, 2.02834637974547e-08
594, 2.02844603336416e-08
595, 2.02744523392084e-08
596, 2.02817886929552e-08
597, 2.02847232344538e-08
598, 2.02856877962176e-08
599, 2.02896703882516e-08
600, 2.02866843324045e-08
601, 2.02835028773052e-08
602, 2.02837124874122e-08
603, 2.02882368682822e-08
604, 2.02839771645813e-08
605, 2.02757135525644e-08
606, 2.02822398875924e-08
607, 2.02818721817266e-08
608, 2.02834744555958e-08
609, 2.02845988894751e-08
610, 2.02806837990011e-08
611, 2.02811847316298e-08
612, 2.02861514253527e-08
613, 2.0285485291538e-08
614, 2.0285684243504e-08
615, 2.02831298423689e-08
616, 2.0283703605628e-08
617, 2.02897698642346e-08
618, 2.02857428632797e-08
619, 2.02862935338999e-08
620, 2.02882741717758e-08
621, 2.02875476418285e-08
622, 2.02870751309092e-08
623, 2.02859116171794e-08
624, 2.02864303133765e-08
625, 2.02871763832491e-08
626, 2.02876790922346e-08
627, 2.02907859403467e-08
628, 2.02903489565642e-08
629, 2.0292574731684e-08
630, 2.02875956034632e-08
631, 2.02872758592321e-08
632, 2.02881444977265e-08
633, 2.02889314238064e-08
634, 2.02874765875549e-08
635, 2.02867944665286e-08
636, 2.02877803445745e-08
637, 2.02894590017877e-08
638, 2.02878123189976e-08
639, 2.02877394883672e-08
640, 2.02874073096382e-08
641, 2.02863557063893e-08
642, 2.02867518339644e-08
643, 2.02869330223621e-08
644, 2.02877750155039e-08
645, 2.02878780442006e-08
646, 2.02881480504402e-08
647, 2.02882741717758e-08
648, 2.02884233857503e-08
649, 2.02891357048429e-08
650, 2.02883221334105e-08
651, 2.02892174172575e-08
652, 2.02878389643502e-08
653, 2.02878496224912e-08
654, 2.0287011182063e-08
655, 2.02875796162516e-08
656, 2.02878762678438e-08
657, 2.0289068203283e-08
658, 2.02879597566152e-08
659, 2.0287730606583e-08
660, 2.02882510791369e-08
661, 2.02870271692746e-08
662, 2.02880681143824e-08
663, 2.02876098143179e-08
664, 2.02887484590519e-08
665, 2.0288958069159e-08
666, 2.02894838707834e-08
667, 2.02873007282278e-08
668, 2.02866008436331e-08
669, 2.02882226574275e-08
670, 2.02872758592321e-08
671, 2.02874286259203e-08
672, 2.0287796331786e-08
673, 2.02895780176959e-08
674, 2.0290041646831e-08
675, 2.02921022207647e-08
676, 2.02892653788922e-08
677, 2.02878496224912e-08
678, 2.0288172919436e-08
679, 2.02884571365303e-08
680, 2.02879100186237e-08
681, 2.02877199484419e-08
682, 2.02871746068922e-08
683, 2.02887981970434e-08
684, 2.02879881783247e-08
685, 2.02885779287953e-08
686, 2.02868655208022e-08
687, 2.0286966773142e-08
688, 2.02880006128225e-08
689, 2.02878887023417e-08
690, 2.02875174437622e-08
691, 2.02879562039016e-08
692, 2.02878425170638e-08
693, 2.02890078071505e-08
694, 2.0286524460289e-08
695, 2.0287398427854e-08
696, 2.02869365750757e-08
697, 2.02884233857503e-08
698, 2.02883985167546e-08
699, 2.02869951948514e-08
700, 2.02873327026509e-08
701, 2.0286071489295e-08
702, 2.02831564877215e-08
703, 2.02860430675855e-08
704, 2.02862189269126e-08
705, 2.02883079225558e-08
706, 2.02866292653425e-08
707, 2.02855918729483e-08
708, 2.02861798470622e-08
709, 2.02874215204929e-08
710, 2.02870857890503e-08
711, 2.02853005504267e-08
712, 2.02842080909704e-08
713, 2.02799199655601e-08
714, 2.02846486274666e-08
715, 2.0288327462481e-08
716, 2.02830747753069e-08
717, 2.02847072472423e-08
718, 2.02851797581616e-08
719, 2.02855048314632e-08
720, 2.02816892169722e-08
721, 2.02808596583282e-08
722, 2.02850216624029e-08
723, 2.02848084995821e-08
724, 2.02816217154123e-08
725, 2.02817496131047e-08
726, 2.02834886664505e-08
727, 2.02806251792254e-08
728, 2.02827816764284e-08
729, 2.02838350560341e-08
730, 2.02840482188549e-08
731, 2.02866718979067e-08
732, 2.02872634247342e-08
733, 2.02866470289109e-08
734, 2.02827141748685e-08
735, 2.02869863130672e-08
736, 2.02826324624539e-08
737, 2.02816625716196e-08
738, 2.02918535308072e-08
739, 2.02933243542702e-08
740, 2.02885992450774e-08
741, 2.02847356689517e-08
742, 2.028584944469e-08
743, 2.02878016608565e-08
744, 2.02874606003434e-08
745, 2.02910612756568e-08
746, 2.02933172488429e-08
747, 2.02895069634224e-08
748, 2.02890859668514e-08
749, 2.02925072301241e-08
750, 2.02887839861887e-08
751, 2.02902690205065e-08
752, 2.02901162538183e-08
753, 2.02890912959219e-08
754, 2.02866008436331e-08
755, 2.02875121146917e-08
756, 2.02879260058353e-08
757, 2.02875689581106e-08
758, 2.02909689051012e-08
759, 2.02939975935124e-08
760, 2.02857730613459e-08
761, 2.02880698907393e-08
762, 2.0286956115001e-08
763, 2.02871195398302e-08
764, 2.02883043698421e-08
765, 2.02881782485065e-08
766, 2.02887715516908e-08
767, 2.02908392310519e-08
768, 2.02910435120884e-08
769, 2.028725454295e-08
770, 2.02875316546169e-08
771, 2.02899226309228e-08
772, 2.02887502354088e-08
773, 2.02879419930468e-08
774, 2.02875778398948e-08
775, 2.02866807796909e-08
776, 2.0288416280323e-08
777, 2.02878212007818e-08
778, 2.0287950874831e-08
779, 2.02870751309092e-08
780, 2.02881516031539e-08
781, 2.02922088021751e-08
782, 2.02854550934717e-08
783, 2.02851708763774e-08
784, 2.02840961804895e-08
785, 2.02859880005235e-08
786, 2.02886205613595e-08
787, 2.0290274349577e-08
788, 2.02888230660392e-08
789, 2.02879437694037e-08
790, 2.02871124344028e-08
791, 2.02857126652134e-08
792, 2.02856611508651e-08
793, 2.02913970070995e-08
794, 2.02897130208157e-08
795, 2.02898462475787e-08
796, 2.02896668355379e-08
797, 2.02888550404623e-08
798, 2.02889829381547e-08
799, 2.02879046895532e-08
800, 2.02863681408871e-08
801, 2.02882368682822e-08
802, 2.02905869883807e-08
803, 2.02920027447817e-08
804, 2.02868282173085e-08
805, 2.02880059418931e-08
806, 2.028999723791e-08
807, 2.02895495959865e-08
808, 2.02890273470757e-08
809, 2.02867891374581e-08
810, 2.02868175591675e-08
811, 2.02888124078981e-08
812, 2.02903613910621e-08
813, 2.02875938271063e-08
814, 2.02860430675855e-08
815, 2.02885015454513e-08
816, 2.028725454295e-08
817, 2.02882244337843e-08
818, 2.02884944400239e-08
819, 2.02875263255464e-08
820, 2.0287199475888e-08
821, 2.02878833732711e-08
822, 2.02853840391981e-08
823, 2.0284412372007e-08
824, 2.02863894571692e-08
825, 2.02887555644793e-08
826, 2.02868477572338e-08
827, 2.02897201262431e-08
828, 2.02891055067767e-08
829, 2.02866825560477e-08
830, 2.02882954880579e-08
831, 2.0290295665859e-08
832, 2.02867180831845e-08
833, 2.02872367793816e-08
834, 2.02953298611419e-08
835, 2.02898799983586e-08
836, 2.02857819431301e-08
837, 2.02823358108617e-08
838, 2.02829752993239e-08
839, 2.02822008077419e-08
840, 2.02831298423689e-08
841, 2.02846575092508e-08
842, 2.0285053636826e-08
843, 2.02840091390044e-08
844, 2.02845065189194e-08
845, 2.02871195398302e-08
846, 2.02848582375736e-08
847, 2.02835739315788e-08
848, 2.02812522331897e-08
849, 2.02812913130401e-08
850, 2.02813286165338e-08
851, 2.02850891639628e-08
852, 2.02856753617198e-08
853, 2.0285019886046e-08
854, 2.02901766499508e-08
855, 2.02814618432967e-08
856, 2.02819467887139e-08
857, 2.02788630332407e-08
858, 2.02793444259441e-08
859, 2.02897751933051e-08
860, 2.02898249312966e-08
861, 2.02918606362346e-08
862, 2.02912460167681e-08
863, 2.02906633717248e-08
864, 2.02877270538693e-08
865, 2.02903223112116e-08
866, 2.02927168402312e-08
867, 2.02899670398438e-08
868, 2.0289068203283e-08
869, 2.02926813130944e-08
870, 2.0292818092571e-08
871, 2.02943262195276e-08
872, 2.02923224890128e-08
873, 2.02932106674325e-08
874, 2.02936654147834e-08
875, 2.02885068745218e-08
876, 2.02886525357826e-08
877, 2.02861070164317e-08
878, 2.02904484325472e-08
879, 2.0292475255701e-08
880, 2.02904129054104e-08
881, 2.02896561773969e-08
882, 2.0290174873594e-08
883, 2.02897716405914e-08
884, 2.0289300906029e-08
885, 2.02894359091488e-08
886, 2.02885122035923e-08
887, 2.02910346303042e-08
888, 2.02968273299575e-08
889, 2.02923828851453e-08
890, 2.02890060307936e-08
891, 2.02918606362346e-08
892, 2.02879775201836e-08
893, 2.02885104272355e-08
894, 2.02888088551845e-08
895, 2.02892849188174e-08
896, 2.02876986321598e-08
897, 2.02893364331658e-08
898, 2.02886116795753e-08
899, 2.028725454295e-08
900, 2.0287686197662e-08
901, 2.02866505816246e-08
902, 2.02871834886764e-08
903, 2.02837302509806e-08
904, 2.02833536633307e-08
905, 2.02830605644522e-08
906, 2.02839895990792e-08
907, 2.02878034372134e-08
908, 2.02863734699577e-08
909, 2.02896472956127e-08
910, 2.02958361228411e-08
911, 2.02912602276228e-08
912, 2.02880521271709e-08
913, 2.02857570741344e-08
914, 2.03031440548784e-08
915, 2.02924113068548e-08
916, 2.0288879909458e-08
917, 2.02907948221309e-08
918, 2.02898409185082e-08
919, 2.02929459902634e-08
920, 2.02877217247988e-08
921, 2.02860128695193e-08
922, 2.028653511843e-08
923, 2.02918055691725e-08
924, 2.03002485932302e-08
925, 2.02883843058999e-08
926, 2.02901588863824e-08
927, 2.02918908343008e-08
928, 2.0290196189876e-08
929, 2.02888106315413e-08
930, 2.02878158717112e-08
931, 2.02885033218081e-08
932, 2.02974330676398e-08
933, 2.02944807625727e-08
934, 2.02915693137129e-08
935, 2.02904928414682e-08
936, 2.03035313006694e-08
937, 2.02925143355515e-08
938, 2.02888958966696e-08
939, 2.02893719603026e-08
940, 2.02890966249925e-08
941, 2.02913703617469e-08
942, 2.0287806989927e-08
943, 2.02870467091998e-08
944, 2.02867251886119e-08
945, 2.02941290439185e-08
946, 2.03020587008496e-08
947, 2.02866914378319e-08
948, 2.0286579527351e-08
949, 2.02879757438268e-08
950, 2.02867358467529e-08
951, 2.02877910027155e-08
952, 2.0286336166464e-08
953, 2.02941627946984e-08
954, 2.02932390891419e-08
955, 2.0292276303735e-08
956, 2.02912797675481e-08
957, 2.02873966514971e-08
958, 2.02852294961531e-08
959, 2.02816323735533e-08
960, 2.02820320538422e-08
961, 2.02845047425626e-08
962, 2.02825010120478e-08
963, 2.02793106751642e-08
964, 2.02829717466102e-08
965, 2.0277409973346e-08
966, 2.02849594899135e-08
967, 2.02845704677657e-08
968, 2.02851335728838e-08
969, 2.02810515048668e-08
970, 2.02844159247206e-08
971, 2.02806411664369e-08
972, 2.02795789050469e-08
973, 2.02815293448566e-08
974, 2.02843448704471e-08
975, 2.02854639752559e-08
976, 2.02834851137368e-08
977, 2.02789749437216e-08
978, 2.02745145116978e-08
979, 2.02783070335499e-08
980, 2.02890522160715e-08
981, 2.02922052494614e-08
982, 2.02918659653051e-08
983, 2.02911802915651e-08
984, 2.02925054537673e-08
985, 2.02866168308447e-08
986, 2.02867642684623e-08
987, 2.02915995117792e-08
988, 2.02918126745999e-08
989, 2.02891872191913e-08
990, 2.02900274359763e-08
991, 2.02926049297503e-08
992, 2.02952090688768e-08
993, 2.02925125591946e-08
994, 2.02879988364657e-08
995, 2.02905301449618e-08
996, 2.02873327026509e-08
997, 2.02887608935498e-08
998, 2.02878567279186e-08
999, 2.02875813926084e-08
