element_id,el_vol
1, 2.02947383343144e-08
2, 2.02781222924386e-08
3, 2.02631333934278e-08
4, 2.02620711320378e-08
5, 2.0265630951144e-08
6, 2.02731733622841e-08
7, 2.02772287849484e-08
8, 2.03061301107255e-08
9, 2.02762180379068e-08
10, 2.02817549421752e-08
11, 2.03020729117043e-08
12, 2.02945500404894e-08
13, 2.02878602806322e-08
14, 2.03136494292266e-08
15, 2.03055243730432e-08
16, 2.02916972114053e-08
17, 2.02787475700461e-08
18, 2.02722851838644e-08
19, 2.02814618432967e-08
20, 2.02660430659307e-08
21, 2.02708942964591e-08
22, 2.03052579195173e-08
23, 2.02914716140867e-08
24, 2.02839416374445e-08
25, 2.03004102417026e-08
26, 2.02905106050366e-08
27, 2.03053822644961e-08
28, 2.02976000451827e-08
29, 2.02997902931656e-08
30, 2.0300836567344e-08
31, 2.03041636837042e-08
32, 2.02920453773459e-08
33, 2.02944931970706e-08
34, 2.03079508764858e-08
35, 2.03051016001154e-08
36, 2.03113383889786e-08
37, 2.03061372161528e-08
38, 2.02947223471028e-08
39, 2.03033732049107e-08
40, 2.03086418792964e-08
41, 2.03001633281019e-08
42, 2.02988736930365e-08
43, 2.02997565423857e-08
44, 2.03096774953337e-08
45, 2.0315813031857e-08
46, 2.03175254398502e-08
47, 2.03037657797722e-08
48, 2.02991952136244e-08
49, 2.03041601309906e-08
50, 2.02985184216686e-08
51, 2.02969889784299e-08
52, 2.02949070882141e-08
53, 2.02990744213594e-08
54, 2.03113597052607e-08
55, 2.03079988381205e-08
56, 2.02745393806936e-08
57, 2.02860217513035e-08
58, 2.02902228352286e-08
59, 2.02983034824911e-08
60, 2.02979641983347e-08
61, 2.03035401824536e-08
62, 2.03151966360338e-08
63, 2.03019041578045e-08
64, 2.02951326855327e-08
65, 2.02788026371081e-08
66, 2.0276923251572e-08
67, 2.03215826388714e-08
68, 2.0298005054542e-08
69, 2.03015684263619e-08
70, 2.02813055238948e-08
71, 2.02802983295669e-08
72, 2.02773335900019e-08
73, 2.02718606345798e-08
74, 2.02881338395855e-08
75, 2.02865226839322e-08
76, 2.03052490377331e-08
77, 2.03210941407406e-08
78, 2.03009271615429e-08
79, 2.02959142825421e-08
80, 2.03259347131279e-08
81, 2.03335499548984e-08
82, 2.03082759497875e-08
83, 2.0300959135966e-08
84, 2.02970706908445e-08
85, 2.02976142560374e-08
86, 2.02976586649584e-08
87, 2.02982572972132e-08
88, 2.02964489659507e-08
89, 2.03132000109463e-08
90, 2.02958574391232e-08
91, 2.02936405457876e-08
92, 2.02946299765472e-08
93, 2.03040571022939e-08
94, 2.03006127463823e-08
95, 2.02943315485982e-08
96, 2.02958965189737e-08
97, 2.02995220632829e-08
98, 2.02992076481223e-08
99, 2.03031422785216e-08
100, 2.02737009402654e-08
101, 2.02784686820223e-08
102, 2.02905088286798e-08
103, 2.02873700061446e-08
104, 2.02975343199796e-08
105, 2.02939549609482e-08
106, 2.03021901512557e-08
107, 2.02904200108378e-08
108, 2.02726972986511e-08
109, 2.02653911429707e-08
110, 2.02764507406528e-08
111, 2.02847854069432e-08
112, 2.0280463530753e-08
113, 2.02804564253256e-08
114, 2.02724805831167e-08
115, 2.02751522238032e-08
116, 2.02694305784235e-08
117, 2.02599554910421e-08
118, 2.02916634606254e-08
119, 2.0280772616843e-08
120, 2.02856131892304e-08
121, 2.02949212990688e-08
122, 2.02937240345591e-08
123, 2.02808898563944e-08
124, 2.02679952820972e-08
125, 2.0264623756816e-08
126, 2.02737684418253e-08
127, 2.02813303928906e-08
128, 2.02837266982669e-08
129, 2.02922016967477e-08
130, 2.0273649425917e-08
131, 2.02906900170774e-08
132, 2.03062509029905e-08
133, 2.02803622784131e-08
134, 2.02752570288567e-08
135, 2.02937826543348e-08
136, 2.03025063427731e-08
137, 2.02885725997248e-08
138, 2.02843750685133e-08
139, 2.0281170520775e-08
140, 2.02805559013086e-08
141, 2.02818277728056e-08
142, 2.02723455799969e-08
143, 2.02865457765711e-08
144, 2.02964436368802e-08
145, 2.03264303166861e-08
146, 2.03023891032217e-08
147, 2.02937844306916e-08
148, 2.02992431752591e-08
149, 2.02953653882787e-08
150, 2.0300538139395e-08
151, 2.02965946272116e-08
152, 2.02929708592592e-08
153, 2.02972021412506e-08
154, 2.0283504653662e-08
155, 2.03023731160101e-08
156, 2.02988079678335e-08
157, 2.02926546677418e-08
158, 2.03004422161257e-08
159, 2.03015861899303e-08
