element_id,Strain
1, 0.0029717695
1, 0.0023982415
1, 0.0029847755
1, 0.0024226326
1, 0.002643202
1, 0.0022931064
1, 0.0027486403
1, 0.002409891
2, 0.0017337381
2, 0.0012994914
2, 0.0018588242
2, 0.0014445762
2, 0.0017807281
2, 0.0013149553
2, 0.00187813
2, 0.0014323659
3, 0.0008765767
3, 0.0008640388
3, 0.00126516
3, 0.0012743484
3, 0.0008246762
3, 0.0007900169
3, 0.0012173555
3, 0.0012044148
4, 0.0008213532
4, 0.00060844695
4, 0.0010614587
4, 0.00085922034
4, 0.000765389
4, 0.00059137976
4, 0.0010094832
4, 0.00084614824
5, 0.0005512207
5, 0.00049282
5, 0.00065125123
5, 0.0005859002
5, 0.0005056595
5, 0.00040360368
5, 0.0006182375
5, 0.0005092272
6, 0.00045749318
6, 0.00038835613
6, 0.00046370275
6, 0.00039704182
6, 0.0003607891
6, 0.00036454338
6, 0.00038338083
6, 0.00038961184
7, 0.00032634824
7, 0.0003835312
7, 0.00038574496
7, 0.00040997865
7, 0.00034357203
7, 0.00042346778
7, 0.00043031058
7, 0.00047726027
8, 0.0012071602
8, 0.002227745
8, 0.0013115279
8, 0.0021344593
8, 0.0014063673
8, 0.0026870498
8, 0.0016426195
8, 0.0027256433
9, 0.006358135
9, 0.0102118
9, 0.004960923
9, 0.008873705
9, 0.0066560647
9, 0.009939894
9, 0.006293389
9, 0.009639834
10, 0.010065214
10, 0.0070756185
10, 0.010324765
10, 0.007331011
10, 0.009923566
10, 0.007266637
10, 0.009044761
10, 0.0063853236
11, 0.004194628
11, 0.0036173465
11, 0.0042176
11, 0.0037463934
11, 0.0041286796
11, 0.0032659355
11, 0.00398049
11, 0.003223893
12, 0.0024123976
12, 0.0021248136
12, 0.0022466313
12, 0.0020240953
12, 0.0028166599
12, 0.0024453169
12, 0.0026262486
12, 0.0023199958
13, 0.0018572443
13, 0.0016049027
13, 0.0015823293
13, 0.00132736
13, 0.0021210837
13, 0.0019511977
13, 0.0018922308
13, 0.0017196914
14, 0.0034068385
14, 0.0061437148
14, 0.003432511
14, 0.006294698
14, 0.003754311
14, 0.006509537
14, 0.0037394878
14, 0.0066199447
15, 0.006891562
15, 0.0065618227
15, 0.007939719
15, 0.0081338035
15, 0.0068962947
15, 0.005485018
15, 0.007948436
15, 0.00705974
16, 0.004958495
16, 0.0029182048
16, 0.0058008446
16, 0.0033879378
16, 0.0037433659
16, 0.0025006488
16, 0.0045342445
16, 0.0029196648
17, 0.0015243989
17, 0.0010849171
17, 0.0017593981
17, 0.0012468098
17, 0.0014011894
17, 0.0009184438
17, 0.0016720283
17, 0.0011161561
18, 0.0008013629
18, 0.00078332756
18, 0.0010256735
18, 0.0009421559
18, 0.00069426076
18, 0.0008150491
18, 0.00096370286
18, 0.0010190186
19, 0.0010069371
19, 0.0007916823
19, 0.0012199603
19, 0.0010856324
19, 0.0014040523
19, 0.0016617544
19, 0.0015067839
19, 0.0018455754
20, 0.0022050138
20, 0.0039205984
20, 0.002256296
20, 0.0035580453
20, 0.003970756
20, 0.0052923085
20, 0.0030427838
20, 0.003949279
21, 0.005775595
21, 0.0054940744
21, 0.0043924595
21, 0.004235443
21, 0.004818904
21, 0.0043218574
21, 0.004194402
21, 0.0038220326
22, 0.003754818
22, 0.0031663177
22, 0.0033237394
22, 0.0027477867
22, 0.0034936382
22, 0.003208178
22, 0.0033747836
22, 0.0031016911
23, 0.0010919669
23, 0.0022314903
23, 0.0012102631
23, 0.0023621453
23, 0.0021166718
23, 0.003366882
23, 0.002408675
23, 0.0036714477
24, 0.0029912046
24, 0.0038075605
24, 0.0042697447
24, 0.0053964164
24, 0.004251288
24, 0.0051791705
24, 0.005712081
24, 0.0069511
25, 0.00434954
25, 0.0035803441
25, 0.0044597024
25, 0.0035223037
25, 0.005128106
25, 0.003536985
25, 0.004928707
25, 0.003169746
26, 0.0051372093
26, 0.008896447
26, 0.004263596
26, 0.008061323
26, 0.0055611883
26, 0.011103549
26, 0.0044508837
26, 0.01002909
27, 0.008486954
27, 0.0063868063
27, 0.008515878
27, 0.0066681174
27, 0.010458577
27, 0.0049852077
27, 0.011496898
27, 0.0062715085
28, 0.006501893
28, 0.009140401
28, 0.008000914
28, 0.010660732
28, 0.002965028
28, 0.0041433587
28, 0.004091175
28, 0.005289127
29, 0.010233078
29, 0.00953482
29, 0.01266208
29, 0.012933355
29, 0.0060504177
29, 0.008846048
29, 0.008190532
29, 0.011959348
30, 0.007854474
30, 0.0054918346
30, 0.009806513
30, 0.008143721
30, 0.008621275
30, 0.00693063
30, 0.010295979
30, 0.00930605
31, 0.0054489286
31, 0.0057531483
31, 0.007061175
31, 0.0062512145
31, 0.0073481076
31, 0.008109173
31, 0.009698273
31, 0.009340675
32, 0.0054291184
32, 0.002769981
32, 0.007077136
32, 0.0033233378
32, 0.0076696095
32, 0.0045944885
32, 0.008992028
32, 0.004822654
33, 0.00070600345
33, 0.0006295883
33, 0.00056928536
33, 0.0005666928
33, 0.0024646234
33, 0.0018349384
33, 0.0020664886
33, 0.0015108453
34, 0.013590389
34, 0.016035235
34, 0.018445294
34, 0.021853639
34, 0.01535726
34, 0.012798472
34, 0.019922985
34, 0.018308084
35, 0.01839383
35, 0.019492941
35, 0.02277223
35, 0.022639662
35, 0.013577777
35, 0.015803782
35, 0.017060235
35, 0.018062945
36, 0.017043687
36, 0.012346302
36, 0.021587966
36, 0.017253594
36, 0.015108783
36, 0.015219793
36, 0.020378947
36, 0.020870106
37, 0.008696912
37, 0.0082474165
37, 0.01005093
37, 0.009021273
37, 0.011938304
37, 0.0066443477
37, 0.014476873
37, 0.008593829
38, 0.008266092
38, 0.009608388
38, 0.008970564
38, 0.00932411
38, 0.0068115424
38, 0.009796338
38, 0.0067673577
38, 0.008762676
39, 0.012169188
39, 0.0110095255
39, 0.013377038
39, 0.011758158
39, 0.012265896
39, 0.0142467
39, 0.013842068
39, 0.015365793
40, 0.0116309775
40, 0.013472822
40, 0.009852483
40, 0.011201486
40, 0.014901859
40, 0.013546175
40, 0.013097507
40, 0.0112531325
41, 0.010978353
41, 0.0113983955
41, 0.009107012
41, 0.009691435
41, 0.009824103
41, 0.009915329
41, 0.0082623
41, 0.008518951
42, 0.010265123
42, 0.0091373045
42, 0.008785326
42, 0.010318833
42, 0.010238015
42, 0.0103215175
42, 0.008206965
42, 0.010954638
43, 0.012466939
43, 0.013477721
43, 0.014626842
43, 0.016074827
43, 0.012754053
43, 0.013883108
43, 0.014899854
43, 0.016465433
44, 0.01376783
44, 0.013057473
44, 0.020491455
44, 0.018928276
44, 0.015057169
44, 0.015668921
44, 0.021688135
44, 0.021452889
45, 0.02329529
45, 0.021764081
45, 0.019784998
45, 0.01698834
45, 0.020861253
45, 0.02350025
45, 0.017528385
45, 0.018891746
46, 0.0198392
46, 0.01764753
46, 0.015280117
46, 0.013875879
46, 0.021963904
46, 0.01876932
46, 0.018084843
46, 0.015677035
47, 0.018593512
47, 0.022096599
47, 0.013977433
47, 0.01742185
47, 0.019682191
47, 0.020274838
47, 0.014786941
47, 0.015329469
48, 0.016685737
48, 0.011363024
48, 0.017154172
48, 0.012440122
48, 0.01594059
48, 0.013878347
48, 0.015780134
48, 0.014329793
49, 0.0104340995
49, 0.011612673
49, 0.012009646
49, 0.014919468
49, 0.01435867
49, 0.018996382
49, 0.016031852
49, 0.022415971
50, 0.014179392
50, 0.0100010475
50, 0.014233277
50, 0.0093351845
50, 0.021384018
50, 0.0144289555
50, 0.021253323
50, 0.0135773
51, 0.006792155
51, 0.007987109
51, 0.0074938643
51, 0.008745505
51, 0.009305027
51, 0.009036411
51, 0.010147873
51, 0.009935444
52, 0.0076050917
52, 0.011744757
52, 0.009167151
52, 0.01419044
52, 0.0074396203
52, 0.008918108
52, 0.008552714
52, 0.010906673
53, 0.0116061885
53, 0.011402307
53, 0.014015016
53, 0.010494796
53, 0.008177227
53, 0.008701777
53, 0.010521289
53, 0.0077375346
54, 0.015844766
54, 0.020091834
54, 0.013034428
54, 0.017780641
54, 0.012809717
54, 0.016629592
54, 0.010516925
54, 0.0148362275
55, 0.025957847
55, 0.025121763
55, 0.020735042
55, 0.020697286
55, 0.022274384
55, 0.021051608
55, 0.01710419
55, 0.016677674
56, 0.005805911
56, 0.0053545283
56, 0.004716241
56, 0.0044852593
56, 0.005490219
56, 0.0062873154
56, 0.004366082
56, 0.0053827637
57, 0.0048869215
57, 0.0036663334
57, 0.004034259
57, 0.0029334018
57, 0.0062870495
57, 0.0050828853
57, 0.0055853426
57, 0.004500888
58, 0.0030678024
58, 0.0042661694
58, 0.0027925991
58, 0.003895759
58, 0.0043708873
58, 0.0051686154
58, 0.004085278
58, 0.0047877724
59, 0.008748715
59, 0.014511122
59, 0.007487335
59, 0.012728507
59, 0.010145212
59, 0.01668313
59, 0.0086252075
59, 0.014638646
60, 0.015923176
60, 0.0142708495
60, 0.013456879
60, 0.011072995
60, 0.017240435
60, 0.012714441
60, 0.014465254
60, 0.00921393
61, 0.01184758
61, 0.009705006
61, 0.0089511685
61, 0.008032487
61, 0.008920754
61, 0.0075992662
61, 0.006272708
61, 0.0061706337
62, 0.008979852
62, 0.008307943
62, 0.0075193224
62, 0.006392768
62, 0.0074227178
62, 0.0075166165
62, 0.0058932696
62, 0.005532275
63, 0.007366609
63, 0.010027363
63, 0.0053630765
63, 0.006384994
63, 0.0072762845
63, 0.012000284
63, 0.005652993
63, 0.008737343
64, 0.00882738
64, 0.004046797
64, 0.005699209
64, 0.0028961676
64, 0.011797966
64, 0.0063273283
64, 0.008697767
64, 0.0052078757
65, 0.003298189
65, 0.003544396
65, 0.001876407
65, 0.001997366
65, 0.0053432724
65, 0.0049590925
65, 0.0037044606
65, 0.0031956201
66, 0.0041683437
66, 0.0052242507
66, 0.002831911
66, 0.0039114123
66, 0.004488791
66, 0.0044479803
66, 0.0031952625
66, 0.003179103
67, 0.0041811727
67, 0.0046793986
67, 0.003998954
67, 0.004397228
67, 0.0052538696
67, 0.0051260022
67, 0.0052590393
67, 0.0050311354
68, 0.0043990975
68, 0.003929865
68, 0.0051221205
68, 0.004687392
68, 0.004873601
68, 0.0048294705
68, 0.0053536505
68, 0.0053442935
69, 0.0039547076
69, 0.004576971
69, 0.0043969397
69, 0.004791955
69, 0.00467046
69, 0.0046275216
69, 0.005134083
69, 0.004863601
70, 0.0047808974
70, 0.004217581
70, 0.0039480287
70, 0.003302582
70, 0.0044863084
70, 0.003919884
70, 0.003351488
70, 0.0027030734
71, 0.0032529167
71, 0.0025018963
71, 0.0021080014
71, 0.0015322322
71, 0.0029741058
71, 0.0023448293
71, 0.0018833714
71, 0.0014292202
72, 0.0015702312
72, 0.0015657046
72, 0.001617056
72, 0.0016184534
72, 0.0014957404
72, 0.0014121988
72, 0.0014101414
72, 0.0013325326
73, 0.0014322542
73, 0.0012128623
73, 0.0016317675
73, 0.0014049567
73, 0.0010367779
73, 0.0010795451
73, 0.0015113298
73, 0.0015467262
74, 0.0008214057
74, 0.00055914326
74, 0.0009176181
74, 0.0006554217
74, 0.0009423286
74, 0.0006317858
74, 0.0010282607
74, 0.0007177811
75, 0.0004326652
75, 0.0003184341
75, 0.00023956812
75, 0.00020222305
75, 0.00048145957
75, 0.00034239868
75, 0.000264497
75, 0.00020232178
76, 0.00067445746
76, 0.0009949659
76, 0.0006380656
76, 0.0010040326
76, 0.00064356596
76, 0.0009928723
76, 0.0006607591
76, 0.0010555241
77, 0.0021737905
77, 0.0031169574
77, 0.002096988
77, 0.0031185995
77, 0.00231896
77, 0.0038712968
77, 0.0023580673
77, 0.003989003
78, 0.001555261
78, 0.0019357773
78, 0.0011404533
78, 0.0016576615
78, 0.0026841408
78, 0.0032103562
78, 0.002021076
78, 0.0026840519
79, 0.004001729
79, 0.006047176
79, 0.0030737652
79, 0.0052654874
79, 0.004498192
79, 0.0050755274
79, 0.00384484
79, 0.0045696315
80, 0.0066976277
80, 0.0060507976
80, 0.006231244
80, 0.0056475466
80, 0.005263036
80, 0.004575131
80, 0.0045893663
80, 0.003964651
81, 0.005300062
81, 0.0050518173
81, 0.0053224857
81, 0.0050793886
81, 0.0035519784
81, 0.0035725483
81, 0.0038739769
81, 0.0038996935
82, 0.004693941
82, 0.005212019
82, 0.006903314
82, 0.007171588
82, 0.003218764
82, 0.0036755789
82, 0.0042763627
82, 0.004484138
83, 0.005136859
83, 0.0046901233
83, 0.0053432845
83, 0.0053134416
83, 0.0040851412
83, 0.0035848827
83, 0.0050799646
83, 0.0049973824
84, 0.0033420539
84, 0.0007472518
