element_id,el_vol
1, 2.02869934184946e-08
2, 2.02828243089925e-08
3, 2.02772358903758e-08
4, 2.02753067668482e-08
5, 2.02784029568193e-08
6, 2.02817975747394e-08
7, 2.02822008077419e-08
8, 2.02943297722413e-08
9, 2.02828704942704e-08
10, 2.02847303398812e-08
11, 2.02917576075379e-08
12, 2.02896153211896e-08
13, 2.02873913224266e-08
14, 2.02981293995208e-08
15, 2.02951380146033e-08
16, 2.02879473221174e-08
17, 2.02852348252236e-08
18, 2.02813126293222e-08
19, 2.02827958872831e-08
20, 2.02733136944744e-08
21, 2.0276679890685e-08
22, 2.02938288396126e-08
23, 2.0288416280323e-08
24, 2.02863201792525e-08
25, 2.02904928414682e-08
26, 2.02876950794462e-08
27, 2.02938732485336e-08
28, 2.02899457235617e-08
29, 2.02924717029873e-08
30, 2.02952552541547e-08
31, 2.02964400841665e-08
32, 2.02901393464572e-08
33, 2.02902814550043e-08
34, 2.02987262554188e-08
35, 2.02948982064299e-08
36, 2.02973247098726e-08
37, 2.02954471006933e-08
38, 2.0290782387633e-08
39, 2.02964756113033e-08
40, 2.02998595710824e-08
41, 2.0294477209859e-08
42, 2.02926315751029e-08
43, 2.02942853633203e-08
44, 2.0300637615378e-08
45, 2.0302341141587e-08
46, 2.03036325530093e-08
47, 2.02966496942736e-08
48, 2.02935392934478e-08
49, 2.02936778492813e-08
50, 2.02920311664911e-08
51, 2.02908214674835e-08
52, 2.02912815439049e-08
53, 2.0294953273492e-08
54, 2.0300483072333e-08
55, 2.0297884262277e-08
56, 2.02800141124726e-08
57, 2.02824406159152e-08
58, 2.02872687538047e-08
59, 2.02915799718539e-08
60, 2.02926688785965e-08
61, 2.02968006846049e-08
62, 2.03027799017264e-08
63, 2.02958894135463e-08
64, 2.02884589128871e-08
65, 2.02849701480545e-08
66, 2.02801260229535e-08
67, 2.030624557392e-08
68, 2.02933083670587e-08
69, 2.02921697223246e-08
70, 2.02857588504912e-08
71, 2.02838741358846e-08
72, 2.02826271333834e-08
73, 2.02805221505287e-08
74, 2.02856416109398e-08
75, 2.02873522425762e-08
76, 2.02953440719966e-08
77, 2.03018188926762e-08
78, 2.02920844571963e-08
79, 2.02905443558166e-08
80, 2.03080130489752e-08
81, 2.03076631066779e-08
82, 2.02974916874155e-08
83, 2.02936103477214e-08
84, 2.02920542591301e-08
85, 2.02939958171555e-08
86, 2.02935055426678e-08
87, 2.02942942451045e-08
88, 2.02913383873238e-08
89, 2.02995522613492e-08
90, 2.02912833202618e-08
91, 2.02907060042889e-08
92, 2.02894714362856e-08
93, 2.02966639051283e-08
94, 2.02936103477214e-08
95, 2.02903720492031e-08
96, 2.02909742341717e-08
97, 2.02941627946984e-08
98, 2.02972270102464e-08
99, 2.0296711866763e-08
100, 2.02804137927615e-08
101, 2.02830943152321e-08
102, 2.02894767653561e-08
103, 2.02868921661548e-08
104, 2.02906864643637e-08
105, 2.02898924328565e-08
106, 2.02949479444214e-08
107, 2.02888603695328e-08
108, 2.02796019976859e-08
109, 2.02767385104607e-08
110, 2.02808028149093e-08
111, 2.02843715157996e-08
112, 2.02836911711302e-08
113, 2.02850483077555e-08
114, 2.02810888083604e-08
115, 2.02817069805405e-08
116, 2.02775058966154e-08
117, 2.02727150622195e-08
118, 2.028622603234e-08
119, 2.02826395678812e-08
120, 2.0285584767521e-08
121, 2.02878371879933e-08
122, 2.02880166000341e-08
123, 2.02862100451284e-08
124, 2.02807868276977e-08
125, 2.02779499858252e-08
126, 2.02814725014377e-08
127, 2.02843608576586e-08
128, 2.02847001418149e-08
129, 2.02866043963468e-08
130, 2.02806536009348e-08
131, 2.02873700061446e-08
132, 2.02924841374852e-08
133, 2.02852099562278e-08
134, 2.02811634153477e-08
135, 2.02885690470112e-08
136, 2.02921590641836e-08
137, 2.02871195398302e-08
138, 2.02885086508786e-08
139, 2.02839132157351e-08
140, 2.02843555285881e-08
141, 2.02822167949535e-08
142, 2.02785574998643e-08
143, 2.02847800778727e-08
144, 2.02942924687477e-08
145, 2.03096099937738e-08
146, 2.0292663549526e-08
147, 2.02876186961021e-08
148, 2.02915781954971e-08
149, 2.02918855052303e-08
150, 2.02937986415463e-08
151, 2.0291457403232e-08
152, 2.02904377744062e-08
153, 2.02922461056687e-08
154, 2.02860555020834e-08
155, 2.02948555738658e-08
156, 2.02919672176449e-08
157, 2.02896472956127e-08
158, 2.02937826543348e-08
159, 2.02928944759151e-08
