element_id,Strain
1, 0.0010841192
1, 0.00095363654
1, 0.001067478
1, 0.0009573734
1, 0.00097499427
1, 0.00091766915
1, 0.0009811285
1, 0.00094417954
2, 0.00076953723
2, 0.00062162505
2, 0.00077623496
2, 0.00062683324
2, 0.000764355
2, 0.00060788664
2, 0.0007630596
2, 0.00060510274
3, 0.0003677286
3, 0.00028634275
3, 0.0005262586
3, 0.00047469928
3, 0.00033241164
3, 0.00023866771
3, 0.00048775985
3, 0.0004238392
4, 0.00021035103
4, 0.000157946
4, 0.00034722468
4, 0.0002969609
4, 0.0001762912
4, 0.00014777694
4, 0.0003117016
4, 0.0002853311
5, 0.00023333145
5, 0.00026904704
5, 0.00025935558
5, 0.0002836041
5, 0.00021845469
5, 0.0002621612
5, 0.00025184668
5, 0.0002840867
6, 0.0003072587
6, 0.00028015565
6, 0.00027319638
6, 0.00024466906
6, 0.00030361582
6, 0.00029064834
6, 0.00028321004
6, 0.00026881794
7, 0.00023618565
7, 0.00025951694
7, 0.00024364018
7, 0.00025125584
7, 0.0002702842
7, 0.00031103514
7, 0.00029580962
7, 0.00032084505
8, 0.00066228723
8, 0.0011047402
8, 0.0007530079
8, 0.0011470685
8, 0.0007786188
8, 0.0013282822
8, 0.0009050231
8, 0.0014062973
9, 0.0024841302
9, 0.0035300436
9, 0.0019478757
9, 0.0029679055
9, 0.002562556
9, 0.0034026613
9, 0.0024428593
9, 0.0032574877
10, 0.003225967
10, 0.0022914752
10, 0.0033169745
10, 0.0024040234
10, 0.003337017
10, 0.0024851977
10, 0.002970285
10, 0.0021402857
11, 0.0014964718
11, 0.0013233894
11, 0.0014723613
11, 0.0013283745
11, 0.0014647397
11, 0.0011918093
11, 0.0013959786
11, 0.001152148
12, 0.0009560482
12, 0.0009057265
12, 0.00087345
12, 0.00081866304
12, 0.00100993
12, 0.0009021906
12, 0.0009282785
12, 0.000816077
13, 0.00085819955
13, 0.0008374761
13, 0.00072217494
13, 0.0007101782
13, 0.0008260444
13, 0.00083954923
13, 0.00073125714
13, 0.00075348624
14, 0.0017749012
14, 0.0030323898
14, 0.0016660938
14, 0.0029717414
14, 0.001751038
14, 0.0029917357
14, 0.0016152187
14, 0.00290404
15, 0.0033664491
15, 0.0031334804
15, 0.003724152
15, 0.0036457581
15, 0.0031786906
15, 0.0025490366
15, 0.003488721
15, 0.0030134572
16, 0.0022711006
16, 0.0013218055
16, 0.0025358696
16, 0.0015058238
16, 0.0017218294
16, 0.0012054445
16, 0.0020105976
16, 0.0014135361
17, 0.0006390808
17, 0.0004335497
17, 0.00070906035
17, 0.00047871404
17, 0.00066516927
17, 0.00041413255
17, 0.00075078243
17, 0.00047492393
18, 0.00030554368
18, 0.000339297
18, 0.0003852237
18, 0.0003949701
18, 0.0003006974
18, 0.00036266627
18, 0.00040369938
18, 0.00044165985
19, 0.00043611377
19, 0.00027619387
19, 0.0005215559
19, 0.00037540242
19, 0.0005764671
19, 0.0006177349
19, 0.0006573399
19, 0.000712393
20, 0.0005077887
20, 0.0007926363
20, 0.00048707137
20, 0.0006772174
20, 0.0011682914
20, 0.0013050379
20, 0.00083776814
20, 0.00087974104
21, 0.0014420099
21, 0.0016387504
21, 0.001086298
21, 0.0012825934
21, 0.0011312468
21, 0.0012189958
21, 0.0009590192
21, 0.0010463732
22, 0.0013552391
22, 0.0012009495
22, 0.0012236222
22, 0.0010734228
22, 0.001237568
22, 0.0011598878
22, 0.0012063072
22, 0.001132709
23, 0.0004474914
23, 0.0007399281
23, 0.00048515128
23, 0.00083179364
23, 0.0008088719
23, 0.0012751688
23, 0.0009306356
23, 0.0014512197
24, 0.0009640417
24, 0.0012189817
24, 0.001438086
24, 0.0017279965
24, 0.001587239
24, 0.0018811127
24, 0.0020776913
24, 0.002406577
25, 0.001390362
25, 0.0011441445
25, 0.0013987074
25, 0.0010806725
25, 0.0017936623
25, 0.0012479988
25, 0.001714777
25, 0.0010973375
26, 0.0018774081
26, 0.0034207585
26, 0.0014181471
26, 0.0030869339
26, 0.0021256225
26, 0.004312866
26, 0.001694518
26, 0.0040071122
27, 0.0034114788
27, 0.0027487315
27, 0.003417457
27, 0.0027483967
27, 0.00426348
27, 0.0022566968
27, 0.004560812
27, 0.0025471856
28, 0.0026148888
28, 0.0033592547
28, 0.0031338593
28, 0.003876535
28, 0.0012856878
28, 0.0015504434
28, 0.0016605183
28, 0.0019233963
29, 0.003821014
29, 0.003805626
29, 0.0046168403
29, 0.004924632
29, 0.0023053032
29, 0.0034748565
29, 0.0029660158
29, 0.0044590863
30, 0.0033948466
30, 0.0024443534
30, 0.0040576346
30, 0.0032646903
30, 0.003543993
30, 0.0027412223
30, 0.0040647155
30, 0.003419622
31, 0.002386348
31, 0.00262435
31, 0.0028631915
31, 0.0027679934
31, 0.0027280033
31, 0.0029532062
31, 0.0033723067
31, 0.0032640144
32, 0.002420218
32, 0.0012597877
32, 0.0027959466
32, 0.0013673818
32, 0.002674636
32, 0.0016142842
32, 0.003078865
32, 0.0017503524
33, 0.00043311433
33, 0.00039491043
33, 0.00043480282
33, 0.000382559
33, 0.0009197686
33, 0.00072795426
33, 0.00081765663
33, 0.0006118122
34, 0.0048847315
34, 0.005901151
34, 0.006414295
34, 0.007665464
34, 0.005521683
34, 0.0045029866
34, 0.0069386996
34, 0.0061522513
35, 0.0066550937
35, 0.00676098
35, 0.007924156
35, 0.007718316
35, 0.0045423643
35, 0.0051184124
35, 0.005534348
35, 0.005799659
36, 0.0058565745
36, 0.004302416
36, 0.007336056
36, 0.005868761
36, 0.00501399
36, 0.0054352162
36, 0.006792218
36, 0.0073027043
37, 0.0030602948
37, 0.002934903
37, 0.003530526
37, 0.0030285881
37, 0.004429824
37, 0.0025145716
37, 0.005180255
37, 0.0028873857
38, 0.0029195955
38, 0.0034296561
38, 0.003024814
38, 0.0033375542
38, 0.0023784305
38, 0.0033552956
38, 0.0021902341
38, 0.0029697584
39, 0.004497035
39, 0.004209946
39, 0.0048298407
39, 0.004388155
39, 0.0043903124
39, 0.0052523054
39, 0.0048144925
39, 0.005522121
40, 0.0044203396
40, 0.0048368066
40, 0.0037127235
40, 0.003952787
40, 0.005529726
40, 0.0049166754
40, 0.004842424
40, 0.0040535503
41, 0.003981574
41, 0.004064597
41, 0.0032425409
41, 0.003503851
41, 0.0036790764
41, 0.0036761772
41, 0.0030797569
41, 0.0032552306
42, 0.003666102
42, 0.0032984694
42, 0.0033365502
