element_id,el_vol
81, 2.03022292311061e-08
82, 2.02946424110451e-08
83, 2.02917433966832e-08
84, 2.02906225155175e-08
85, 2.02922638692371e-08
86, 2.02917664893221e-08
87, 2.02923562397928e-08
88, 2.02900221069058e-08
89, 2.02962784356941e-08
90, 2.02900221069058e-08
91, 2.02895602541275e-08
92, 2.02886099032185e-08
93, 2.02941965454784e-08
94, 2.02918322145251e-08
95, 2.02893311040953e-08
96, 2.02896277556874e-08
97, 2.02924166359253e-08
98, 2.02946441874019e-08
99, 2.02941823346237e-08
100, 2.02817957983825e-08
101, 2.02837977525405e-08
102, 2.02887129319151e-08
103, 2.02866026199899e-08
104, 2.02894749889992e-08
105, 2.02889207656654e-08
106, 2.02929086867698e-08
107, 2.0288382529543e-08
108, 2.02814174343757e-08
109, 2.02789163239459e-08
110, 2.02820906736179e-08
111, 2.02848227104369e-08
112, 2.0284367963086e-08
113, 2.02853662756297e-08
114, 2.02822700856586e-08
115, 2.0282818979922e-08
116, 2.02795931159017e-08
117, 2.02761682999153e-08
118, 2.02859400388888e-08
119, 2.02832470819203e-08
120, 2.0285606083803e-08
121, 2.02872847410163e-08
122, 2.02875618526832e-08
123, 2.02862953102567e-08
124, 2.02822203476671e-08
125, 2.02799590454106e-08
126, 2.0282609369815e-08
127, 2.02847818542295e-08
128, 2.02851069275312e-08
129, 2.02861833997758e-08
130, 2.02819201433613e-08
131, 2.02868601917316e-08
132, 2.02908552182635e-08
133, 2.02856345055125e-08
134, 2.02825223283298e-08
135, 2.02879260058353e-08
136, 2.02905034996093e-08
137, 2.02868495335906e-08
138, 2.02881675903654e-08
139, 2.02846486274666e-08
140, 2.02846912600307e-08
141, 2.02829593121123e-08
142, 2.02805416904539e-08
143, 2.02850802821786e-08
144, 2.02925320991199e-08
145, 2.03044887570059e-08
146, 2.02909991031675e-08
147, 2.0286977431283e-08
148, 2.02899688162006e-08
149, 2.02905852120239e-08
150, 2.02919299141513e-08
151, 2.02900700685404e-08
152, 2.02893506440205e-08
153, 2.02907077806458e-08
154, 2.02861727416348e-08
155, 2.02926333514597e-08
156, 2.02903827073442e-08
157, 2.02886205613595e-08
158, 2.02919583358607e-08
159, 2.0291158975283e-08
160, 2.02959213879694e-08
161, 2.02923118308718e-08
162, 2.02914058888837e-08
163, 2.0291977875786e-08
164, 2.02919387959355e-08
165, 2.02971293106202e-08
166, 2.02961061290807e-08
167, 2.03073362570194e-08
168, 2.03002379350892e-08
169, 2.02908427837656e-08
170, 2.02920897862668e-08
171, 2.02885690470112e-08
172, 2.02872385557384e-08
173, 2.02894607781445e-08
174, 2.0290174873594e-08
175, 2.02907290969279e-08
176, 2.02913401636806e-08
177, 2.02847676433748e-08
178, 2.02811758498456e-08
179, 2.02869401277894e-08
180, 2.02908925217571e-08
181, 2.02919512304334e-08
182, 2.02928394088531e-08
183, 2.02897894041598e-08
184, 2.02890984013493e-08
185, 2.02888283951097e-08
186, 2.02850038988345e-08
187, 2.02830907625184e-08
188, 2.02959089534716e-08
189, 2.02908729818319e-08
190, 2.02894909762108e-08
191, 2.02878105426407e-08
192, 2.02864818277249e-08
193, 2.02861212272865e-08
194, 2.02852312725099e-08
195, 2.02863521536756e-08
196, 2.02860750420086e-08
197, 2.02901144774614e-08
198, 2.02938075233305e-08
199, 2.02899919088395e-08
200, 2.0290229940656e-08
201, 2.02957721739949e-08
202, 2.02980778851725e-08
203, 2.02970156237825e-08
204, 2.02892405098964e-08
205, 2.02885619415838e-08
206, 2.0288293711701e-08
207, 2.02885850342227e-08
208, 2.02892049827597e-08
209, 2.02895691359117e-08
210, 2.02895478196297e-08
211, 2.02864924858659e-08
212, 2.02882652899916e-08
213, 2.02876240251726e-08
214, 2.02946548455429e-08
215, 2.02899403944912e-08
216, 2.02885406253017e-08
217, 2.02897787460188e-08
218, 2.02909387070349e-08
219, 2.02900274359763e-08
220, 2.02898782220018e-08
221, 2.02851229147427e-08
222, 2.02860661602244e-08
223, 2.02877910027155e-08
224, 2.02876044852474e-08
225, 2.02907077806458e-08
226, 2.02898942092133e-08
227, 2.02911998314903e-08
228, 2.02866736742635e-08
229, 2.02821635042483e-08
230, 2.02810443994395e-08
231, 2.02841672347631e-08
232, 2.02870840126934e-08
233, 2.02859453679594e-08
234, 2.02864427478744e-08
235, 2.0285440882617e-08
236, 2.02851477837385e-08
237, 2.02811563099203e-08
238, 2.02808081439798e-08
239, 2.02827763473579e-08
240, 2.02869241405779e-08
241, 2.02848706720715e-08
242, 2.02893382095226e-08
243, 2.02882972644147e-08
244, 2.02872740828752e-08
245, 2.02856202946577e-08
246, 2.02845811259067e-08
247, 2.02878212007818e-08
248, 2.02878389643502e-08
249, 2.02878673860596e-08
250, 2.02843430940902e-08
251, 2.02842969088124e-08
252, 2.02862597831199e-08
253, 2.02904377744062e-08
254, 2.02819130379339e-08
255, 2.02811314409246e-08
256, 2.02871763832491e-08
257, 2.02927097348038e-08
258, 2.02892884715311e-08
259, 2.02874144150655e-08
260, 2.02887715516908e-08
261, 2.02851619945932e-08
262, 2.02873664534309e-08
263, 2.02813765781684e-08
264, 2.02815293448566e-08
265, 2.02920737990553e-08
266, 2.02939105520272e-08
267, 2.02888159606118e-08
268, 2.02922478820255e-08
269, 2.02885068745218e-08
270, 2.02890202416484e-08
271, 2.02909333779644e-08
272, 2.02889083311675e-08
273, 2.02867536103213e-08
274, 2.02913046365438e-08
275, 2.02924681502736e-08
276, 2.02918748470893e-08
277, 2.02889971490094e-08
278, 2.02910221958064e-08
279, 2.0295749081356e-08
280, 2.02889456346611e-08
281, 2.02887786571182e-08
282, 2.02890007017231e-08
283, 2.02892866951743e-08
284, 2.02899066437112e-08
285, 2.02895353851318e-08
286, 2.02921626168973e-08
287, 2.02854000264097e-08
288, 2.02846930363876e-08
289, 2.02874925747665e-08
290, 2.02887999734003e-08
291, 2.02913152946849e-08
292, 2.02908090329856e-08
293, 2.02912104896313e-08
294, 2.02888781331012e-08
295, 2.02887235900562e-08
296, 2.02874321786339e-08
297, 2.02876542232389e-08
298, 2.02879864019678e-08
299, 2.02880716670961e-08
300, 2.02901997425897e-08
301, 2.02903276402822e-08
302, 2.02898728929313e-08
303, 2.02889545164453e-08
304, 2.0287199475888e-08
305, 2.02870342747019e-08
306, 2.02877377120103e-08
307, 2.02883363442652e-08
308, 2.02887573408361e-08
309, 2.02903560619916e-08
310, 2.02891072831335e-08
311, 2.02891090594903e-08
312, 2.02882137756433e-08
313, 2.02877714627903e-08
314, 2.02863486009619e-08
315, 2.02873415844351e-08
316, 2.02885868105795e-08
317, 2.02882084465728e-08
318, 2.02883772004725e-08
319, 2.02886294431437e-08
320, 2.02919423486492e-08
321, 2.02931467185863e-08
322, 2.02937346927001e-08
323, 2.02910221958064e-08
324, 2.0288537072588e-08
325, 2.0288029034532e-08
326, 2.02873309262941e-08
327, 2.02873362553646e-08
328, 2.0287641788741e-08
329, 2.02893488676636e-08
330, 2.02927878945047e-08
331, 2.02837355800511e-08
332, 2.02873042809415e-08
333, 2.02855687803094e-08
334, 2.02867500576076e-08
335, 2.02884979927376e-08
336, 2.02890539924283e-08
337, 2.02883150279831e-08
338, 2.02869756549262e-08
339, 2.02883345679084e-08
340, 2.02878389643502e-08
341, 2.02847179053833e-08
342, 2.02869969712083e-08
343, 2.0287055590984e-08
344, 2.02870680254819e-08
345, 2.02884624656008e-08
346, 2.02893932765846e-08
347, 2.02883789768293e-08
348, 2.02909244961802e-08
349, 2.02868832843706e-08
350, 2.02830676698795e-08
351, 2.02813765781684e-08
352, 2.02851548891658e-08
353, 2.02900096724079e-08
354, 2.02889438583043e-08
355, 2.02880166000341e-08
356, 2.02890895195651e-08
357, 2.02874232968497e-08
358, 2.02823695616416e-08
359, 2.02834016249653e-08
360, 2.02823535744301e-08
361, 2.02869330223621e-08
362, 2.02857126652134e-08
363, 2.02911891733493e-08
364, 2.02909475888191e-08
365, 2.02909369306781e-08
366, 2.02882226574275e-08
367, 2.02833536633307e-08
368, 2.0277852286199e-08
369, 2.02838101870384e-08
370, 2.02887520117656e-08
371, 2.02866026199899e-08
372, 2.02843715157996e-08
373, 2.0285362722916e-08
374, 2.0291292202046e-08
375, 2.0285362722916e-08
376, 2.0288139168656e-08
377, 2.02873966514971e-08
378, 2.02867855847444e-08
379, 2.02863468246051e-08
380, 2.02860075404487e-08
381, 2.0288482005526e-08
382, 2.02853094322109e-08
383, 2.02866381471267e-08
384, 2.02849026464946e-08
385, 2.02864889331522e-08
386, 2.02900469759015e-08
387, 2.02904821833272e-08
388, 2.02901606627393e-08
389, 2.02901500045982e-08
390, 2.02899546053459e-08
391, 2.02894607781445e-08
392, 2.02865315657164e-08
393, 2.02880308108888e-08
394, 2.02869578913578e-08
395, 2.0288293711701e-08
396, 2.0292784341791e-08
397, 2.02924628212031e-08
398, 2.02965821927137e-08
399, 2.02915053648667e-08
400, 2.02912797675481e-08
401, 2.02888976730264e-08
402, 2.02880858779508e-08
403, 2.0289554925057e-08
404, 2.02883985167546e-08
405, 2.02884464783892e-08
406, 2.0289698809961e-08
407, 2.02895584777707e-08
408, 2.02850838348922e-08
409, 2.0282222124024e-08
410, 2.02862189269126e-08
411, 2.02896153211896e-08
412, 2.0289588675837e-08
413, 2.02894163692235e-08
414, 2.02893399858795e-08
415, 2.02890788614241e-08
416, 2.02890362288599e-08
417, 2.02873913224266e-08
418, 2.02876275778863e-08
419, 2.02885903632932e-08
420, 2.02903081003569e-08
421, 2.02936707438539e-08
422, 2.0292674207667e-08
423, 2.02894643308582e-08
424, 2.02886525357826e-08
425, 2.02879544275447e-08
426, 2.02879988364657e-08
427, 2.02881214050876e-08
428, 2.02883576605473e-08
429, 2.02885725997248e-08
430, 2.02888781331012e-08
431, 2.02882706190621e-08
432, 2.02856984543587e-08
433, 2.02873735588582e-08
434, 2.02906065283059e-08
435, 2.02879046895532e-08
436, 2.0287155066967e-08
437, 2.02871817123196e-08
438, 2.028831680434e-08
439, 2.02884447020324e-08
440, 2.02882581845643e-08
441, 2.02908339019814e-08
442, 2.02901091483909e-08
443, 2.02885477307291e-08
444, 2.02873167154394e-08
445, 2.0286679003334e-08
446, 2.02878762678438e-08
447, 2.02880041655362e-08
448, 2.02877359356535e-08
449, 2.02875156674054e-08
450, 2.02885299671607e-08
451, 2.02896117684759e-08
452, 2.02874907984096e-08
453, 2.02873113863689e-08
454, 2.0287542312758e-08
455, 2.02918766234461e-08
456, 2.02908747581887e-08
457, 2.02884073985388e-08
458, 2.0286579527351e-08
459, 2.02866505816246e-08
460, 2.02859080644657e-08
461, 2.02863859044555e-08
462, 2.02870342747019e-08
463, 2.0288238644639e-08
464, 2.02879828492541e-08
465, 2.02887964206866e-08
466, 2.02879064659101e-08
467, 2.02887928679729e-08
468, 2.02869614440715e-08
469, 2.02909866686696e-08
470, 2.02866186072015e-08
471, 2.028307299895e-08
472, 2.02809147253902e-08
473, 2.02881800248633e-08
474, 2.02907095570026e-08
475, 2.0291512470294e-08
476, 2.02876169197452e-08
477, 2.02860679365813e-08
478, 2.02822807437997e-08
479, 2.0282630686097e-08
480, 2.02861976106306e-08
481, 2.02833518869738e-08
482, 2.02855527930978e-08
483, 2.02879881783247e-08
484, 2.02921803804657e-08
485, 2.02772163504505e-08
486, 2.02851548891658e-08
487, 2.02857446396365e-08
488, 2.02857517450639e-08
489, 2.02897645351641e-08
490, 2.02861123455023e-08
491, 2.02817176386816e-08
492, 2.02842382890367e-08
493, 2.02854497644012e-08
494, 2.02852401542941e-08
495, 2.02771985868822e-08
496, 2.02852774577877e-08
497, 2.02860608311539e-08
498, 2.02846486274666e-08
499, 2.02858405629058e-08
500, 2.02921750513951e-08
501, 2.02882031175022e-08
502, 2.02866274889857e-08
503, 2.02865049203638e-08
504, 2.02868584153748e-08
505, 2.02859080644657e-08
506, 2.02873220445099e-08
507, 2.02894216982941e-08
508, 2.02919867575702e-08
509, 2.02901695445235e-08
510, 2.02878265298523e-08
511, 2.02864551823723e-08
512, 2.02877945554292e-08
513, 2.02878105426407e-08
514, 2.02875138910485e-08
515, 2.02872474375226e-08
516, 2.02882208810706e-08
517, 2.02899030909975e-08
518, 2.02894021583688e-08
519, 2.0290627844588e-08
520, 2.02882617372779e-08
521, 2.02868548626611e-08
522, 2.02880539035277e-08
523, 2.02881018651624e-08
524, 2.02874659294139e-08
525, 2.02881427213697e-08
526, 2.02886916156331e-08
527, 2.02891730083365e-08
528, 2.02892191936144e-08
529, 2.02884855582397e-08
530, 2.02859897768803e-08
531, 2.0286170965278e-08
532, 2.02885335198744e-08
533, 2.0288869251317e-08
534, 2.02885797051522e-08
535, 2.02899261836365e-08
536, 2.02890113598642e-08
537, 2.02882777244895e-08
538, 2.0288803526114e-08
539, 2.02884660183145e-08
540, 2.02882510791369e-08
541, 2.02887182609857e-08
542, 2.02868406518064e-08
543, 2.02861212272865e-08
544, 2.02921004444079e-08
545, 2.02885832578659e-08
546, 2.02877625810061e-08
547, 2.02878620569891e-08
548, 2.02883487787631e-08
549, 2.02881711430791e-08
550, 2.02883700950451e-08
551, 2.02891889955481e-08
552, 2.02895265033476e-08
553, 2.02928109871436e-08
554, 2.02966212725642e-08
555, 2.02883310151947e-08
556, 2.02885441780154e-08
557, 2.02897236789568e-08
558, 2.02881267341581e-08
559, 2.02878620569891e-08
560, 2.02883487787631e-08
561, 2.028862589043e-08
562, 2.02878016608565e-08
563, 2.02884500311029e-08
564, 2.02884606892439e-08
565, 2.028865964121e-08
566, 2.02885583888701e-08
567, 2.02881604849381e-08
568, 2.02877430410808e-08
569, 2.02875849453221e-08
570, 2.02886880629194e-08
571, 2.02874446131318e-08
572, 2.02871124344028e-08
573, 2.02879313349058e-08
574, 2.02864001153102e-08
575, 2.02898213785829e-08
576, 2.02908196911267e-08
577, 2.02874677057707e-08
578, 2.02874730348412e-08
579, 2.02869596677147e-08
580, 2.02875050092644e-08
581, 2.02891268230587e-08
582, 2.02866612397656e-08
583, 2.02865404475006e-08
584, 2.02847090235991e-08
585, 2.02853271957792e-08
586, 2.02868264409517e-08
587, 2.02889101075243e-08
588, 2.02908196911267e-08
589, 2.02861745179916e-08
590, 2.02865990672763e-08
591, 2.02841778929042e-08
592, 2.02843644103723e-08
593, 2.0283295043555e-08
594, 2.0284279145244e-08
595, 2.02724876885441e-08
596, 2.02812167060529e-08
597, 2.02845740204793e-08
598, 2.02856078601599e-08
599, 2.02901038193204e-08
600, 2.02868264409517e-08
601, 2.02832044493562e-08
602, 2.02835188645167e-08
603, 2.02885086508786e-08
604, 2.02837355800511e-08
605, 2.02738803523062e-08
606, 2.02816092809144e-08
607, 2.02812397986918e-08
608, 2.02830836570911e-08
609, 2.0284433688289e-08
610, 2.02798737802823e-08
611, 2.02804919524624e-08
612, 2.0286281099402e-08
613, 2.02853609465592e-08
614, 2.02857073361429e-08
615, 2.0282818979922e-08
616, 2.02833909668243e-08
617, 2.02902619150791e-08
618, 2.02855865438778e-08
619, 2.02862828757588e-08
620, 2.02885228617333e-08
621, 2.02876240251726e-08
622, 2.02871461851828e-08
623, 2.02858547737605e-08
624, 2.02863983389534e-08
625, 2.02872847410163e-08
626, 2.02879384403332e-08
627, 2.02914964830825e-08
628, 2.02909173907528e-08
629, 2.02935073190247e-08
630, 2.02877430410808e-08
631, 2.02873575716467e-08
632, 2.0288382529543e-08
633, 2.02892884715311e-08
634, 2.02876115906747e-08
635, 2.02868832843706e-08
636, 2.02880574562414e-08
637, 2.02899332890638e-08
638, 2.02879775201836e-08
639, 2.02880432453867e-08
640, 2.02876559995957e-08
641, 2.02864978149364e-08
642, 2.02869525622873e-08
643, 2.02871266452576e-08
644, 2.02879970601089e-08
645, 2.02880929833782e-08
646, 2.02883576605473e-08
647, 2.02885388489449e-08
648, 2.02887182609857e-08
649, 2.02896384138285e-08
650, 2.02886774047784e-08
651, 2.02896739409653e-08
652, 2.0288094759735e-08
653, 2.02881160760171e-08
654, 2.02871834886764e-08
655, 2.0287741264724e-08
656, 2.02880610089551e-08
657, 2.0289444790933e-08
658, 2.0288217328357e-08
659, 2.02879917310383e-08
660, 2.02885637179406e-08
661, 2.02872296739542e-08
662, 2.0288371871402e-08
663, 2.02878904786985e-08
664, 2.02891659029092e-08
665, 2.02892689316059e-08
666, 2.02899030909975e-08
667, 2.02875103383349e-08
668, 2.02867074250435e-08
669, 2.02885512834428e-08
670, 2.02875032329075e-08
671, 2.02877199484419e-08
672, 2.02880450217435e-08
673, 2.02900434231879e-08
674, 2.02905034996093e-08
675, 2.02928909232014e-08
676, 2.02897147971726e-08
677, 2.02881302868718e-08
678, 2.02884500311029e-08
679, 2.02888337241802e-08
680, 2.02881960120749e-08
681, 2.02879757438268e-08
682, 2.02873380317214e-08
683, 2.02891872191913e-08
684, 2.02882954880579e-08
685, 2.02889740563705e-08
686, 2.02870236165609e-08
687, 2.02870982235481e-08
688, 2.02882706190621e-08
689, 2.02881569322244e-08
690, 2.02877323829398e-08
691, 2.02882493027801e-08
692, 2.02881427213697e-08
693, 2.0289466107215e-08
694, 2.02865599874258e-08
695, 2.02876631050231e-08
696, 2.02870946708344e-08
697, 2.02887378009109e-08
698, 2.02887431299814e-08
699, 2.02871799359627e-08
700, 2.02875156674054e-08
701, 2.02861301090707e-08
702, 2.02827035167275e-08
703, 2.02861443199254e-08
704, 2.02862171505558e-08
705, 2.02885725997248e-08
706, 2.02866150544878e-08
707, 2.02854444353306e-08
708, 2.02861087927886e-08
709, 2.02875476418285e-08
710, 2.02872456611658e-08
711, 2.02852810105014e-08
712, 2.02840428897844e-08
713, 2.02789660619374e-08
714, 2.02845473751267e-08
715, 2.02887289191267e-08
716, 2.0282852730702e-08
717, 2.02846628383213e-08
718, 2.02850412023281e-08
719, 2.02855812148073e-08
720, 2.02811403227088e-08
721, 2.02801224702398e-08
722, 2.02849683716977e-08
723, 2.02846788255329e-08
724, 2.02811722971319e-08
725, 2.02814209870894e-08
726, 2.02832630691319e-08
727, 2.02797867387972e-08
728, 2.02822239003808e-08
729, 2.02837178164827e-08
730, 2.02837497909059e-08
731, 2.0286812230097e-08
732, 2.02874321786339e-08
733, 2.02867198595413e-08
734, 2.02823269290775e-08
735, 2.02871088816892e-08
736, 2.02821013317589e-08
737, 2.02809431470996e-08
738, 2.02925924952524e-08
739, 2.02944132610128e-08
740, 2.02888266187529e-08
741, 2.02844390173595e-08
742, 2.02857854958438e-08
743, 2.02880769961666e-08
744, 2.02875476418285e-08
745, 2.02917398439695e-08
746, 2.02943706284486e-08
747, 2.02899386181343e-08
748, 2.02894732126424e-08
749, 2.02931573767273e-08
750, 2.02889545164453e-08
751, 2.02908214674835e-08
752, 2.02905603430281e-08
753, 2.02894234746509e-08
754, 2.02865670928531e-08
755, 2.0287707513944e-08
756, 2.02881409450129e-08
757, 2.02877163957282e-08
758, 2.0291635038916e-08
759, 2.02949284044962e-08
760, 2.0285794377628e-08
761, 2.02884145039661e-08
762, 2.02871195398302e-08
763, 2.02873327026509e-08
764, 2.02887076028446e-08
765, 2.02884926636671e-08
766, 2.02890930722788e-08
767, 2.02913224001122e-08
768, 2.02916616842685e-08
769, 2.02873682297877e-08
770, 2.02877039612304e-08
771, 2.0290418234481e-08
772, 2.02890895195651e-08
773, 2.02882137756433e-08
774, 2.02877945554292e-08
775, 2.02867447285371e-08
776, 2.02887164846288e-08
777, 2.02880379163162e-08
778, 2.02881906830044e-08
779, 2.02872172394564e-08
780, 2.0288437596605e-08
781, 2.02930259263212e-08
782, 2.02853787101276e-08
783, 2.02851158093154e-08
784, 2.02839114393782e-08
785, 2.02860181985898e-08
786, 2.02889918199389e-08
787, 2.02908250201972e-08
788, 2.02891907719049e-08
789, 2.02882155520001e-08
790, 2.02873149390825e-08
791, 2.02856984543587e-08
792, 2.0285606083803e-08
793, 2.0292077351769e-08
794, 2.02902175061581e-08
795, 2.02903560619916e-08
796, 2.02901038193204e-08
797, 2.02892085354733e-08
798, 2.02893506440205e-08
799, 2.02882350919253e-08
800, 2.02864107734513e-08
801, 2.02885583888701e-08
802, 2.02912957547596e-08
803, 2.02928447379236e-08
804, 2.02869543386441e-08
805, 2.02883239097673e-08
806, 2.02904750778998e-08
807, 2.02899794743416e-08
808, 2.02894501200035e-08
809, 2.02869987475651e-08
810, 2.02869649967852e-08
811, 2.02891783374071e-08
812, 2.02909369306781e-08
813, 2.02877998844997e-08
814, 2.02860732656518e-08
815, 2.02888834621717e-08
816, 2.02873700061446e-08
817, 2.02884695710281e-08
818, 2.02888195133255e-08
819, 2.02877146193714e-08
820, 2.02873362553646e-08
821, 2.02882137756433e-08
822, 2.02853396302771e-08
823, 2.02841761165473e-08
824, 2.02865049203638e-08
825, 2.02891978773323e-08
826, 2.02869543386441e-08
827, 2.02901890844487e-08
828, 2.0289554925057e-08
829, 2.02867411758234e-08
830, 2.02885885869364e-08
831, 2.02909138380392e-08
832, 2.02867926901718e-08
833, 2.0287453494916e-08
834, 2.02969001605879e-08
835, 2.02904306689788e-08
836, 2.02857002307155e-08
837, 2.02818402073035e-08
838, 2.02825294337572e-08
839, 2.02818881689382e-08
840, 2.028273016208e-08
841, 2.0284533164272e-08
842, 2.0284920410063e-08
843, 2.02837444618353e-08
844, 2.02845455987699e-08
845, 2.02872456611658e-08
846, 2.02847090235991e-08
847, 2.02832488582771e-08
848, 2.02805470195244e-08
849, 2.02805949811591e-08
850, 2.02806340610096e-08
851, 2.0284998569764e-08
852, 2.02856682562924e-08
853, 2.0284899093781e-08
854, 2.02907628477078e-08
855, 2.0280772616843e-08
856, 2.02813872363095e-08
857, 2.02778345226307e-08
858, 2.02783407843299e-08
859, 2.02902246115855e-08
860, 2.02902104007308e-08
861, 2.0292674207667e-08
862, 2.02919281377945e-08
863, 2.02912708857639e-08
864, 2.02880006128225e-08
865, 2.02908694291182e-08
866, 2.02937613380527e-08
867, 2.02905532376008e-08
868, 2.02895034107087e-08
869, 2.02937293636296e-08
870, 2.0293747127198e-08
871, 2.02953653882787e-08
872, 2.02930863224537e-08
873, 2.02942942451045e-08
874, 2.02947401106712e-08
875, 2.02888887912422e-08
876, 2.028900247808e-08
877, 2.02860537257266e-08
878, 2.02910452884453e-08
879, 2.02933225779134e-08
880, 2.02907894930604e-08
881, 2.02901695445235e-08
882, 2.02907681767783e-08
883, 2.02902530332949e-08
884, 2.02897396661683e-08
885, 2.02899119727817e-08
886, 2.02888337241802e-08
887, 2.0291635038916e-08
888, 2.02982946007069e-08
889, 2.02930934278811e-08
890, 2.02893719603026e-08
891, 2.02927754600069e-08
892, 2.02882795008463e-08
893, 2.02888905675991e-08
894, 2.02892280753986e-08
895, 2.0289842694865e-08
896, 2.02880965360919e-08
897, 2.02898569057197e-08
898, 2.02889118838812e-08
899, 2.02873504662193e-08
900, 2.02878656097027e-08
901, 2.0286679003334e-08
902, 2.02872776355889e-08
903, 2.02834016249653e-08
904, 2.02830428008838e-08
905, 2.02827070694411e-08
906, 2.02837586726901e-08
907, 2.02880681143824e-08
908, 2.02863734699577e-08
909, 2.02901571100256e-08
910, 2.02972572083127e-08
911, 2.02919707703586e-08
912, 2.0288338120622e-08
913, 2.02857339814955e-08
914, 2.03057499703618e-08
915, 2.02932266546441e-08
916, 2.02891499156976e-08
917, 2.02913454927511e-08
918, 2.02902832313612e-08
919, 2.02938377213968e-08
920, 2.02879650856858e-08
921, 2.02859968823077e-08
922, 2.02866150544878e-08
923, 2.02924539394189e-08
924, 2.03021279787663e-08
925, 2.02885548361564e-08
926, 2.02906349500154e-08
927, 2.02926351278165e-08
928, 2.02906971225048e-08
929, 2.02892369571828e-08
930, 2.02880432453867e-08
931, 2.02889829381547e-08
932, 2.02991934372676e-08
933, 2.02957082251487e-08
934, 2.02922372238845e-08
935, 2.02910417357316e-08
936, 2.03061709669328e-08
937, 2.02933794213322e-08
938, 2.02891943246186e-08
939, 2.02898142731556e-08
940, 2.0289444790933e-08
941, 2.02920276137775e-08
942, 2.02879455457605e-08
943, 2.02871781596059e-08
944, 2.02868086773833e-08
945, 2.02950722894002e-08
946, 2.03042294089073e-08
947, 2.02867589393918e-08
948, 2.02866914378319e-08
949, 2.02882564082074e-08
950, 2.02868974952253e-08
951, 2.02880450217435e-08
952, 2.02863219556093e-08
953, 2.02953120975735e-08
954, 2.02944576699338e-08
955, 2.02931627057978e-08
956, 2.02920134029227e-08
957, 2.02876204724589e-08
958, 2.02851424546679e-08
959, 2.02810639393647e-08
960, 2.02814831595788e-08
961, 2.02843999375091e-08
962, 2.02820817918337e-08
963, 2.02783763114667e-08
964, 2.02826004880308e-08
965, 2.02761185619238e-08
966, 2.02847925123706e-08
967, 2.02843732921565e-08
968, 2.02849967934071e-08
969, 2.02803622784131e-08
970, 2.02841405894105e-08
971, 2.02798187132203e-08
972, 2.02786925029841e-08
973, 2.02809200544607e-08
974, 2.02841015095601e-08
975, 2.02853716047002e-08
976, 2.0283151158651e-08
977, 2.02779926183894e-08
978, 2.02729157905424e-08
979, 2.02772234558779e-08
980, 2.02894927525676e-08
981, 2.02930845460969e-08
982, 2.02928323034257e-08
983, 2.02919174796534e-08
984, 2.02934451465353e-08
985, 2.02867251886119e-08
986, 2.02868193355243e-08
987, 2.02924166359253e-08
988, 2.0292784341791e-08
989, 2.02895851231233e-08
990, 2.02905461321734e-08
991, 2.02935126480952e-08
992, 2.02964844930875e-08
993, 2.02933723159049e-08
994, 2.02883292388378e-08
995, 2.02910879210094e-08
996, 2.02875547472559e-08
997, 2.02890877432083e-08
998, 2.02880023891794e-08
999, 2.02877465937945e-08
