element_id,Strain
1, 0.0039411136
1, 0.003117563
1, 0.0039992677
1, 0.0031777157
1, 0.00357106
1, 0.003033222
1, 0.0037459366
1, 0.0032100265
2, 0.0022581557
2, 0.0016996843
2, 0.0024628402
2, 0.0019386297
2, 0.002364125
2, 0.001742769
2, 0.0025276633
2, 0.0019405871
3, 0.0012015582
3, 0.0011816915
3, 0.0017131281
3, 0.001695986
3, 0.0011516137
3, 0.0011047352
3, 0.0016860365
3, 0.0016418716
4, 0.0011569752
4, 0.0008837723
4, 0.0014263914
4, 0.0011633296
4, 0.0010999058
4, 0.00088001625
4, 0.0013700412
4, 0.0011603034
5, 0.00076746213
5, 0.0006538526
5, 0.0008983021
5, 0.00078554376
5, 0.000722578
5, 0.00052096305
5, 0.0008676986
5, 0.00066692283
6, 0.00055827876
6, 0.0004544411
6, 0.0005941914
6, 0.00049695774
6, 0.00039752384
6, 0.00039296062
6, 0.00045498973
6, 0.00045703337
7, 0.00034503723
7, 0.0003997503
7, 0.00045162954
7, 0.00046786707
7, 0.0003449746
7, 0.00041755976
7, 0.00047599143
7, 0.0005101049
8, 0.0014153905
8, 0.0026941905
8, 0.0015270961
8, 0.0025277715
8, 0.0016017533
8, 0.0032244008
8, 0.0018997899
8, 0.0032443234
9, 0.008205782
9, 0.013485932
9, 0.006395363
9, 0.0118277585
9, 0.008709033
9, 0.013367393
9, 0.008248771
9, 0.013065639
10, 0.013539396
10, 0.00964051
10, 0.013948491
10, 0.009986206
10, 0.013369829
10, 0.009812183
10, 0.012301931
10, 0.0086834
11, 0.0056242933
11, 0.0048077307
11, 0.005696509
11, 0.0050330646
11, 0.0055585946
11, 0.0043968037
11, 0.0053829076
11, 0.004374383
12, 0.0032704407
12, 0.0028738312
12, 0.0030355258
12, 0.00275838
12, 0.0038940774
12, 0.0034207758
12, 0.003635682
12, 0.0032819381
13, 0.0024738451
13, 0.0020206599
13, 0.0021209333
13, 0.0016653085
13, 0.0029404964
13, 0.002557517
13, 0.0026425489
13, 0.0022570887
14, 0.004154829
14, 0.007590618
14, 0.0043104277
14, 0.007916494
14, 0.0047123963
14, 0.00818663
14, 0.004794933
14, 0.008439276
15, 0.008493574
15, 0.008082177
15, 0.0099181505
15, 0.010249392
15, 0.008608911
15, 0.006760478
15, 0.010100677
15, 0.008992779
16, 0.0061524548
16, 0.0036059509
16, 0.0073344945
16, 0.004230732
16, 0.004585102
16, 0.003008418
16, 0.0056514945
16, 0.0035190815
17, 0.0019691917
17, 0.0015012379
17, 0.0023069389
17, 0.001733291
17, 0.001744979
17, 0.0012376284
17, 0.0021213712
17, 0.0015083107
18, 0.0011819368
18, 0.0011013375
18, 0.0014833758
18, 0.0013215796
18, 0.0010005985
18, 0.0011163335
18, 0.0013472894
18, 0.0013818546
19, 0.001347423
19, 0.0010980582
19, 0.0016346809
19, 0.001496239
19, 0.0018363633
19, 0.0021779311
19, 0.0019743845
19, 0.0024271416
20, 0.0031020285
20, 0.00558291
20, 0.0032012134
20, 0.0050865584
20, 0.005457988
20, 0.0074836356
20, 0.0042129196
20, 0.0056404993
21, 0.0081261415
21, 0.0076393895
21, 0.006160729
21, 0.005877396
21, 0.0068377657
21, 0.0060430598
21, 0.0059394995
21, 0.0053485665
22, 0.0050897775
22, 0.0042648735
22, 0.0044943113
22, 0.0036741556
22, 0.004742199
22, 0.004358222
22, 0.0045697717
22, 0.0041901697
23, 0.0014185102
23, 0.0029585103
23, 0.0015218097
23, 0.0030260414
23, 0.002779676
23, 0.0043695266
23, 0.0031069606
23, 0.004661256
24, 0.003983877
24, 0.0050855596
24, 0.0056190263
24, 0.0071864272
24, 0.0055248155
24, 0.0068303756
24, 0.0074060606
24, 0.009178943
25, 0.0058263983
25, 0.0047956454
25, 0.005929175
25, 0.0047137733
25, 0.0068026157
25, 0.0046512317
25, 0.006493274
25, 0.0041578547
26, 0.006737449
26, 0.011641843
26, 0.005705856
26, 0.010535276
26, 0.007297297
26, 0.014666392
26, 0.0058233854
26, 0.013111779
27, 0.011029767
27, 0.008183443
27, 0.011057008
27, 0.008658563
27, 0.013638638
27, 0.0061913785
27, 0.01510609
27, 0.008098628
28, 0.008534597
28, 0.01232967
28, 0.0105433175
28, 0.014426271
28, 0.0036573997
28, 0.005402723
28, 0.0052009216
28, 0.0070307967
29, 0.013786971
29, 0.012637631
29, 0.017183237
29, 0.017327387
29, 0.0079779085
29, 0.011728343
29, 0.0110088
29, 0.01605995
30, 0.010235415
30, 0.0071246275
30, 0.012902064
30, 0.01085549
30, 0.011390128
30, 0.0092479605
30, 0.013694336
30, 0.012617699
31, 0.007052117
31, 0.007369562
31, 0.009386205
31, 0.008097617
31, 0.009879377
31, 0.01085724
31, 0.013275836
31, 0.012638358
32, 0.00703021
32, 0.0035723231
32, 0.009451093
32, 0.0044169417
32, 0.010312252
32, 0.0062205447
32, 0.012211755
32, 0.006544839
33, 0.0008463321
33, 0.00076583156
33, 0.0006013463
33, 0.0006414195
33, 0.0033330317
