element_id,el_vol
1, 2.02505034962996e-08
2, 2.02527346004899e-08
3, 2.02452543618392e-08
4, 2.02425312068044e-08
5, 2.0243907883355e-08
6, 2.02252152803339e-08
7, 2.02282528505293e-08
8, 2.02265812987434e-08
9, 2.02577297159223e-08
10, 2.02290433293228e-08
11, 2.02532479676165e-08
12, 2.02440126884085e-08
13, 2.02573158247787e-08
14, 2.02432470786107e-08
15, 2.02455758824271e-08
16, 2.02384189407212e-08
17, 2.02218508604801e-08
18, 2.02097574231175e-08
19, 2.02211030142507e-08
20, 2.02662420178967e-08
21, 2.02318410913449e-08
22, 2.02331733589745e-08
23, 2.02645171754057e-08
24, 2.02772714175126e-08
25, 2.02433234619548e-08
26, 2.02378700464578e-08
27, 2.0252423738043e-08
28, 2.02572341123641e-08
29, 2.02222896206194e-08
30, 2.02265493243203e-08
31, 2.02423091621995e-08
32, 2.0249592225241e-08
33, 2.02555447970099e-08
34, 2.02163175089254e-08
35, 2.02299066387468e-08
36, 2.0226487151831e-08
37, 2.0247723497846e-08
38, 2.02509937707873e-08
39, 2.02385255221316e-08
40, 2.0213811069425e-08
41, 2.02016163797225e-08
42, 2.02075138844293e-08
43, 2.02164329721199e-08
44, 2.02088816791957e-08
45, 2.02441317043167e-08
46, 2.02414121019956e-08
47, 2.02411492011834e-08
48, 2.02366496893092e-08
49, 2.02308090280212e-08
50, 2.02334398125004e-08
51, 2.02314556219108e-08
52, 2.02112158120826e-08
53, 2.02274872407315e-08
54, 2.02475227695231e-08
55, 2.02538483762282e-08
56, 2.02164915918956e-08
57, 2.02270253879533e-08
58, 2.0236319286937e-08
59, 2.02267198545769e-08
60, 2.02172927288302e-08
61, 2.02218437550528e-08
62, 2.02319547781826e-08
63, 2.02217975697749e-08
64, 2.02194101461828e-08
65, 2.02216519085141e-08
66, 2.02261816184546e-08
67, 2.02507806079666e-08
68, 2.02473202648434e-08
69, 2.02387351322386e-08
70, 2.02242915747775e-08
71, 2.0216289087216e-08
72, 2.02191170473043e-08
73, 2.02230889811972e-08
74, 2.02175591823561e-08
75, 2.02102512503188e-08
76, 2.02201615451258e-08
77, 2.02466807763813e-08
78, 2.02359906609217e-08
79, 2.02458902975877e-08
80, 2.02575876073752e-08
81, 2.02620036304779e-08
82, 2.02429664142301e-08
83, 2.02384597969285e-08
84, 2.02445811225971e-08
85, 2.02354080158784e-08
86, 2.02180103769933e-08
87, 2.02115284508864e-08
88, 2.02299066387468e-08
89, 2.02482262068315e-08
90, 2.02498267043438e-08
91, 2.02428172002556e-08
92, 2.02401668758512e-08
93, 2.02256469350459e-08
94, 2.02286596362455e-08
95, 2.02339780486227e-08
96, 2.02183052522287e-08
97, 2.02261443149609e-08
98, 2.02323739983967e-08
99, 2.02355749934213e-08
100, 2.02620871192494e-08
101, 2.02440659791137e-08
102, 2.02215453271037e-08
103, 2.02371843727178e-08
104, 2.02153085382406e-08
105, 2.02206997812482e-08
106, 2.02097893975406e-08
107, 2.0214441676103e-08
108, 2.02415701977543e-08
109, 2.02398080517696e-08
110, 2.02514360836403e-08
111, 2.02412113736727e-08
112, 2.02364116574927e-08
113, 2.02346850386448e-08
114, 2.02488177336591e-08
115, 2.02349603739549e-08
116, 2.02410124217067e-08
117, 2.02328536147434e-08
118, 2.02389180969931e-08
119, 2.02624139689078e-08
120, 2.02410355143456e-08
121, 2.02463041887313e-08
122, 2.02274694771631e-08
123, 2.02406393867705e-08
124, 2.02348271471919e-08
125, 2.02409253802216e-08
126, 2.02401917448469e-08
127, 2.02330046050747e-08
128, 2.02173122687554e-08
129, 2.02284269334996e-08
130, 2.02665919601941e-08
131, 2.02633891888127e-08
132, 2.02540313409827e-08
133, 2.02393426462777e-08
134, 2.0253441590512e-08
135, 2.0241738951654e-08
136, 2.02517096425936e-08
137, 2.02507397517593e-08
138, 2.02258352288709e-08
139, 2.01939585053879e-08
140, 2.02267624871411e-08
141, 2.02521874825834e-08
142, 2.02559924389334e-08
143, 2.02421812645071e-08
144, 2.02689030004422e-08
145, 2.02499474966089e-08
146, 2.02334273780025e-08
147, 2.02431866824782e-08
148, 2.02573815499818e-08
149, 2.02485477274195e-08
150, 2.02141308136561e-08
151, 2.02293808371223e-08
152, 2.02426111428622e-08
153, 2.02595398235417e-08
154, 2.02756798017845e-08
155, 2.02325836085038e-08
156, 2.02232595114538e-08
157, 2.0220635832402e-08
158, 2.02471657217984e-08
159, 2.02575716201636e-08
160, 2.02392751447178e-08
161, 2.020738421038e-08
162, 2.0199619754635e-08
163, 2.02145162830902e-08
164, 2.02265901805276e-08
165, 2.02278211958173e-08
166, 2.02420302741757e-08
167, 2.0238365650016e-08
168, 2.02499954582436e-08
169, 2.0234317332779e-08
170, 2.02317789188555e-08
171, 2.02264551774078e-08
172, 2.0214120155515e-08
173, 2.02056629206027e-08
174, 2.02258583215098e-08
175, 2.02408649840891e-08
176, 2.02520684666752e-08
177, 2.02330845411325e-08
178, 2.02378913627399e-08
179, 2.02495424872495e-08
180, 2.02315106889728e-08
181, 2.02219005984716e-08
182, 2.02233483292957e-08
183, 2.02305088237154e-08
184, 2.02276471128471e-08
185, 2.02216252631615e-08
186, 2.02251051462099e-08
187, 2.02342871347128e-08
188, 2.02477625776964e-08
189, 2.02428260820398e-08
190, 2.02339869304069e-08
191, 2.02300487472939e-08
192, 2.02205736599126e-08
193, 2.02229326617953e-08
194, 2.02291889905837e-08
195, 2.02253591652379e-08
196, 2.02199412768778e-08
197, 2.02207317556713e-08
198, 2.02389731640551e-08
199, 2.02465706422572e-08
200, 2.02470520349607e-08
201, 2.02598844367685e-08
202, 2.02588328335196e-08
203, 2.02396677195793e-08
204, 2.0233123620983e-08
205, 2.02453698250338e-08
206, 2.02379979441503e-08
207, 2.02266150495234e-08
208, 2.02179890607113e-08
209, 2.02406766902641e-08
210, 2.0242811871185e-08
211, 2.02348502398308e-08
212, 2.02297680829133e-08
213, 2.02277625760416e-08
214, 2.02458299014552e-08
215, 2.02435046503524e-08
216, 2.02311092323271e-08
217, 2.02227408152567e-08
218, 2.02102441448915e-08
219, 2.02094074808201e-08
220, 2.02293168882761e-08
221, 2.02729300013971e-08
222, 2.02352090639124e-08
223, 2.02204226695812e-08
224, 2.023679535057e-08
225, 2.02314058839193e-08
226, 2.02266985382948e-08
227, 2.02083594302849e-08
228, 2.02144150307504e-08
229, 2.02387475667365e-08
230, 2.02453591668927e-08
231, 2.02629681922417e-08
232, 2.02428598328197e-08
233, 2.02361114531868e-08
234, 2.0230148223277e-08
235, 2.02399661475283e-08
236, 2.02333207965921e-08
237, 2.02404812910117e-08
238, 2.02314183184171e-08
239, 2.02400762816524e-08
240, 2.02714254271541e-08
241, 2.02559142792325e-08
242, 2.02579748531662e-08
243, 2.02272421034877e-08
244, 2.02233394475115e-08
245, 2.02351948530577e-08
246, 2.02347951727688e-08
247, 2.0239527387389e-08
248, 2.02365466606125e-08
249, 2.02219254674674e-08
250, 2.02435703755555e-08
251, 2.02512495661722e-08
252, 2.02320808995182e-08
253, 2.02222594225532e-08
254, 2.02279508698666e-08
255, 2.02400958215776e-08
256, 2.02230232559941e-08
257, 2.02190886255948e-08
258, 2.0249006027484e-08
259, 2.02309493602115e-08
260, 2.02135073124055e-08
261, 2.02276169147808e-08
262, 2.02291943196542e-08
263, 2.02253058745328e-08
264, 2.02175236552193e-08
265, 2.02583834152392e-08
266, 2.02502636881263e-08
267, 2.02367154145122e-08
268, 2.02246983604937e-08
269, 2.02571630580906e-08
270, 2.02384882186379e-08
271, 2.0224506513955e-08
272, 2.02336600807485e-08
273, 2.02357401946074e-08
274, 2.0236353037717e-08
275, 2.02542587146581e-08
276, 2.02637249202553e-08
277, 2.02510754832019e-08
278, 2.02491978740227e-08
279, 2.02329157872327e-08
280, 2.02570635821075e-08
281, 2.02328056531087e-08
282, 2.02276684291292e-08
283, 2.02197831811191e-08
284, 2.02237515622983e-08
285, 2.02297911755522e-08
286, 2.02501357904339e-08
287, 2.02571701635179e-08
288, 2.02467003163065e-08
289, 2.0247966858733e-08
290, 2.02399057513958e-08
291, 2.02382040015436e-08
292, 2.02140384431004e-08
293, 2.0200404904358e-08
294, 2.02292316231478e-08
295, 2.02589447440005e-08
296, 2.02549870209623e-08
297, 2.02667553850233e-08
298, 2.02550385353106e-08
299, 2.02443803942742e-08
300, 2.02495549217474e-08
301, 2.02483043665325e-08
302, 2.02280645567043e-08
303, 2.02231404955455e-08
304, 2.02340348920416e-08
305, 2.02497929535639e-08
306, 2.02440144647653e-08
307, 2.02380743274944e-08
308, 2.02514200964288e-08
309, 2.02422008044323e-08
310, 2.0226895713904e-08
311, 2.02395735726668e-08
312, 2.025859657806e-08
313, 2.02451690967109e-08
314, 2.02293328754877e-08
315, 2.02341112753857e-08
316, 2.02338785726397e-08
317, 2.02336742916032e-08
318, 2.02287822048675e-08
319, 2.02380583402828e-08
320, 2.02375236568741e-08
321, 2.02321732700739e-08
322, 2.02635721535671e-08
323, 2.02830872098048e-08
324, 2.02627497003505e-08
325, 2.02329921705768e-08
326, 2.02437178131731e-08
327, 2.02512673297406e-08
328, 2.02421350792292e-08
329, 2.02305923124868e-08
330, 2.02400265436609e-08
331, 2.02440588736863e-08
332, 2.02406607030525e-08
333, 2.02392076431579e-08
334, 2.02318926056932e-08
335, 2.02393213299956e-08
336, 2.02386161163304e-08
337, 2.02267873561368e-08
338, 2.0239140141598e-08
339, 2.0230512376429e-08
340, 2.02073522359569e-08
341, 2.02363832357833e-08
342, 2.0260122468585e-08
343, 2.02361665202488e-08
344, 2.02215826305974e-08
345, 2.0227714614407e-08
346, 2.02416412520279e-08
347, 2.02306136287689e-08
348, 2.02123420223188e-08
349, 2.02388790171426e-08
350, 2.02529424342401e-08
351, 2.02400283200177e-08
352, 2.0253198229625e-08
353, 2.02219911926704e-08
354, 2.02187724340774e-08
355, 2.02260199699822e-08
356, 2.02309458074978e-08
357, 2.02497947299207e-08
358, 2.02437089313889e-08
359, 2.02321803755012e-08
