element_id,Strain
1, 0.0069979327
1, 0.006688999
1, 0.0068907747
1, 0.006661567
1, 0.0069821407
1, 0.006604371
1, 0.0067990525
1, 0.0065010204
2, 0.0063169086
2, 0.0061943675
2, 0.006014592
2, 0.005635402
2, 0.0061635035
2, 0.0060510426
2, 0.005792049
2, 0.005423037
3, 0.005683975
3, 0.0055028982
3, 0.005163722
3, 0.00530187
3, 0.0055506956
3, 0.0054034344
3, 0.0051582074
3, 0.0053301365
4, 0.0054533537
4, 0.005591258
4, 0.0054051266
4, 0.00547233
4, 0.0055419286
4, 0.0056399135
4, 0.005454183
4, 0.005481459
5, 0.005849709
5, 0.005950629
5, 0.0056963926
5, 0.00590588
5, 0.005842739
5, 0.006085471
5, 0.005703798
5, 0.006055099
6, 0.0059459163
6, 0.0059611253
6, 0.0057679885
6, 0.005715155
6, 0.006167046
6, 0.006110261
6, 0.0060395207
6, 0.0059146835
7, 0.005838896
7, 0.005875684
7, 0.005567954
7, 0.0055497126
7, 0.005913648
7, 0.005767
7, 0.0055928617
7, 0.0053912243
8, 0.0059486157
8, 0.006220329
8, 0.005673156
8, 0.0059361896
8, 0.0058163325
8, 0.0063391896
8, 0.0055232355
8, 0.00603735
9, 0.006906731
9, 0.0069866446
9, 0.006224317
9, 0.0062105567
9, 0.0067397775
9, 0.006741997
9, 0.006384391
9, 0.0062928647
10, 0.0066788727
10, 0.0068266885
10, 0.00648978
10, 0.007079322
10, 0.007178044
10, 0.0073568737
10, 0.0065998845
10, 0.0072204247
11, 0.007246843
11, 0.00706758
11, 0.007264493
11, 0.006690079
11, 0.007210325
11, 0.0070056063
11, 0.0073494944
11, 0.006749539
12, 0.0064248936
12, 0.006485355
12, 0.0062578046
12, 0.006252316
12, 0.0059567625
12, 0.0060028434
12, 0.0058192764
12, 0.0057994477
13, 0.0058023855
13, 0.004715518
13, 0.005715194
13, 0.004523112
13, 0.0054415776
13, 0.004615819
13, 0.0055735046
13, 0.004642282
14, 0.004357757
14, 0.0054990053
14, 0.0043839975
14, 0.005627025
14, 0.0044422816
14, 0.0054010465
14, 0.004397084
14, 0.0054574963
15, 0.005827727
15, 0.005359492
15, 0.005806965
15, 0.005281438
15, 0.0056956755
15, 0.0054076104
15, 0.005614879
15, 0.005269558
16, 0.0053773867
16, 0.005786575
16, 0.0052480153
16, 0.0055969404
16, 0.005523879
16, 0.0059769135
16, 0.0054328176
16, 0.0058255903
17, 0.0056128516
17, 0.0052319984
17, 0.0055270884
17, 0.0051350505
17, 0.0058861664
17, 0.0055039376
17, 0.005722151
17, 0.005328761
18, 0.0047442755
18, 0.0045196377
18, 0.004589543
18, 0.0045493273
18, 0.004940388
18, 0.004765451
18, 0.004773574
18, 0.004783082
19, 0.004728707
19, 0.0054174755
19, 0.004677956
19, 0.0053650704
19, 0.0049278317
19, 0.005505858
19, 0.0048115556
19, 0.00538789
20, 0.00603814
20, 0.005971764
20, 0.006183059
20, 0.0059693367
20, 0.006074926
20, 0.0057097473
20, 0.0060895327
20, 0.0055771675
21, 0.0063496507
21, 0.007181719
21, 0.0060767853
21, 0.006806313
21, 0.0058534355
21, 0.006730137
21, 0.0056547252
21, 0.006429056
22, 0.0071101547
22, 0.0062056887
22, 0.006639928
22, 0.0060006087
22, 0.0068082376
22, 0.005931838
22, 0.0063957972
22, 0.0057844426
23, 0.0052935267
23, 0.0052169855
23, 0.005356452
23, 0.0050349697
23, 0.0051636007
23, 0.0049275127
23, 0.0051891343
23, 0.004708262
24, 0.0051681115
24, 0.004605036
24, 0.004691107
24, 0.004428287
24, 0.0051929713
24, 0.004866895
24, 0.0046677636
24, 0.004642019
25, 0.00440598
25, 0.0049380246
25, 0.0043196436
25, 0.004491279
25, 0.0044334214
25, 0.004746322
25, 0.0042982833
25, 0.004250896
26, 0.004927178
26, 0.004910989
26, 0.0046526673
26, 0.0049245185
26, 0.00468946
26, 0.004789228
26, 0.0043922868
26, 0.004779979
27, 0.004625301
27, 0.0042723226
27, 0.0046279104
27, 0.004161745
27, 0.0046667163
27, 0.0042255474
27, 0.0046526524
27, 0.0040982906
28, 0.0042400793
28, 0.0044250945
28, 0.0040576337
28, 0.0042604906
28, 0.004164547
28, 0.0045378944
28, 0.0040370813
28, 0.0044282624
29, 0.0044585774
29, 0.0047501456
29, 0.004704122
29, 0.00494287
29, 0.0046746135
29, 0.0052306773
29, 0.0048131268
29, 0.005316314
30, 0.004794768
30, 0.0050210687
30, 0.0046663373
30, 0.004792015
30, 0.0052203415
30, 0.004955467
30, 0.0053271637
30, 0.0049616313
31, 0.0051148115
31, 0.0041832854
31, 0.0045695296
31, 0.003935649
31, 0.005096478
31, 0.004841759
31, 0.0047053187
31, 0.004748051
32, 0.004243386
32, 0.005257349
32, 0.004210479
32, 0.0048770155
32, 0.004994541
32, 0.0053851563
32, 0.00493911
32, 0.004982254
33, 0.0053450568
33, 0.005036397
33, 0.0052041113
33, 0.0052112415
33, 0.0053373054
33, 0.0051274924
33, 0.0050534895
33, 0.0051594814
34, 0.006359448
34, 0.0053285584
34, 0.0060209795
34, 0.0053462237
34, 0.0057293815
34, 0.0051231035
34, 0.0052810167
34, 0.005030578
35, 0.0048408946
35, 0.005422549
35, 0.005346395
35, 0.005750618
35, 0.004922135
35, 0.0051440815
35, 0.005296098
35, 0.005340484
36, 0.0052720355
36, 0.0045284913
36, 0.0053621926
36, 0.0047009033
36, 0.004760888
36, 0.004136994
36, 0.0049882787
36, 0.0044465503
37, 0.004225372
37, 0.0043433034
37, 0.0039849337
37, 0.0037797429
37, 0.003914773
37, 0.0040575233
37, 0.003812069
37, 0.003631735
38, 0.0041829855
38, 0.004104496
38, 0.0037033577
38, 0.0038184137
38, 0.004002799
38, 0.0038416605
38, 0.0035669764
38, 0.0035994195
39, 0.00431088
39, 0.004450811
39, 0.0039695245
39, 0.0039773607
39, 0.0041488153
39, 0.0045205564
39, 0.003888486
39, 0.004128013
40, 0.005268687
40, 0.0059596566
40, 0.004669897
40, 0.005324172
40, 0.005006679
40, 0.0055113933
40, 0.0043125316
40, 0.004780599
41, 0.005476419
41, 0.004958867
41, 0.0051213973
41, 0.0048048734
41, 0.0055754147
41, 0.0053895125
41, 0.005120172
41, 0.00513535
42, 0.0046127075
42, 0.0048012123
42, 0.004636663
42, 0.004875041
42, 0.004892372
42, 0.0047051595
42, 0.00480677
42, 0.004669432
43, 0.0051770597
43, 0.0050888094
43, 0.0049974904
43, 0.0049356287
43, 0.0049699447
43, 0.005331715
43, 0.004761315
43, 0.005149415
44, 0.005530775
44, 0.0062702144
44, 0.0053265644
44, 0.005825778
44, 0.0056944257
44, 0.005856176
44, 0.0056680148
44, 0.0055896877
45, 0.0039174324
45, 0.0043328055
45, 0.0038024744
45, 0.0041212025
45, 0.0034471992
45, 0.004058613
45, 0.003674053
45, 0.004188972
46, 0.0048709325
46, 0.005019829
46, 0.0045125047
46, 0.0047071166
46, 0.004859475
46, 0.0050833398
46, 0.004650737
46, 0.0049203243
47, 0.0047258204
47, 0.0042614327
47, 0.0045414832
47, 0.004121175
47, 0.005069021
47, 0.00486053
47, 0.0048584053
47, 0.004693986
48, 0.003500463
48, 0.0028268285
48, 0.0036382112
48, 0.0030367405
48, 0.0042023524
48, 0.0034783704
48, 0.0043102596
48, 0.0036585166
49, 0.0024710367
49, 0.0024010786
49, 0.002522417
49, 0.0023372807
49, 0.003084569
49, 0.0030394348
49, 0.0030319649
49, 0.002871577
50, 0.0022865802
50, 0.0023909518
50, 0.0023279218
50, 0.0025054428
50, 0.002822145
50, 0.0023719373
50, 0.0027439857
50, 0.002367008
51, 0.0028331727
51, 0.002988083
51, 0.0027918469
51, 0.002926828
51, 0.0021775914
51, 0.0024636434
51, 0.002310102
51, 0.00257632
52, 0.0029059898
52, 0.003277909
