element_id,Strain
1, 0.014294677
1, 0.013620443
1, 0.014359072
1, 0.013496333
1, 0.014289663
1, 0.013336811
1, 0.014341139
1, 0.0131998295
2, 0.012897122
2, 0.012378052
2, 0.012559327
2, 0.011864797
2, 0.012485694
2, 0.012160825
2, 0.012154612
2, 0.011654305
3, 0.011839286
3, 0.011799024
3, 0.011477751
3, 0.011884658
3, 0.011681886
3, 0.011493809
3, 0.011295421
3, 0.01155433
4, 0.011485144
4, 0.011489964
4, 0.011621992
4, 0.011689639
4, 0.011229178
4, 0.011293278
4, 0.011253979
4, 0.011380888
5, 0.012084359
5, 0.013105282
5, 0.011958453
5, 0.012706804
5, 0.011858767
5, 0.0129332375
5, 0.011750477
5, 0.012552457
6, 0.013545457
6, 0.013403069
6, 0.012901764
6, 0.012657145
6, 0.013366522
6, 0.013300209
6, 0.012782208
6, 0.012613645
7, 0.013367765
7, 0.012988765
7, 0.012651093
7, 0.012133555
7, 0.013257628
7, 0.01263462
7, 0.012584716
7, 0.011823281
8, 0.013052901
8, 0.01364555
8, 0.012459974
8, 0.013107858
8, 0.012978233
8, 0.014223099
8, 0.012096058
8, 0.013395331
9, 0.015429456
9, 0.016295932
9, 0.014447073
9, 0.015614526
9, 0.015831033
9, 0.015711974
9, 0.015142454
9, 0.015324646
10, 0.017047696
10, 0.018192794
10, 0.01623913
10, 0.017526414
10, 0.016528286
10, 0.018338626
10, 0.01560198
10, 0.017553596
11, 0.016933607
11, 0.015060474
11, 0.016834762
11, 0.014834367
11, 0.017320694
11, 0.01540379
11, 0.01735436
11, 0.015309539
12, 0.012945743
12, 0.013068563
12, 0.012725396
12, 0.01255882
12, 0.01222779
12, 0.012207863
12, 0.011900366
12, 0.011591449
13, 0.011956986
13, 0.009570941
13, 0.011746163
13, 0.009233344
13, 0.011252075
13, 0.009202599
13, 0.01136171
13, 0.009184511
14, 0.009087639
14, 0.011119056
14, 0.008726211
14, 0.0108072935
14, 0.008636905
14, 0.010426734
14, 0.008277122
14, 0.010116644
15, 0.011597908
15, 0.011429041
15, 0.011159663
15, 0.011118366
15, 0.010912396
15, 0.011127098
15, 0.010449643
15, 0.010791705
16, 0.010862824
16, 0.010579807
16, 0.010722199
16, 0.0103763
16, 0.010844146
16, 0.010611336
16, 0.0107276235
16, 0.010431921
17, 0.0103969965
17, 0.010045613
17, 0.010103707
17, 0.009659721
17, 0.010457405
17, 0.010139587
17, 0.010177477
17, 0.009767039
18, 0.009848903
18, 0.009043366
18, 0.009437319
18, 0.008846303
18, 0.010008213
18, 0.00922197
18, 0.0096452
18, 0.009073462
19, 0.00985111
19, 0.011499057
19, 0.009459267
19, 0.01107655
19, 0.009589669
19, 0.010944853
19, 0.009206788
19, 0.0105314385
20, 0.011657261
20, 0.010177585
20, 0.011250117
20, 0.009526685
20, 0.011709066
20, 0.01052501
20, 0.010916656
20, 0.009489672
21, 0.010485846
21, 0.013444854
21, 0.00941564
21, 0.011898272
21, 0.010520388
21, 0.012888727
21, 0.009555811
21, 0.0114487
22, 0.013688634
22, 0.012406489
22, 0.012258182
22, 0.011904751
22, 0.013288226
22, 0.012152527
22, 0.011856724
22, 0.011650249
23, 0.011945905
23, 0.010577175
23, 0.011662846
23, 0.009937055
23, 0.011034405
23, 0.009355109
23, 0.01053435
23, 0.008499485
24, 0.009610816
24, 0.00825939
24, 0.008789766
24, 0.007786199
24, 0.009166969
24, 0.008109545
24, 0.008452056
24, 0.007742561
25, 0.008047652
25, 0.00907999
25, 0.00790681
25, 0.008561092
25, 0.0073409895
25, 0.008320696
25, 0.0070440103
25, 0.007645849
26, 0.0091707995
26, 0.009815534
26, 0.008719986
26, 0.009576223
26, 0.0084135495
26, 0.009303777
26, 0.007841392
26, 0.008942592
27, 0.009921209
27, 0.009536278
27, 0.009226773
27, 0.008717974
27, 0.009876959
27, 0.009857765
27, 0.009203827
27, 0.009060534
28, 0.009637485
28, 0.009650037
28, 0.009449212
28, 0.009441768
28, 0.010104897
28, 0.010207348
28, 0.009925156
28, 0.010007585
29, 0.009411485
29, 0.008740198
29, 0.009521417
29, 0.009145774
29, 0.010062064
29, 0.009520098
29, 0.009958327
29, 0.009712086
30, 0.008491437
