element_id,Stress
30, 572.36554
30, 537.2569
31, 486.611
31, 437.86508
31, 410.36865
31, 362.3389
31, 426.2118
31, 412.82602
31, 403.2793
31, 400.0183
32, 456.14224
32, 499.0763
32, 424.3883
32, 474.65378
32, 483.03326
32, 507.9688
32, 456.74973
32, 494.23712
33, 450.56696
33, 437.11435
33, 463.97443
33, 443.2023
33, 480.82837
33, 473.58417
33, 485.8069
33, 468.32974
34, 460.23285
34, 448.46548
34, 455.777
34, 446.84872
34, 453.74167
34, 451.08728
34, 458.68546
34, 448.98444
35, 399.8374
35, 422.26987
35, 402.55594
35, 417.641
35, 403.7714
35, 409.0172
35, 409.1183
35, 411.39474
36, 450.27527
36, 434.91736
36, 452.6038
36, 440.28748
36, 427.5879
36, 420.97586
36, 434.66888
36, 431.36017
37, 434.79135
37, 450.12955
37, 458.49915
37, 476.61627
37, 439.2098
37, 447.9906
37, 469.3459
37, 460.10458
38, 336.05103
38, 359.8085
38, 323.16644
38, 328.3965
38, 322.20798
38, 352.11572
38, 342.54904
38, 354.4386
39, 345.9941
39, 351.71173
39, 308.42407
39, 331.6627
39, 333.5313
39, 331.75375
39, 300.03915
39, 324.57004
40, 481.61554
40, 487.80768
40, 477.6199
40, 489.2747
40, 455.19742
40, 481.78946
40, 467.53888
40, 481.05435
41, 524.61707
41, 520.3014
41, 521.4686
41, 499.53372
41, 533.672
41, 529.5773
41, 524.69745
41, 516.6035
42, 473.81836
42, 484.05533
42, 480.39938
42, 491.8107
42, 472.5432
42, 478.47467
42, 478.28763
42, 480.97507
43, 437.62198
43, 430.87192
43, 447.888
43, 438.05374
43, 424.73175
43, 422.7728
43, 435.09213
43, 425.7641
44, 447.878
44, 460.67377
44, 459.7266
44, 463.01328
44, 439.23688
44, 446.87592
44, 450.5353
44, 434.6755
45, 483.78992
45, 470.51077
45, 483.28864
45, 475.83737
45, 476.33493
45, 485.12537
45, 478.98303
45, 489.4098
46, 462.74298
46, 464.6019
46, 441.03894
46, 469.6661
46, 482.49884
46, 483.2061
46, 445.22476
46, 470.6547
47, 471.88687
47, 471.48196
47, 469.31033
47, 459.68402
47, 475.23947
47, 475.53656
47, 477.16037
47, 470.6195
48, 465.81793
48, 425.1098
48, 471.1067
48, 434.2438
48, 482.92282
48, 454.5535
48, 484.11072
48, 465.72894
49, 438.4846
49, 441.55267
49, 411.8597
49, 414.38257
49, 469.0866
49, 453.96216
49, 457.29346
49, 444.05768
50, 341.63736
50, 425.27548
50, 330.80252
50, 396.40994
50, 352.9999
50, 423.2458
50, 326.93478
50, 378.4421
51, 353.45496
51, 369.03372
51, 359.31223
51, 372.81735
51, 344.8315
51, 357.4795
51, 344.89243
51, 358.26767
52, 536.7379
52, 534.83795
52, 524.4105
52, 528.59033
52, 552.29126
52, 539.4317
52, 516.99976
52, 516.9524
53, 387.45657
53, 398.16656
53, 369.62543
53, 382.20322
53, 343.59952
53, 369.0151
53, 343.57504
53, 348.83948
54, 477.42874
54, 464.86612
54, 478.54355
54, 467.29
54, 463.3385
54, 447.5133
54, 460.56415
54, 443.8116
55, 431.0198
55, 434.60693
55, 433.61557
55, 436.569
55, 412.0779
55, 416.42902
55, 420.0064
55, 425.14566
56, 453.92712
56, 413.00064
56, 464.87473
56, 427.2035
56, 426.7413
56, 403.09534
56, 445.95834
56, 426.84244
57, 446.31088
57, 466.19138
57, 460.43137
57, 466.13583
57, 478.4021
57, 493.34125
57, 483.84384
57, 495.52045
58, 413.7289
58, 428.58456
58, 427.62097
58, 416.14175
58, 438.35696
58, 431.43607
58, 422.9934
58, 376.46478
59, 473.4455
59, 440.03503
59, 452.49445
59, 410.8208
59, 483.69617
59, 453.74194
59, 460.60168
59, 428.72852
60, 487.88007
60, 483.92334
60, 502.36133
60, 496.59326
60, 464.78427
60, 452.9585
60, 484.24484
60, 481.8319
61, 430.10474
61, 429.14536
61, 481.28406
61, 461.27365
61, 415.4211
61, 441.2457
61, 456.64667
61, 455.83597
62, 386.05676
62, 421.03888
62, 373.67996
62, 378.14267
62, 422.0655
62, 432.31204
62, 401.57373
62, 386.38373
63, 452.90225
63, 449.26932
63, 479.6125
63, 480.83572
63, 425.7202
63, 416.08154
63, 471.20782
63, 464.78424
64, 465.47797
64, 482.47794
64, 450.98047
64, 464.8596
64, 447.74222
64, 484.2135
64, 472.02682
64, 489.09543
65, 484.34552
65, 467.07547
65, 445.30933
65, 444.7405
65, 472.98923
65, 444.41602
65, 440.21017
65, 435.71548
66, 425.621
66, 413.91104
66, 455.09604
66, 428.86652
66, 433.95786
66, 428.69946
66, 434.66318
66, 406.56192
67, 425.47644
67, 428.29797
67, 423.37558
67, 421.2408
67, 443.79187
67, 442.97794
67, 431.67487
67, 426.57053
68, 436.44223
68, 471.73187
68, 444.43515
68, 473.22
68, 439.10516
68, 474.3922
68, 452.49408
68, 489.16656
69, 430.72885
69, 402.7535
69, 377.13367
69, 375.65417
69, 420.00574
69, 397.5789
69, 381.6586
69, 405.7198
70, 424.1645
70, 452.47183
70, 428.95383
70, 437.73923
70, 461.5201
70, 469.68265
70, 436.81134
70, 481.16425
71, 487.75607
71, 464.4511
71, 498.13907
71, 485.34094
71, 489.9877
71, 471.19547
71, 502.59692
71, 479.75906
72, 410.62543
72, 405.37643
72, 459.23685
72, 452.55634
72, 434.79648
72, 419.0063
72, 454.89804
72, 450.12888
73, 397.20154
73, 436.504
73, 377.85962
73, 415.646
73, 411.75656
73, 428.1403
73, 416.2642
73, 419.5504
74, 479.31635
74, 484.01337
74, 493.9917
74, 501.44373
74, 483.66565
74, 503.4658
74, 489.09915
74, 502.45633
75, 496.7113
75, 505.23984
75, 541.19824
75, 551.02405
75, 504.73312
75, 511.2878
75, 538.41016
75, 538.75836
76, 493.1881
76, 464.3608
76, 468.14703
76, 438.45465
76, 459.60928
76, 440.1348
76, 467.24942
76, 452.0426
77, 468.2343
77, 466.78372
77, 470.40012
77, 471.6538
77, 487.22763
77, 479.8012
77, 487.8666
77, 483.4809
78, 443.2608
78, 498.92593
78, 394.96725
78, 462.78494
78, 448.70865
78, 487.9081
78, 428.35007
78, 487.91754
79, 339.0835
79, 361.9959
79, 402.37897
79, 426.21103
79, 411.69675
79, 427.13593
79, 446.89804
79, 462.23636
80, 286.95874
80, 269.7078
80, 360.0587
80, 366.46686
80, 351.65616
80, 342.42795
80, 404.7297
80, 402.02408
81, 288.61816
81, 366.12714
81, 367.75302
81, 399.07416
81, 366.32587
81, 423.04126
81, 417.7413
81, 429.0808
82, 544.0338
82, 489.44388
82, 594.55145
82, 508.1549
82, 564.9538
82, 509.12042
82, 598.156
82, 534.682
83, 481.8136
83, 500.4317
83, 493.1674
83, 489.31393
83, 507.75662
83, 501.8069
83, 500.26828
83, 479.69986
84, 389.52692
84, 403.43353
84, 478.94394
84, 431.44934
84, 412.30807
84, 429.16733
84, 504.17538
84, 484.238
85, 518.23395
85, 529.24023
85, 527.28284
85, 533.7245
85, 528.91547
85, 535.1703
85, 543.9091
85, 551.16876
86, 517.71277
86, 541.52966
86, 509.10455
86, 541.5349
86, 540.698
86, 542.82245
86, 538.2886
86, 549.1637
87, 504.61426
87, 509.51755
87, 476.97528
87, 490.23212
87, 532.0107
87, 540.08154
87, 513.11725
87, 525.367
88, 496.2913
88, 491.73816
88, 477.47574
88, 480.72052
88, 506.09064
88, 487.73776
88, 495.08603
88, 491.86972
89, 387.76804
89, 430.1707
89, 433.98373
89, 478.24414
89, 466.47
89, 510.22412
89, 494.38763
89, 517.62146
90, 474.27478
90, 502.48712
90, 474.73047
90, 502.83466
90, 496.29755
90, 515.59863
90, 491.37186
90, 506.54028
91, 412.2944
91, 384.81586
91, 374.5371
91, 331.15863
91, 421.2233
91, 409.56323
91, 354.09384
91, 312.10196
92, 383.2377
92, 431.961
92, 368.0023
92, 405.26724
92, 415.4117
92, 431.156
92, 353.07602
92, 379.66397
93, 488.30902
93, 446.33548
93, 486.60828
93, 431.86945
93, 473.1222
93, 448.49203
93, 473.9733
93, 434.132
94, 471.20572
94, 467.13712
94, 538.6367
94, 494.2226
94, 510.98947
94, 512.5061
94, 504.6185
94, 506.1477
95, 515.08484
95, 478.45688
95, 505.78146
95, 457.83722
95, 516.2575
95, 488.95834
95, 503.6084
95, 488.38095
96, 494.222
96, 463.9264
96, 483.8407
96, 466.9397
96, 520.37573
96, 501.58478
96, 526.72894
96, 515.303
97, 479.38895
97, 495.6405
97, 551.09705
97, 530.77985
97, 523.39575
97, 533.1397
97, 589.341
97, 570.6501
98, 464.8757
98, 444.04822
98, 542.3953
98, 543.1105
98, 517.48236
98, 512.8788
98, 594.3728
98, 585.2926
99, 463.15494
99, 479.65158
99, 512.2889
99, 515.4229
99, 502.3782
99, 521.82733
99, 539.1606
99, 548.12646
100, 430.60367
100, 429.65414
100, 437.1002
100, 432.71176
100, 427.0005
100, 428.20142
100, 439.08606
100, 443.7702
101, 448.081
101, 462.41364
101, 463.02286
101, 479.09662
101, 458.53824
101, 466.1807
101, 478.50705
101, 484.77988
102, 472.7165
102, 461.74728
102, 453.1979
102, 442.3217
102, 531.2674
102, 458.23013
102, 486.47952
102, 450.96967
103, 356.00958
103, 362.85602
103, 353.4513
103, 377.6501
103, 347.44418
103, 353.94083
103, 326.50986
103, 355.62302
104, 492.32675
104, 554.9799
104, 448.48276
104, 523.74066
104, 481.47333
104, 551.02167
104, 450.4658
104, 508.8967
105, 461.03992
105, 469.84814
105, 429.3617
105, 461.47253
105, 429.75775
105, 447.5233
105, 435.80023
105, 431.4106
106, 519.1658
106, 522.7245
106, 523.2286
106, 532.1696
106, 518.9952
106, 501.4916
106, 513.245
106, 512.7241
107, 526.9064
107, 538.81366
107, 484.19388
107, 486.80823
107, 500.21786
107, 520.52795
107, 476.09378
107, 474.48724
108, 464.1165
108, 451.46518
108, 493.94946
108, 477.9098
108, 481.18018
108, 467.7247
108, 504.5726
108, 494.06982
109, 495.796
109, 473.2851
109, 499.83005
109, 493.51187
109, 505.69217
109, 485.60724
109, 499.25742
109, 492.42078
110, 445.30853
110, 448.98074
110, 426.74673
110, 435.72455
110, 453.3617
110, 450.494
110, 453.9859
110, 445.77145
111, 374.71075
111, 382.9965
111, 413.51727
111, 414.9626
111, 370.57233
111, 371.24954
111, 409.88293
111, 417.3343
112, 386.55035
112, 387.40387
112, 400.89545
112, 401.53897
112, 372.18228
112, 379.203
112, 387.49918
112, 389.8442
113, 457.03296
113, 395.7844
113, 461.7333
113, 398.72473
113, 476.8486
113, 412.1675
113, 460.1771
113, 422.75934
114, 357.24252
114, 371.60623
114, 353.45743
114, 364.70462
114, 339.81717
114, 356.66544
114, 373.09616
114, 397.11765
115, 353.24298
115, 355.52463
115, 444.15817
115, 458.44562
115, 369.86246
115, 369.19363
115, 465.42343
115, 475.8309
116, 473.93057
116, 477.17505
116, 492.54852
116, 488.29367
116, 468.7396
116, 464.17075
116, 470.1735
116, 460.9253
117, 488.21335
117, 499.41058
117, 472.68958
117, 502.03323
117, 480.41125
117, 488.312
117, 454.24
117, 470.02945
118, 494.3943
118, 515.8688
118, 452.40408
118, 497.6286
118, 519.8469
118, 543.6599
118, 495.78345
118, 513.5933
119, 440.0888
119, 424.01285
119, 463.23444
119, 434.78067
119, 476.18964
119, 464.93976
119, 472.87088
119, 460.17294
120, 559.0845
120, 555.4473
120, 528.1812
120, 480.45023
120, 569.635
120, 566.3582
120, 560.3775
120, 556.6211
121, 343.5803
121, 355.47092
121, 352.49097
121, 364.58755
121, 348.27435
121, 376.7848
121, 359.60928
121, 382.48804
122, 442.99045
122, 443.26276
122, 460.52267
122, 458.12195
122, 426.33487
122, 439.55286
122, 434.80795
122, 429.1792
123, 388.52652
123, 389.61002
123, 421.25604
123, 415.47446
123, 393.11856
123, 385.24994
123, 412.34
123, 408.9402
124, 478.87952
124, 434.75516
124, 535.56885
124, 516.5015
124, 525.9323
124, 504.7277
124, 574.30664
124, 549.4003
125, 365.66522
125, 353.65118
125, 429.9047
125, 398.90747
125, 398.1063
125, 397.29706
125, 457.18555
125, 449.1093
126, 436.19598
126, 460.1101
126, 416.43518
126, 445.90112
126, 461.5919
126, 466.0727
126, 424.59824
126, 434.21872
127, 443.52213
127, 450.18045
127, 416.82767
127, 426.4236
127, 428.08463
127, 417.71667
127, 402.07455
127, 387.91907
128, 529.2601
128, 552.10114
128, 546.12115
128, 548.69556
128, 503.8283
128, 503.99466
128, 543.0102
128, 526.72125
129, 595.0313
129, 622.46655
129, 598.1046
129, 605.5203
129, 605.4114
129, 621.99884
129, 605.6895
129, 616.3118
130, 427.47128
130, 427.98254
130, 425.92493
130, 448.93887
130, 394.53546
130, 405.19516
130, 402.55853
130, 420.5743
131, 354.87085
131, 364.09482
131, 365.44296
131, 367.0972
131, 301.60147
131, 300.40112
131, 334.73087
131, 340.20737
132, 367.1721
132, 374.62088
132, 362.67316
132, 374.8361
132, 322.20358
132, 333.0753
132, 319.6373
132, 335.37955
133, 413.0152
133, 406.18848
133, 395.80936
133, 387.84723
133, 400.50836
133, 375.37698
133, 387.69064
133, 372.51627
134, 427.84012
134, 404.10275
134, 481.7736
134, 435.25806
134, 417.67953
134, 377.68738
134, 451.96
134, 393.44232
135, 388.73096
135, 410.00427
135, 377.40854
135, 404.61395
135, 398.61435
135, 426.4605
135, 399.52563
135, 428.2763
136, 349.13852
136, 364.38712
136, 364.52795
136, 385.3368
136, 350.71646
136, 357.13718
136, 357.0828
136, 375.62967
137, 317.42224
137, 327.74594
137, 340.3818
137, 389.76736
137, 298.2001
137, 335.44806
137, 308.71674
137, 378.657
138, 444.04138
138, 443.43475
138, 516.8653
138, 509.73236
138, 395.22986
138, 413.72842
138, 416.55228
138, 428.9249
139, 566.88153
139, 581.19324
139, 573.08203
139, 556.28766
139, 611.3307
139, 628.91187
139, 607.7725
139, 617.86237
140, 560.99835
140, 546.3151
140, 567.8104
140, 553.1368
140, 575.0341
140, 542.61646
140, 583.65826
140, 553.9177
141, 452.1136
141, 469.537
141, 473.24435
141, 471.43912
141, 450.6481
141, 461.71042
141, 464.09332
141, 464.19302
142, 323.77362
142, 335.2858
142, 316.94296
142, 330.3462
142, 315.25726
142, 294.54962
142, 295.93616
142, 289.72043
143, 365.45615
143, 365.96997
143, 364.57812
143, 351.20816
143, 306.13333
143, 335.84076
143, 335.18378
143, 345.9781
144, 361.28394
144, 361.0127
144, 281.30487
144, 325.35864
144, 326.22763
144, 358.54437
144, 277.65375
144, 312.41678
145, 514.445
145, 549.3489
145, 498.3532
145, 532.1992
145, 518.37915
145, 560.827
145, 506.90582
145, 545.5668
146, 430.5079
146, 429.66095
146, 427.7513
146, 445.56516
146, 456.69604
146, 441.1545
146, 471.06757
146, 469.38232
147, 327.85358
147, 373.7943
147, 334.86993
147, 378.07635
147, 362.74554
147, 392.85254
147, 362.8119
147, 389.07233
148, 307.20544
148, 285.94266
148, 334.37012
148, 344.38425
148, 330.29828
148, 334.82755
148, 367.01907
148, 361.75635
149, 444.47617
149, 413.45145
149, 488.21112
149, 454.45898
149, 417.01813
149, 406.8407
149, 424.60895
149, 416.6764
150, 550.4596
150, 521.6933
150, 619.2026
150, 583.12006
150, 550.66504
150, 526.43024
150, 612.50836
150, 590.76154
151, 533.6286
151, 501.4836
151, 562.157
151, 534.0246
151, 567.3569
151, 544.92053
151, 536.2336
151, 537.83307
152, 445.5191
152, 423.62912
152, 428.97733
152, 425.51883
152, 426.19855
152, 384.18735
152, 498.05145
152, 510.99905
153, 389.8446
153, 373.44742
153, 385.45428
153, 386.2556
153, 377.88306
153, 332.32343
153, 376.92258
153, 356.5917
154, 346.84402
154, 359.50815
154, 349.37704
154, 366.34824
154, 334.95654
154, 330.3573
154, 343.31433
154, 356.82864
155, 383.99072
155, 382.20215
155, 381.11542
155, 381.24933
155, 372.07993
155, 367.42218
155, 379.99915
155, 365.14383
156, 573.44385
156, 587.6225
156, 588.792
156, 589.0669
156, 538.9423
156, 576.18164
156, 560.79443
156, 587.50494
157, 567.04816
157, 574.9247
157, 571.05774
157, 555.69745
157, 586.8892
157, 580.299
157, 576.94293
157, 547.72736
158, 453.6073
158, 440.66473
158, 452.6267
158, 459.46048
158, 456.38644
158, 436.62134
158, 450.6246
158, 459.7003
159, 399.9867
159, 414.3519
159, 431.14706
159, 437.65308
159, 418.9756
159, 444.42874
159, 405.25684
159, 405.03143
160, 356.65378
160, 333.07715
160, 320.336
160, 309.35965
160, 351.38126
160, 334.23715
160, 320.88028
160, 323.3055
161, 583.6663
161, 613.49506
161, 581.8056
161, 600.72754
161, 589.56195
161, 582.3
161, 535.89484
161, 541.9386
162, 523.84503
162, 512.46515
162, 517.82983
162, 508.67743
162, 516.70264
162, 513.01215
162, 507.60367
162, 506.44965
163, 465.25528
163, 482.0234
163, 464.12793
163, 472.18405
163, 471.66174
163, 486.63284
163, 469.25568
163, 478.84116
164, 376.40854
164, 379.89395
164, 388.624
164, 380.41345
164, 387.61346
164, 389.2812
164, 387.66446
164, 383.8915
165, 421.61395
165, 413.0876
165, 431.96838
165, 433.0374
165, 434.15848
165, 425.18546
165, 430.60446
165, 418.5555
166, 458.90894
166, 475.06348
166, 466.2984
166, 482.14044
166, 464.86493
166, 481.2102
166, 477.19113
166, 493.2992
167, 490.35025
167, 473.78134
167, 465.43048
167, 467.09857
167, 497.6912
167, 466.7709
167, 477.36078
167, 440.6171
168, 435.3577
168, 421.74384
168, 444.27423
168, 440.28278
168, 431.72778
168, 424.88486
168, 437.4593
168, 441.21576
169, 478.44858
169, 485.59573
169, 502.31924
169, 502.85648
169, 474.5684
169, 489.31628
169, 502.50284
169, 508.10114
170, 470.93985
170, 424.8489
170, 435.25275
170, 395.33084
170, 476.47336
170, 398.29843
170, 448.04068
170, 384.71518
171, 400.77295
171, 419.44193
171, 371.6775
171, 379.12512
171, 438.56927
171, 468.77032
171, 406.6077
171, 436.23987
172, 510.24448
172, 517.2323
172, 509.212
172, 508.34122
172, 515.12103
172, 518.0523
172, 508.38
172, 511.0439
173, 623.2295
173, 601.05347
173, 608.0892
173, 608.13983
173, 627.2182
173, 615.1523
173, 642.7981
173, 636.8549
174, 498.98672
174, 517.1019
174, 498.20016
174, 513.6358
174, 508.99063
174, 514.4835
174, 511.33902
174, 512.7993
175, 475.0195
175, 465.44522
175, 474.41208
175, 463.6148
175, 481.60388
175, 478.7869
175, 477.35324
175, 474.86035
176, 404.48178
176, 408.82706
176, 415.9709
176, 420.4561
176, 415.73706
176, 416.5852
176, 424.35205
176, 424.86716
177, 429.8593
177, 391.6535
177, 472.90048
177, 461.212
177, 435.4007
177, 429.67807
177, 480.59885
177, 477.2883
178, 519.3605
178, 527.1804
178, 516.932
178, 527.9727
178, 515.8085
178, 522.1887
178, 478.82266
178, 512.513
179, 407.80365
179, 417.6651
179, 394.08588
179, 381.4275
179, 413.80338
179, 432.03372
179, 411.5476
179, 423.13504
180, 520.4625
180, 491.59506
180, 520.8615
180, 498.89508
180, 529.7824
180, 511.9524
180, 536.84656
180, 518.0165
181, 456.92783
181, 418.44913
181, 512.12885
181, 466.21497
181, 446.71436
181, 391.65573
181, 498.72934
181, 428.2334
182, 420.27203
182, 424.4545
182, 472.91922
182, 487.42404
182, 416.79062
182, 402.68185
182, 460.2391
182, 449.8251
183, 438.85193
183, 399.9065
183, 461.17618
183, 464.83487
183, 412.47372
183, 417.1504
183, 451.27533
183, 472.49258
184, 453.8385
184, 451.2135
184, 459.76947
184, 439.0641
184, 494.68576
184, 485.69196
184, 484.87775
184, 481.0793
185, 456.4775
185, 474.21844
185, 445.23987
185, 457.22403
185, 494.70346
185, 520.83014
185, 481.3667
185, 501.3945
186, 518.6141
186, 522.5397
186, 487.92642
186, 480.79022
186, 521.7292
186, 511.3275
186, 495.62488
186, 484.16586
187, 424.44864
187, 411.6477
187, 411.7149
187, 405.30423
187, 413.6964
187, 398.34628
187, 402.46283
187, 395.3101
188, 452.1265
188, 443.04272
188, 453.07202
188, 443.6783
188, 446.7322
188, 447.0802
188, 455.9234
188, 451.8672
189, 451.88766
189, 500.6551
189, 471.1582
189, 530.52203
189, 456.55832
189, 526.5879
189, 487.42355
189, 542.45013
190, 510.4044
190, 517.89056
190, 490.22244
190, 499.7235
190, 523.07965
190, 523.30835
190, 500.6822
190, 495.7447
191, 474.4207
191, 474.98828
191, 464.15335
191, 475.89297
191, 464.07587
191, 465.1837
191, 457.08804
191, 466.5198
192, 469.088
192, 422.77435
192, 475.87857
192, 463.7763
192, 471.6076
192, 459.10956
192, 478.40906
192, 470.706
193, 416.40692
193, 448.71576
193, 443.30072
193, 448.56342
193, 441.91425
193, 457.53397
193, 462.505
193, 464.0769
194, 482.7127
194, 486.1574
194, 461.68677
194, 437.51624
194, 483.6809
194, 485.46097
194, 445.67746
194, 429.6999
195, 439.55978
195, 454.62152
195, 413.57196
195, 438.50192
195, 440.22186
195, 448.85873
195, 404.1601
195, 431.81418
196, 428.3265
196, 426.94473
196, 445.72562
196, 456.04654
196, 445.78702
196, 438.05603
196, 458.017
196, 453.37677
197, 511.93936
197, 511.5256
197, 528.72076
197, 534.14404
197, 502.19412
197, 506.6721
197, 516.5884
197, 529.28894
198, 506.65295
198, 484.60452
198, 497.86722
198, 463.53662
198, 499.7887
198, 473.28845
198, 507.54034
198, 484.19406
199, 485.43042
199, 516.6119
199, 483.32962
199, 509.8868
199, 451.23505
199, 463.0436
199, 438.62766
199, 458.1482
200, 529.9724
200, 530.13916
200, 524.7458
200, 531.5354
200, 471.17892
200, 479.09927
200, 423.07147
200, 479.18274
201, 494.65173
201, 496.586
201, 487.86685
201, 490.71503
201, 472.8042
201, 460.54874
201, 458.43896
201, 453.2024
202, 495.93024
202, 520.8473
202, 498.41837
202, 518.0421
202, 462.5466
202, 511.62347
202, 470.20065
202, 510.3005
203, 384.9846
203, 377.93213
203, 388.55975
203, 379.3769
203, 377.1709
203, 381.71326
203, 381.62515
203, 385.72495
204, 491.04712
204, 454.3006
204, 495.43008
204, 420.08267
204, 503.40536
204, 485.69397
204, 509.3398
204, 469.9122
205, 386.9234
205, 419.19083
205, 444.90033
205, 475.57648
205, 378.48154
205, 375.62933
205, 453.83896
205, 461.79376
206, 458.96964
206, 449.62576
206, 494.41232
206, 475.97394
206, 413.94742
206, 414.4939
206, 487.14648
206, 494.85843
207, 468.74567
207, 443.55243
207, 478.52563
207, 445.17294
207, 488.72363
207, 465.37003
207, 504.1749
207, 475.6841
208, 507.45642
208, 529.9687
208, 498.0595
208, 529.4421
208, 498.787
208, 531.34406
208, 498.29846
208, 520.1913
209, 512.99146
209, 491.40363
209, 504.49493
209, 454.3241
209, 510.5624
209, 478.17456
209, 498.4262
209, 460.48978
210, 414.95917
210, 428.87427
210, 428.8475
210, 431.3971
210, 381.82877
210, 412.52844
210, 406.7399
210, 422.41663
211, 553.6277
211, 570.66705
211, 538.8583
211, 547.4713
211, 489.203
211, 551.9229
211, 518.6632
211, 535.1027
212, 480.81702
212, 459.31873
212, 405.9691
212, 388.44986
212, 459.71368
212, 471.81137
212, 409.9431
212, 393.187
213, 465.1819
213, 458.30273
213, 413.65237
213, 423.08002
213, 457.27652
213, 436.36615
213, 389.48853
213, 375.7558
214, 434.8359
214, 435.3368
214, 408.12186
214, 377.593
214, 427.67114
214, 405.82834
214, 388.1905
214, 359.6774
215, 483.0525
215, 465.3115
215, 524.9358
215, 522.3976
215, 487.947
215, 484.8335
215, 522.55396
215, 519.0722
216, 568.7677
216, 558.0425
216, 551.27496
216, 539.38153
216, 546.16583
216, 549.5182
216, 524.7365
216, 532.1313
217, 477.311
217, 454.32236
217, 427.01086
217, 425.75568
217, 484.68594
217, 482.87146
217, 450.63913
217, 463.9588
218, 438.2846
218, 440.4027
218, 442.4031
218, 472.13275
218, 489.878
218, 498.98227
218, 496.4328
218, 520.63403
219, 465.7883
219, 473.62045
219, 537.17664
219, 532.60944
219, 519.66846
219, 510.54852
219, 550.5188
219, 542.5555
220, 453.77655
220, 444.55182
220, 472.38095
220, 477.99493
