element_id,el_vol
148, 2.02976888630246e-08
149, 2.03038492685437e-08
150, 2.0320104709981e-08
151, 2.03089545181001e-08
152, 2.0301699876768e-08
153, 2.02935801496551e-08
154, 2.02901038193204e-08
155, 2.03070573689956e-08
156, 2.03142960231162e-08
157, 2.03121430786268e-08
158, 2.02997334497468e-08
159, 2.02986676356431e-08
160, 2.03054852931928e-08
161, 2.03199732595749e-08
162, 2.0323854599269e-08
163, 2.03169765455868e-08
164, 2.03088710293287e-08
165, 2.03120205100049e-08
166, 2.03057606285029e-08
167, 2.03072758608869e-08
168, 2.02984953290297e-08
169, 2.03062935355547e-08
170, 2.0308922543677e-08
171, 2.0309862236445e-08
172, 2.03177652480235e-08
173, 2.03230303696955e-08
174, 2.03131538256685e-08
175, 2.03066576887068e-08
176, 2.03014511868105e-08
177, 2.03141574672827e-08
178, 2.03081533811655e-08
179, 2.03009307142565e-08
180, 2.03107060059438e-08
181, 2.0313269288863e-08
182, 2.03143173393983e-08
183, 2.03120720243533e-08
184, 2.03127203945996e-08
185, 2.03114307595342e-08
186, 2.03145109622938e-08
187, 2.03097183515411e-08
188, 2.03029966172608e-08
189, 2.03045136260016e-08
190, 2.03105336993303e-08
191, 2.03137293652844e-08
192, 2.031663193236e-08
193, 2.03177972224466e-08
194, 2.03116314878571e-08
195, 2.03108978524824e-08
196, 2.03145216204348e-08
197, 2.03146228727746e-08
198, 2.03049896896346e-08
199, 2.03027976652947e-08
200, 2.03021848221852e-08
201, 2.02993781783789e-08
202, 2.02996766063279e-08
203, 2.03079544291995e-08
204, 2.03097236806116e-08
205, 2.03014440813831e-08
206, 2.03062846537705e-08
207, 2.03089740580253e-08
208, 2.03132994869293e-08
209, 2.03045171787153e-08
210, 2.03049506097841e-08
211, 2.0308812409553e-08
212, 2.03117984654e-08
213, 2.03108321272794e-08
214, 2.03038954538215e-08
215, 2.0307119541485e-08
216, 2.03118766251009e-08
217, 2.03151042654781e-08
218, 2.03177972224466e-08
219, 2.03201846460388e-08
220, 2.03123668995886e-08
221, 2.02957348705013e-08
222, 2.03089989270211e-08
223, 2.03156425016005e-08
224, 2.03078851512828e-08
225, 2.03109937757517e-08
226, 2.03149337352215e-08
227, 2.03240659857329e-08
228, 2.03166781176378e-08
229, 2.03096224282717e-08
230, 2.03077217264536e-08
231, 2.02991916609108e-08
232, 2.03061532033644e-08
233, 2.03060697145929e-08
234, 2.03110310792454e-08
235, 2.03067997972539e-08
236, 2.03123935449412e-08
237, 2.03087058281426e-08
238, 2.03138608156905e-08
239, 2.03092920258996e-08
240, 2.02996233156227e-08
241, 2.03048156066643e-08
242, 2.02996712772574e-08
243, 2.03128998066404e-08
244, 2.03137862087033e-08
245, 2.03075831706201e-08
246, 2.03096508499812e-08
247, 2.0307318493451e-08
248, 2.0307417969434e-08
249, 2.03176355739743e-08
250, 2.03014725030926e-08
251, 2.03037870960543e-08
252, 2.0309697035259e-08
253, 2.03162091594322e-08
254, 2.03150882782666e-08
255, 2.03077412663788e-08
256, 2.03153405209378e-08
257, 2.03136938381476e-08
258, 2.03016199407102e-08
259, 2.03112939800576e-08
260, 2.03210355209649e-08
261, 2.03071603976923e-08
262, 2.03112016095019e-08
263, 2.03102548113065e-08
264, 2.03175432034186e-08
265, 2.02975893870416e-08
266, 2.03024779210637e-08
267, 2.03060643855224e-08
268, 2.03123331488086e-08
269, 2.02988079678335e-08
270, 2.03104288942768e-08
271, 2.03130579023991e-08
272, 2.03089243200338e-08
273, 2.0307153292265e-08
274, 2.03063716952556e-08
275, 2.02994687725777e-08
276, 2.0292386437859e-08
277, 2.02994918652166e-08
278, 2.02987280317757e-08
279, 2.03059560277552e-08
280, 2.02993284403874e-08
281, 2.0310448434202e-08
282, 2.03112620056345e-08
283, 2.03154275624229e-08
284, 2.03115497754425e-08
285, 2.03111003571621e-08
286, 2.03001029319694e-08
287, 2.02994510090093e-08
288, 2.03037551216312e-08
289, 2.03019219213729e-08
290, 2.03037480162038e-08
291, 2.03042294089073e-08
292, 2.03153316391536e-08
293, 2.03235490658926e-08
294, 2.03117078712012e-08
295, 2.02989944853016e-08
296, 2.02994971942871e-08
297, 2.02967065376924e-08
298, 2.03046219837688e-08
299, 2.03069685511537e-08
300, 2.03007672894273e-08
301, 2.03021635059031e-08
302, 2.03115355645878e-08
303, 2.03146033328494e-08
304, 2.03107024532301e-08
305, 2.0302573844333e-08
306, 2.03037391344196e-08
307, 2.03075547489107e-08
308, 2.03014067778895e-08
309, 2.03071106597008e-08
310, 2.031454116036e-08
311, 2.03081658156634e-08
312, 2.03012842092676e-08
313, 2.03056984560135e-08
314, 2.031351264975e-08
315, 2.03095176232182e-08
316, 2.03091055084315e-08
317, 2.03092831441154e-08
318, 2.03107273222258e-08
319, 2.03070840143482e-08
320, 2.03098444728766e-08
321, 2.031142187775e-08
322, 2.02990371178657e-08
323, 2.02913863489584e-08
324, 2.02978611696381e-08
325, 2.03097680895326e-08
326, 2.03063201809073e-08
327, 2.03006518262328e-08
328, 2.03025258826983e-08
329, 2.03084287164756e-08
330, 2.03060093184604e-08
331, 2.03065972925742e-08
332, 2.03067198611961e-08
333, 2.03076417903958e-08
334, 2.03108783125572e-08
335, 2.03093506456753e-08
336, 2.03090788630789e-08
337, 2.03114698393847e-08
338, 2.03072403337501e-08
339, 2.03118819541714e-08
340, 2.03224210792996e-08
341, 2.03096366391264e-08
342, 2.0300493730474e-08
343, 2.03089829398095e-08
344, 2.03132426435104e-08
345, 2.03104963958367e-08
346, 2.03075991578316e-08
347, 2.03123136088834e-08
348, 2.03212948690634e-08
349, 2.03081871319455e-08
350, 2.03074499438571e-08
351, 2.03120755770669e-08
352, 2.03041849999863e-08
353, 2.03124024267254e-08
354, 2.03174668200745e-08
355, 2.03126759856787e-08
356, 2.03108267982088e-08
357, 2.0302739045519e-08
358, 2.03058831971248e-08
359, 2.03126866438197e-08
360, 2.02997032516805e-08
361, 2.03022025857535e-08
362, 2.0307362902372e-08
363, 2.03132728415767e-08
364, 2.03024601574953e-08
365, 2.03038030832658e-08
366, 2.03138856846863e-08
367, 2.03241103946539e-08
368, 2.03197014769785e-08
369, 2.03240997365128e-08
370, 2.03131822473779e-08
371, 2.03025258826983e-08
372, 2.0306179848717e-08
373, 2.03050518621239e-08
374, 2.03078744931418e-08
375, 2.0303712489067e-08
376, 2.02943635230213e-08
377, 2.03086507610806e-08
378, 2.03123864395138e-08
379, 2.03087449079931e-08
380, 2.0313667192795e-08
381, 2.03057659575734e-08
382, 2.03077004101715e-08
383, 2.03076968574578e-08
384, 2.03001757625998e-08
385, 2.03030801060322e-08
386, 2.03095371631434e-08
387, 2.02969019369448e-08
388, 2.02961132345081e-08
389, 2.02948395866542e-08
390, 2.0295937375181e-08
391, 2.03080467997552e-08
392, 2.0308236869937e-08
393, 2.03101890861035e-08
394, 2.03049896896346e-08
395, 2.03048209357348e-08
396, 2.03027585854443e-08
397, 2.03110541718843e-08
398, 2.03069383530874e-08
399, 2.03003498455701e-08
400, 2.03035366297399e-08
401, 2.03049594915683e-08
402, 2.0314187665349e-08
403, 2.03096472972675e-08
404, 2.03165786416548e-08
405, 2.03127950015869e-08
406, 2.03146033328494e-08
407, 2.03124361775053e-08
408, 2.03051335745386e-08
409, 2.03033021506371e-08
410, 2.03015080302293e-08
411, 2.03038670321121e-08
412, 2.03041405910653e-08
413, 2.03215435590209e-08
414, 2.03255616781917e-08
415, 2.03156194089615e-08
416, 2.03037409107765e-08
417, 2.03000372067663e-08
418, 2.03041832236295e-08
419, 2.0298823955045e-08
420, 2.02907575186373e-08
421, 2.02851619945932e-08
422, 2.0296811342746e-08
423, 2.03131413911706e-08
424, 2.03126848674628e-08
425, 2.03077927807271e-08
426, 2.02988541531113e-08
427, 2.03020160682854e-08
428, 2.02991063957825e-08
429, 2.02960155348819e-08
430, 2.02939514082345e-08
431, 2.03056274017399e-08
432, 2.03109777885402e-08
433, 2.03075707361222e-08
434, 2.03173851076599e-08
435, 2.03068832860254e-08
436, 2.03046148783415e-08
437, 2.0302861614141e-08
438, 2.03052241687374e-08
439, 2.02997370024605e-08
440, 2.02958663209074e-08
441, 2.02977759045098e-08
442, 2.03087076044994e-08
443, 2.0307506787276e-08
444, 2.03031991219405e-08
445, 2.03103702745011e-08
446, 2.03024779210637e-08
447, 2.03082954897127e-08
448, 2.03002219478776e-08
449, 2.03022256783925e-08
450, 2.03064409731724e-08
451, 2.02947862959491e-08
452, 2.03073202698079e-08
453, 2.03077981097977e-08
454, 2.03083843075547e-08
455, 2.0314619320061e-08
456, 2.03198933235171e-08
457, 2.03073060589531e-08
458, 2.03093719619574e-08
459, 2.03101162554731e-08
460, 2.03002628040849e-08
461, 2.03014192123874e-08
462, 2.03002805676533e-08
463, 2.03115746444382e-08
464, 2.03135979148783e-08
465, 2.03179073565707e-08
466, 2.03223802230923e-08
467, 2.0324595340071e-08
468, 2.03207815019368e-08
469, 2.03152108468885e-08
470, 2.03097538786778e-08
471, 2.03074090876498e-08
472, 2.03055900982463e-08
473, 2.03129317810635e-08
474, 2.03150580802003e-08
475, 2.03186587555138e-08
476, 2.03230889894712e-08
477, 2.03302850110276e-08
478, 2.03253236463752e-08
479, 2.03269276966012e-08
480, 2.03142995758299e-08
481, 2.03006251808802e-08
482, 2.031145562853e-08
483, 2.03119370212335e-08
484, 2.03171133250635e-08
485, 2.03252987773794e-08
486, 2.03113970087543e-08
487, 2.03056753633746e-08
488, 2.03076329086116e-08
489, 2.03165146928086e-08
490, 2.03244585605944e-08
491, 2.03200727355579e-08
492, 2.03096686135495e-08
493, 2.03170174017941e-08
494, 2.03200993809105e-08
495, 2.03232097817363e-08
496, 2.03079846272658e-08
497, 2.03047036961834e-08
498, 2.03068246662497e-08
499, 2.03008934107629e-08
500, 2.03086418792964e-08
501, 2.03147720867491e-08
502, 2.03151380162581e-08
503, 2.03099634887849e-08
504, 2.03152890065894e-08
505, 2.03167083157041e-08
506, 2.0318257298868e-08
507, 2.02928305270689e-08
508, 2.02967544993271e-08
509, 2.03033945211928e-08
510, 2.02944825389295e-08
511, 2.02998826637213e-08
512, 2.03057908265691e-08
513, 2.03092582751196e-08
514, 2.03122532127509e-08
515, 2.03097645368189e-08
516, 2.03101997442445e-08
517, 2.03052028524553e-08
518, 2.0300626957237e-08
519, 2.03052383795921e-08
520, 2.03068548643159e-08
521, 2.03092795914017e-08
522, 2.0306577752649e-08
523, 2.03095318340729e-08
524, 2.03073504678741e-08
525, 2.0316885951388e-08
526, 2.03156300671026e-08
527, 2.03151291344739e-08
528, 2.03083132532811e-08
529, 2.02956975670077e-08
530, 2.03003001075786e-08
531, 2.03104733031978e-08
532, 2.03133083687135e-08
533, 2.03055012804043e-08
534, 2.03216465877176e-08
535, 2.03262580100727e-08
536, 2.03182857205775e-08
537, 2.03031085277416e-08
538, 2.0298957181808e-08
539, 2.03000354304095e-08
540, 2.02988150732608e-08
541, 2.02932035620051e-08
542, 2.02936316640034e-08
543, 2.02956282890909e-08
544, 2.03077288318809e-08
545, 2.03160990253082e-08
546, 2.03116190533592e-08
547, 2.03054320024876e-08
548, 2.02958769790484e-08
549, 2.02965910744979e-08
550, 2.0299930625356e-08
551, 2.03020338318538e-08
552, 2.03049594915683e-08
553, 2.03016981004112e-08
554, 2.02910737101547e-08
555, 2.03170795742835e-08
556, 2.03067731519013e-08
557, 2.03072332283227e-08
558, 2.03058565517722e-08
559, 2.03026164768971e-08
560, 2.02970120710688e-08
561, 2.02984491437519e-08
562, 2.03005363630382e-08
563, 2.03024868028479e-08
564, 2.03081658156634e-08
565, 2.03015950717145e-08
566, 2.03178203150856e-08
567, 2.03054728586949e-08
568, 2.03187280334305e-08
569, 2.03038919011078e-08
570, 2.03041938817705e-08
571, 2.03004635324078e-08
572, 2.02947116889618e-08
573, 2.02972181284622e-08
574, 2.03073895477246e-08
575, 2.03105461338282e-08
576, 2.03118108998979e-08
577, 2.03153849298587e-08
578, 2.0304421255446e-08
579, 2.031039336714e-08
580, 2.03110026575359e-08
581, 2.03094234763057e-08
582, 2.02982697317111e-08
583, 2.02982359809312e-08
584, 2.03182271008018e-08
585, 2.03192609404823e-08
586, 2.03115693153677e-08
587, 2.03207068949496e-08
588, 2.03209982174712e-08
589, 2.03153209810125e-08
590, 2.03080983141035e-08
591, 2.03005807719592e-08
592, 2.03061034653729e-08
593, 2.03065457782259e-08
594, 2.03174668200745e-08
595, 2.03306740331755e-08
596, 2.0317218130117e-08
597, 2.03132426435104e-08
598, 2.03136636400814e-08
599, 2.03201846460388e-08
600, 2.03271799392724e-08
601, 2.03196837134101e-08
602, 2.03016199407102e-08
603, 2.03101411244688e-08
604, 2.03160794853829e-08
605, 2.03217762617669e-08
606, 2.03066257142837e-08
607, 2.03020817934885e-08
608, 2.03075352089854e-08
609, 2.03100611884111e-08
610, 2.03163370571247e-08
611, 2.03201118154084e-08
612, 2.03125196662768e-08
613, 2.03123899922275e-08
614, 2.03138394994085e-08
615, 2.03066630177773e-08
616, 2.03056131908852e-08
617, 2.02945926730536e-08
618, 2.02992200826202e-08
619, 2.03071159887713e-08
620, 2.03093613038163e-08
621, 2.03091854444892e-08
622, 2.03140420040882e-08
623, 2.03110666063822e-08
624, 2.03094039363805e-08
625, 2.03088141859098e-08
626, 2.02984598018929e-08
627, 2.02937684434801e-08
628, 2.03077270555241e-08
629, 2.03010817045879e-08
630, 2.02921626168973e-08
631, 2.02983834185488e-08
632, 2.03007530785726e-08
633, 2.03078620586439e-08
634, 2.03202681348102e-08
635, 2.03199252979402e-08
636, 2.03112335839251e-08
637, 2.03076986338147e-08
638, 2.03057215486524e-08
639, 2.03082421990075e-08
640, 2.03033376777739e-08
641, 2.03027816780832e-08
642, 2.031005053027e-08
643, 2.03070005255768e-08
644, 2.0319673055269e-08
645, 2.03240144713845e-08
646, 2.03245598129342e-08
647, 2.03153636135767e-08
648, 2.03215133609547e-08
649, 2.03113614816175e-08
650, 2.03012362476329e-08
651, 2.03032879397824e-08
652, 2.03114858265963e-08
653, 2.03109191687645e-08
654, 2.03104040252811e-08
655, 2.0325060745563e-08
656, 2.0330015004788e-08
657, 2.03238368357006e-08
658, 2.03050429803397e-08
659, 2.03039611790246e-08
660, 2.03019698830076e-08
661, 2.03026573331044e-08
662, 2.03024974609889e-08
663, 2.02983780894783e-08
664, 2.02940917404248e-08
665, 2.03095904538486e-08
666, 2.03132159981578e-08
667, 2.03075796179064e-08
668, 2.03087537897773e-08
669, 2.03033412304876e-08
670, 2.02997672005267e-08
671, 2.02998400311571e-08
672, 2.02954701933322e-08
673, 2.02935694915141e-08
674, 2.02979588692642e-08
675, 2.02899208545659e-08
676, 2.03056416125946e-08
677, 2.03072687554595e-08
678, 2.03011989441393e-08
679, 2.03032435308614e-08
680, 2.02975947161121e-08
681, 2.0295649605373e-08
682, 2.02979535401937e-08
683, 2.03015577682208e-08
684, 2.0287851398848e-08
685, 2.03025525280509e-08
686, 2.02991845554834e-08
687, 2.03044532298691e-08
688, 2.03046237601257e-08
689, 2.03137435761391e-08
690, 2.03097911821715e-08
691, 2.03003409637859e-08
692, 2.02962198159184e-08
693, 2.03016732314154e-08
694, 2.03057535230755e-08
695, 2.0303270176214e-08
696, 2.03058938552658e-08
697, 2.03047214597518e-08
698, 2.03091339301409e-08
699, 2.03020853462021e-08
700, 2.03097911821715e-08
701, 2.03117025421307e-08
702, 2.03088088568393e-08
703, 2.02992644915412e-08
704, 2.03036485402208e-08
705, 2.03074232985045e-08
706, 2.03111074625895e-08
707, 2.03121803821205e-08
708, 2.0317848736795e-08
709, 2.0316299753631e-08
710, 2.03101517826099e-08
711, 2.0305405357135e-08
712, 2.03003960308479e-08
713, 2.03032897161393e-08
714, 2.03014405286694e-08
715, 2.03065173565165e-08
716, 2.03056806924451e-08
717, 2.03055066094748e-08
718, 2.0310283233016e-08
719, 2.03070786852777e-08
720, 2.03144931987254e-08
721, 2.03183709857058e-08
722, 2.03117824781884e-08
723, 2.03071053306303e-08
724, 2.03052081815258e-08
725, 2.02959746786746e-08
726, 2.03002219478776e-08
727, 2.03047143543245e-08
728, 2.03034229429022e-08
729, 2.0308446480044e-08
730, 2.03120915642785e-08
731, 2.0313258630722e-08
732, 2.03173247115274e-08
733, 2.03173211588137e-08
734, 2.03141912180627e-08
735, 2.03176657720405e-08
736, 2.03200567483464e-08
737, 2.03148342592385e-08
738, 2.02985503960917e-08
739, 2.02975947161121e-08
740, 2.03073025062395e-08
741, 2.03114272068206e-08
742, 2.03099723705691e-08
743, 2.03082777261443e-08
744, 2.03113952323974e-08
745, 2.03073202698079e-08
746, 2.03086276684417e-08
747, 2.03013659216822e-08
748, 2.02925942716092e-08
749, 2.03251193653387e-08
750, 2.03067198611961e-08
751, 2.02983052588479e-08
752, 2.02938341686831e-08
753, 2.02964915985149e-08
754, 2.03011936150688e-08
755, 2.03182519697975e-08
756, 2.0320889859704e-08
757, 2.03209769011892e-08
758, 2.03107131113711e-08
759, 2.03155661182564e-08
760, 2.03074392857161e-08
761, 2.03104075779947e-08
762, 2.03155661182564e-08
763, 2.0307506787276e-08
764, 2.03075920524043e-08
765, 2.03159444822631e-08
766, 2.03200869464126e-08
767, 2.03311945057294e-08
768, 2.03255865471874e-08
769, 2.03150243294203e-08
770, 2.03102921148002e-08
771, 2.03094163708784e-08
772, 2.03091641282072e-08
773, 2.03114911556668e-08
774, 2.03045882329889e-08
775, 2.03110097629633e-08
776, 2.03200976045537e-08
777, 2.03210888116701e-08
778, 2.03230836604007e-08
779, 2.03091694572777e-08
780, 2.03086045758027e-08
781, 2.03062207049243e-08
782, 2.03134522536175e-08
783, 2.03016945476975e-08
784, 2.02937524562685e-08
785, 2.02989109965301e-08
786, 2.03082102245844e-08
787, 2.03096899298316e-08
788, 2.03101322426846e-08
789, 2.03042134216957e-08
790, 2.02982235464333e-08
791, 2.03017673783279e-08
792, 2.03059009606932e-08
793, 2.02961345507902e-08
794, 2.02914751668004e-08
795, 2.02980992014545e-08
796, 2.03056451653083e-08
797, 2.03058014847102e-08
798, 2.03030747769617e-08
799, 2.02993746256652e-08
800, 2.03018348798878e-08
801, 2.02999004272897e-08
802, 2.02969445695089e-08
803, 2.0296091918226e-08
804, 2.0290418234481e-08
805, 2.02925569681156e-08
806, 2.03114147723227e-08
807, 2.03097023643295e-08
808, 2.03086312211553e-08
809, 2.02990015907289e-08
810, 2.02957401995718e-08
811, 2.03017069821954e-08
812, 2.03039292046014e-08
813, 2.03012060495666e-08
814, 2.02973673424367e-08
815, 2.02971399687613e-08
816, 2.03000976028989e-08
817, 2.03126351294713e-08
818, 2.03111962804314e-08
819, 2.03123189379539e-08
820, 2.0297076019915e-08
821, 2.02993355458148e-08
822, 2.02995895648428e-08
823, 2.03049914659914e-08
824, 2.03065564363669e-08
825, 2.03026981893117e-08
826, 2.03068228898928e-08
827, 2.03056611525199e-08
828, 2.03101926388172e-08
829, 2.03111358842989e-08
830, 2.03130294806897e-08
831, 2.03064995929481e-08
832, 2.03059773440373e-08
833, 2.02992449516159e-08
834, 2.02986036867969e-08
835, 2.03047392233202e-08
836, 2.0308789316914e-08
837, 2.0302087122559e-08
838, 2.03008561072693e-08
839, 2.03087928696277e-08
840, 2.03096490736243e-08
841, 2.03118499797483e-08
842, 2.03166230505758e-08
843, 2.03129673082003e-08
844, 2.03118215580389e-08
845, 2.03179570945622e-08
846, 2.03145464894305e-08
847, 2.03130223752623e-08
848, 2.03149674860015e-08
849, 2.03180103852674e-08
850, 2.0309210313485e-08
851, 2.03014600685947e-08
852, 2.03036414347935e-08
853, 2.03047445523907e-08
854, 2.03204173487848e-08
855, 2.03172803026064e-08
856, 2.03196162118502e-08
857, 2.03106029772471e-08
858, 2.03109173924076e-08
859, 2.02998613474392e-08
860, 2.03077448190925e-08
861, 2.03181862445945e-08
862, 2.03067074266983e-08
863, 2.03101322426846e-08
864, 2.03028918122072e-08
865, 2.03158094791434e-08
866, 2.03096117701307e-08
867, 2.03049239644315e-08
868, 2.02964312023823e-08
869, 2.02949141936415e-08
870, 2.03113881269701e-08
871, 2.03011492061478e-08
872, 2.03115302355172e-08
873, 2.0303005499045e-08
874, 2.03058174719217e-08
875, 2.03020018574307e-08
876, 2.03102601403771e-08
877, 2.03151380162581e-08
878, 2.03186854008663e-08
879, 2.03120809061375e-08
880, 2.03200265502801e-08
881, 2.03111163443737e-08
882, 2.03106136353881e-08
883, 2.03142800359046e-08
884, 2.03081427230245e-08
885, 2.03096490736243e-08
886, 2.03194296943821e-08
887, 2.03212859872792e-08
888, 2.03220249517244e-08
889, 2.03234655771212e-08
890, 2.03152215050295e-08
891, 2.03211065752384e-08
892, 2.03143333266098e-08
893, 2.03100078977059e-08
894, 2.03117593855495e-08
895, 2.03029113521325e-08
896, 2.03104235652063e-08
897, 2.03165537726591e-08
898, 2.03203160964449e-08
899, 2.03211794058689e-08
900, 2.03202947801628e-08
901, 2.03211900640099e-08
902, 2.03195131831535e-08
903, 2.03124912445674e-08
904, 2.03019805411486e-08
905, 2.02979997254715e-08
906, 2.03023979850059e-08
907, 2.0314640636343e-08
908, 2.03116421459981e-08
909, 2.030593648783e-08
910, 2.03105052776209e-08
911, 2.03117185293422e-08
912, 2.03182928260048e-08
913, 2.03173371460252e-08
914, 2.03144097099539e-08
915, 2.03041050639285e-08
916, 2.03023251543755e-08
917, 2.03068672988138e-08
918, 2.03074694837824e-08
919, 2.03081853555886e-08
920, 2.02999821397043e-08
921, 2.0299310676819e-08
922, 2.03025134482004e-08
923, 2.03093737383142e-08
924, 2.03106598206659e-08
925, 2.03109227214782e-08
926, 2.03084109529073e-08
927, 2.03118784014578e-08
928, 2.03110079866065e-08
929, 2.0304332437604e-08
930, 2.03017211930501e-08
931, 2.03028456269294e-08
932, 2.02932532999966e-08
933, 2.02942285199015e-08
934, 2.0296688774124e-08
935, 2.03013890143211e-08
936, 2.03065404491554e-08
937, 2.03065866344332e-08
938, 2.03156726996667e-08
939, 2.03138057486285e-08
940, 2.03110772645232e-08
941, 2.03026875311707e-08
942, 2.03116563568528e-08
943, 2.03062064940696e-08
944, 2.03063290626915e-08
945, 2.03042418434052e-08
946, 2.03052543668036e-08
947, 2.03136956145045e-08
948, 2.0313423831908e-08
949, 2.03191596881425e-08
950, 2.03113170726965e-08
951, 2.03131218512453e-08
952, 2.03060555037382e-08
953, 2.03076329086116e-08
954, 2.03022665345998e-08
955, 2.03020231737128e-08
956, 2.03002006315955e-08
957, 2.03084304928325e-08
958, 2.03179801872011e-08
959, 2.03177172863889e-08
960, 2.0316676341281e-08
961, 2.03098089457399e-08
962, 2.03113081909123e-08
963, 2.0310238824095e-08
964, 2.03137275889276e-08
965, 2.0317163063055e-08
966, 2.0324009142314e-08
967, 2.03067465065487e-08
968, 2.03123242670245e-08
969, 2.03100736229089e-08
970, 2.03016483624197e-08
971, 2.03010106503143e-08
972, 2.03035810386609e-08
973, 2.03025205536278e-08
974, 2.03090788630789e-08
975, 2.03125143372063e-08
976, 2.03000745102599e-08
977, 2.03152179523158e-08
978, 2.02915977354223e-08
979, 2.03093861728121e-08
980, 2.03028474032863e-08
981, 2.02981009778114e-08
982, 2.03006660370875e-08
983, 2.03078087679387e-08
984, 2.03113454944059e-08
985, 2.03054959513338e-08
986, 2.03139389753915e-08
987, 2.03031103040985e-08
988, 2.02964134388139e-08
989, 2.02926688785965e-08
990, 2.03021279787663e-08
991, 2.03104750795546e-08
992, 2.03044479007986e-08
993, 2.03102565876634e-08
994, 2.0310471526841e-08
995, 2.03074126403635e-08
996, 2.02964312023823e-08
997, 2.03101322426846e-08
998, 2.03168841750312e-08
999, 2.0311277992846e-08
