element_id,el_vol
83, 2.03050110059166e-08
84, 2.0300273462226e-08
85, 2.03076027105453e-08
86, 2.03111696350788e-08
87, 2.03145180677211e-08
88, 2.03075991578316e-08
89, 2.03030001699744e-08
90, 2.0300880976265e-08
91, 2.03070502635683e-08
92, 2.03072438864638e-08
93, 2.03141414800712e-08
94, 2.03124770337126e-08
95, 2.03094430162309e-08
96, 2.03135055443227e-08
97, 2.03104075779947e-08
98, 2.03062313630653e-08
99, 2.03042720414714e-08
100, 2.03004368870552e-08
101, 2.03045491531384e-08
102, 2.03170280599352e-08
103, 2.03081285121698e-08
104, 2.03171328649887e-08
105, 2.03143919463855e-08
106, 2.03201988568935e-08
107, 2.03150580802003e-08
108, 2.03034122847612e-08
109, 2.0306821113536e-08
110, 2.03029877354766e-08
111, 2.03076435667526e-08
112, 2.0308789316914e-08
113, 2.03114396413184e-08
114, 2.03028420742157e-08
115, 2.03095940065623e-08
116, 2.03072882953848e-08
117, 2.03092032080576e-08
118, 2.03056895742293e-08
119, 2.02967900264639e-08
120, 2.03115195773762e-08
121, 2.03037284762786e-08
122, 2.03116901076328e-08
123, 2.03055243730432e-08
124, 2.0308347004061e-08
125, 2.03052881175836e-08
126, 2.03082670680033e-08
127, 2.03107646257195e-08
128, 2.03175556379165e-08
129, 2.0310780612931e-08
130, 2.02966834450535e-08
131, 2.02981045305251e-08
132, 2.03023837741512e-08
133, 2.0307716397383e-08
134, 2.02986090158674e-08
135, 2.03039718371656e-08
136, 2.03026431222497e-08
137, 2.03033998502633e-08
138, 2.03134700171859e-08
139, 2.03225773987015e-08
140, 2.03100487539132e-08
141, 2.02999927978453e-08
142, 2.02994741016482e-08
143, 2.03044745461511e-08
144, 2.02927115111606e-08
145, 2.03014369759558e-08
146, 2.0306035963813e-08
147, 2.03023589051554e-08
148, 2.0298536185237e-08
149, 2.0303270176214e-08
150, 2.03171808266234e-08
151, 2.03086205630143e-08
152, 2.03025152245573e-08
153, 2.0295837899198e-08
154, 2.029208800991e-08
155, 2.03088745820423e-08
156, 2.03143137866846e-08
157, 2.03107113350143e-08
158, 2.03006678134443e-08
159, 2.03002041843092e-08
160, 2.03066576887068e-08
161, 2.03190335668069e-08
162, 2.03224086448017e-08
163, 2.03171310886319e-08
164, 2.03109866703244e-08
165, 2.03125605224841e-08
166, 2.03061762960033e-08
167, 2.03076648830347e-08
168, 2.02995078524282e-08
169, 2.03062509029905e-08
170, 2.03088816874697e-08
171, 2.03091055084315e-08
172, 2.0315990667541e-08
173, 2.03199768122886e-08
174, 2.03117682673337e-08
175, 2.03061993886422e-08
176, 2.03017300748343e-08
177, 2.03126795383923e-08
178, 2.0308590364948e-08
179, 2.03018508670993e-08
180, 2.03096366391264e-08
181, 2.03121057751332e-08
182, 2.03125516406999e-08
183, 2.03104999485504e-08
184, 2.03105141594051e-08
185, 2.03092476169786e-08
186, 2.03128074360848e-08
187, 2.03094163708784e-08
188, 2.03028047707221e-08
189, 2.03050358749124e-08
190, 2.03105958718197e-08
191, 2.03129300047067e-08
192, 2.03149994604246e-08
193, 2.03148893263005e-08
194, 2.03094145945215e-08
195, 2.03089207673202e-08
196, 2.03118837305283e-08
197, 2.03119778774408e-08
198, 2.03038155177637e-08
199, 2.03037817669838e-08
200, 2.03025649625488e-08
201, 2.02995824594154e-08
202, 2.02991916609108e-08
203, 2.03060537273814e-08
204, 2.03076595539642e-08
205, 2.03009875576754e-08
206, 2.03047783031707e-08
207, 2.03074144167203e-08
208, 2.03108854179845e-08
209, 2.03045509294952e-08
210, 2.03053485137161e-08
211, 2.03084979943924e-08
212, 2.0311157200581e-08
213, 2.0310814363711e-08
214, 2.03048688973695e-08
215, 2.03063397208325e-08
216, 2.03098267093083e-08
217, 2.0312882043072e-08
218, 2.03157117795172e-08
219, 2.03173229351705e-08
220, 2.03114343122479e-08
221, 2.02960226403093e-08
222, 2.03083239114221e-08
223, 2.03145837929242e-08
224, 2.03078460714323e-08
225, 2.03104359997042e-08
226, 2.03136938381476e-08
227, 2.03216075078672e-08
228, 2.03152517030958e-08
229, 2.03084837835377e-08
230, 2.03060608328087e-08
231, 2.02989713926627e-08
232, 2.03060039893899e-08
233, 2.03066239379268e-08
234, 2.03107166640848e-08
235, 2.03068051263244e-08
236, 2.03110719354527e-08
237, 2.03071941484723e-08
238, 2.03120933406353e-08
239, 2.03081427230245e-08
240, 2.02993746256652e-08
241, 2.03039292046014e-08
242, 2.02998542420119e-08
243, 2.03121448549837e-08
244, 2.03124717046421e-08
245, 2.03073806659404e-08
246, 2.03091428119251e-08
247, 2.03070609217093e-08
248, 2.03080023908342e-08
249, 2.03159675749021e-08
250, 2.03017833655394e-08
251, 2.0302982406406e-08
252, 2.03086951700016e-08
253, 2.0314619320061e-08
254, 2.03136529819403e-08
255, 2.03067962445402e-08
256, 2.03133616594187e-08
257, 2.03130667841833e-08
258, 2.03028882594936e-08
259, 2.03114325358911e-08
260, 2.03185770430991e-08
261, 2.03073948767951e-08
262, 2.03104555396294e-08
263, 2.03102583640202e-08
264, 2.03164240986098e-08
265, 2.02975041219133e-08
266, 2.0302032055497e-08
267, 2.03057073377977e-08
268, 2.03116261587866e-08
269, 2.03000922738283e-08
270, 2.03098746709429e-08
271, 2.03120436026438e-08
272, 2.03092369588376e-08
273, 2.03072243465385e-08
274, 2.03063095227662e-08
275, 2.0300428005271e-08
276, 2.02952019634495e-08
277, 2.03009076216176e-08
278, 2.02999803633475e-08
279, 2.03058760916974e-08
280, 2.03001082610399e-08
281, 2.03105425811145e-08
282, 2.031111279166e-08
283, 2.03156655942394e-08
284, 2.03128465159352e-08
285, 2.03118233343957e-08
286, 2.03023446943007e-08
287, 2.03010479538079e-08
288, 2.03047179070381e-08
289, 2.03022221256788e-08
290, 2.03040944057875e-08
291, 2.03047338942497e-08
292, 2.03141059529344e-08
293, 2.03214582938926e-08
294, 2.03117345165538e-08
295, 2.02999466125675e-08
296, 2.02996854881121e-08
297, 2.02976142560374e-08
298, 2.03044496771554e-08
299, 2.03065457782259e-08
300, 2.03009484778249e-08
301, 2.03029539846966e-08
302, 2.03110506191706e-08
303, 2.03128696085741e-08
304, 2.03093790673847e-08
305, 2.03023784450806e-08
306, 2.03030836587459e-08
307, 2.0306444525886e-08
308, 2.03015915190008e-08
309, 2.03065031456617e-08
310, 2.03130383624739e-08
311, 2.03078744931418e-08
312, 2.03025951606151e-08
313, 2.0306234915779e-08
314, 2.03114538521731e-08
315, 2.0307462378355e-08
316, 2.03077856752998e-08
317, 2.03078567295734e-08
318, 2.0308778658773e-08
319, 2.03056131908852e-08
320, 2.03088958983244e-08
321, 2.0309464332513e-08
322, 2.02985948050127e-08
323, 2.02922461056687e-08
324, 2.02983105879184e-08
325, 2.03081835792318e-08
326, 2.03049523861409e-08
327, 2.03000922738283e-08
328, 2.03018863942361e-08
329, 2.03072225701817e-08
330, 2.03058014847102e-08
331, 2.03054995040475e-08
332, 2.03060643855224e-08
333, 2.03073788895836e-08
334, 2.03109049579098e-08
335, 2.03087910932709e-08
336, 2.03081693683771e-08
337, 2.03099599360712e-08
338, 2.03059773440373e-08
339, 2.0310183757033e-08
340, 2.03196446335596e-08
341, 2.03091339301409e-08
342, 2.03009324906134e-08
343, 2.03087022754289e-08
344, 2.03126102604756e-08
345, 2.03106012008902e-08
346, 2.03074819182802e-08
347, 2.03114396413184e-08
348, 2.03187155989326e-08
349, 2.03070804616345e-08
350, 2.03062029413559e-08
351, 2.03102352713813e-08
352, 2.03037728851996e-08
353, 2.03114272068206e-08
354, 2.03158840861306e-08
355, 2.03121572894815e-08
356, 2.03103525109327e-08
357, 2.03031920165131e-08
358, 2.03049310698589e-08
359, 2.03113614816175e-08
360, 2.02999821397043e-08
361, 2.03021013334137e-08
362, 2.030662216157e-08
363, 2.03116901076328e-08
364, 2.03032843870687e-08
365, 2.03040730895054e-08
366, 2.03134664644722e-08
367, 2.03219219230277e-08
368, 2.03171008905656e-08
369, 2.03209538085503e-08
370, 2.03123100561697e-08
371, 2.03022398892472e-08
372, 2.03061052417297e-08
373, 2.03049328462157e-08
374, 2.03074357330024e-08
375, 2.03046539581919e-08
376, 2.02954328898386e-08
377, 2.03080681160372e-08
378, 2.03118499797483e-08
379, 2.03075813942633e-08
380, 2.03126795383923e-08
381, 2.03064871584502e-08
382, 2.03070218418588e-08
383, 2.03076044869022e-08
384, 2.03011119026542e-08
385, 2.03044958624332e-08
386, 2.03077235028104e-08
387, 2.0297363789723e-08
388, 2.02968699625217e-08
389, 2.02963850171045e-08
390, 2.02967473938998e-08
391, 2.03078247551502e-08
392, 2.03080610106099e-08
393, 2.03095886774918e-08
394, 2.03050962710449e-08
395, 2.03049008717926e-08
396, 2.03032772816414e-08
397, 2.03102352713813e-08
398, 2.03066310433542e-08
399, 2.03009111743313e-08
400, 2.03041192747833e-08
401, 2.03053325265046e-08
402, 2.03134362664059e-08
403, 2.03087697769888e-08
404, 2.03162162648596e-08
405, 2.03139354226778e-08
406, 2.03154435496344e-08
407, 2.03128216469395e-08
408, 2.03057464176482e-08
409, 2.03043413193882e-08
410, 2.03022683109566e-08
411, 2.03043466484587e-08
412, 2.03050802838334e-08
413, 2.03200869464126e-08
414, 2.03235881457431e-08
415, 2.03155110511943e-08
416, 2.03042098689821e-08
417, 2.03002148424503e-08
418, 2.03035153134579e-08
419, 2.02993675202379e-08
420, 2.02924237413526e-08
421, 2.02873202681531e-08
422, 2.02974721474902e-08
423, 2.03120276154323e-08
424, 2.03118677433167e-08
425, 2.03069845383652e-08
426, 2.02993568620968e-08
427, 2.0301689218627e-08
428, 2.0299598446627e-08
429, 2.02968983842311e-08
430, 2.02953209793577e-08
431, 2.03055865455326e-08
432, 2.03100221085606e-08
433, 2.03069667747968e-08
434, 2.03150065658519e-08
435, 2.03059595804689e-08
436, 2.03036396584366e-08
437, 2.03024779210637e-08
438, 2.03042489488325e-08
439, 2.03000354304095e-08
440, 2.02966923268377e-08
441, 2.02985983577264e-08
442, 2.03077696880882e-08
443, 2.03064054460356e-08
444, 2.03022327838198e-08
445, 2.03092174189123e-08
446, 2.03023429179439e-08
447, 2.03068601933865e-08
448, 2.02998684528666e-08
449, 2.03015950717145e-08
450, 2.03052810121562e-08
451, 2.02961398798607e-08
452, 2.03057304304366e-08
453, 2.0307030723643e-08
454, 2.03073753368699e-08
455, 2.03132604070788e-08
456, 2.03186960590074e-08
457, 2.03069987492199e-08
458, 2.03081338412403e-08
459, 2.03086827355037e-08
460, 2.03002148424503e-08
461, 2.03009271615429e-08
462, 2.03004439924825e-08
463, 2.03103720508579e-08
464, 2.03128855957857e-08
465, 2.03166159451484e-08
466, 2.03201953041798e-08
467, 2.03225329897805e-08
468, 2.03189607361765e-08
469, 2.03135481768868e-08
470, 2.03088426076192e-08
471, 2.0306577752649e-08
472, 2.03052117342395e-08
473, 2.03113383889786e-08
474, 2.03134398191196e-08
475, 2.03163654788341e-08
476, 2.03214085559011e-08
477, 2.03272456644754e-08
478, 2.03222771943956e-08
479, 2.03228829320778e-08
480, 2.03125161135631e-08
481, 2.03010781518742e-08
482, 2.03103542872896e-08
483, 2.03108836416277e-08
484, 2.03152925593031e-08
485, 2.03227514816717e-08
486, 2.03104058016379e-08
487, 2.03060839254476e-08
488, 2.03079775218384e-08
489, 2.03147116906166e-08
490, 2.03215471117346e-08
491, 2.03182040081629e-08
492, 2.0309309789468e-08
493, 2.03153991407135e-08
494, 2.03175574142733e-08
495, 2.03207015658791e-08
496, 2.03079171257059e-08
497, 2.03051602198911e-08
498, 2.03064800530228e-08
499, 2.03021386369073e-08
500, 2.03081409466677e-08
501, 2.0313279947004e-08
502, 2.03139389753915e-08
503, 2.03097272333252e-08
504, 2.03137542342802e-08
505, 2.03144452370907e-08
506, 2.03157526357245e-08
507, 2.02945589222736e-08
508, 2.02975787289006e-08
509, 2.03025276590552e-08
510, 2.02956567108004e-08
511, 2.02997103571079e-08
512, 2.0305604309101e-08
513, 2.03087751060593e-08
514, 2.03109156160508e-08
515, 2.03087822114867e-08
516, 2.0309299131327e-08
517, 2.03042009871979e-08
518, 2.03012948674086e-08
519, 2.03049168590042e-08
520, 2.03057819447849e-08
521, 2.03098124984535e-08
522, 2.03075192217739e-08
523, 2.03099581597144e-08
524, 2.03073646787288e-08
525, 2.03159675749021e-08
526, 2.03157082268035e-08
527, 2.03158645462054e-08
528, 2.03086507610806e-08
529, 2.02969978602141e-08
530, 2.03007441967884e-08
531, 2.03096508499812e-08
532, 2.03131182985317e-08
533, 2.03070182891452e-08
534, 2.03207424220864e-08
535, 2.03243999408187e-08
536, 2.0317671101111e-08
537, 2.03032204382225e-08
538, 2.02990957376414e-08
539, 2.02993390985284e-08
540, 2.02996961462532e-08
541, 2.02941166094206e-08
542, 2.0294189440051e-08
543, 2.02964471895939e-08
544, 2.03076577776073e-08
545, 2.03148946553711e-08
546, 2.03104075779947e-08
547, 2.03050323221987e-08
548, 2.02964063333866e-08
549, 2.02973495788683e-08
550, 2.03001988552387e-08
551, 2.030175494383e-08
552, 2.03053200920067e-08
553, 2.03019911992897e-08
554, 2.0292674207667e-08
555, 2.03148324828817e-08
556, 2.03060981363024e-08
557, 2.03057197722956e-08
558, 2.03044141500186e-08
559, 2.03022292311061e-08
560, 2.02977261665183e-08
561, 2.02986374375769e-08
562, 2.03003516219269e-08
563, 2.03019379085845e-08
564, 2.03068672988138e-08
565, 2.03013836852506e-08
566, 2.03153973643566e-08
567, 2.03047623159591e-08
568, 2.03159640221884e-08
569, 2.03031369494511e-08
570, 2.030278345444e-08
571, 2.03006909060832e-08
572, 2.0295804148418e-08
573, 2.02976426777468e-08
574, 2.03066274906405e-08
575, 2.03095069650772e-08
576, 2.03109919993949e-08
577, 2.03145518185011e-08
578, 2.03042027635547e-08
579, 2.03087164862836e-08
580, 2.03093293293932e-08
581, 2.03077927807271e-08
582, 2.02984864472455e-08
583, 2.02980245944673e-08
584, 2.0316930360309e-08
585, 2.03177261681731e-08
586, 2.03113970087543e-08
587, 2.03193231129717e-08
588, 2.03194989722988e-08
589, 2.03141041765775e-08
590, 2.03073504678741e-08
591, 2.03010657173763e-08
592, 2.03056220726694e-08
593, 2.03063201809073e-08
594, 2.03154009170703e-08
595, 2.03280041688458e-08
596, 2.03155998690363e-08
597, 2.03127417108817e-08
598, 2.03131325093864e-08
599, 2.03182519697975e-08
600, 2.03241814489274e-08
601, 2.03168273316123e-08
602, 2.03016146116397e-08
603, 2.03085495087407e-08
604, 2.03138696974747e-08
605, 2.0320104709981e-08
606, 2.03063823533967e-08
607, 2.03029131284893e-08
608, 2.03080965377467e-08
609, 2.0309663284479e-08
610, 2.03145891219947e-08
611, 2.03176924173931e-08
612, 2.03115639862972e-08
613, 2.03114822738826e-08
614, 2.03132497489378e-08
615, 2.03070573689956e-08
616, 2.0305659376163e-08
617, 2.02962215922753e-08
618, 2.03004422161257e-08
619, 2.03070253945725e-08
620, 2.03091925499166e-08
621, 2.03087004990721e-08
622, 2.0312340254236e-08
623, 2.03098711182292e-08
624, 2.03088017514119e-08
625, 2.03086223393711e-08
626, 2.0299498970644e-08
627, 2.02947134653186e-08
628, 2.03081054195309e-08
629, 2.03016057298555e-08
630, 2.02932923798471e-08
631, 2.02985468433781e-08
632, 2.03004493215531e-08
633, 2.03072030302565e-08
634, 2.03181969027355e-08
635, 2.03175751778417e-08
636, 2.03098462492335e-08
637, 2.03078442950755e-08
638, 2.03064285386745e-08
639, 2.03075334326286e-08
640, 2.03043200031061e-08
641, 2.03034016266201e-08
642, 2.03097094697569e-08
643, 2.03081746974476e-08
644, 2.03179553182053e-08
645, 2.03215080318842e-08
646, 2.03229184592146e-08
647, 2.03152517030958e-08
648, 2.03205896553982e-08
649, 2.03113188490534e-08
650, 2.03015186883704e-08
651, 2.03031245149532e-08
652, 2.03108978524824e-08
653, 2.03107308749395e-08
654, 2.03110808172369e-08
655, 2.03235188678264e-08
656, 2.03270467125094e-08
657, 2.03225418715647e-08
658, 2.0305471082338e-08
659, 2.03035082080305e-08
660, 2.03008827526219e-08
661, 2.03037480162038e-08
662, 2.03025383171962e-08
663, 2.02985717123738e-08
664, 2.02952055161632e-08
665, 2.03092085371281e-08
666, 2.03128944775699e-08
667, 2.03075742888359e-08
668, 2.03082510807917e-08
669, 2.03027852307969e-08
670, 2.02998240439456e-08
671, 2.03001473408904e-08
672, 2.0297198588537e-08
673, 2.02957259887171e-08
674, 2.02981187413798e-08
675, 2.02915195757214e-08
676, 2.03058689862701e-08
677, 2.03064942638775e-08
678, 2.03012042732098e-08
679, 2.03023073908071e-08
680, 2.0298227099147e-08
681, 2.02965164675106e-08
682, 2.02986214503653e-08
683, 2.03017336275479e-08
684, 2.02899101964249e-08
685, 2.03021119915547e-08
686, 2.02991792264129e-08
687, 2.03041619073474e-08
688, 2.03035952495156e-08
689, 2.0311709647558e-08
690, 2.03082208827254e-08
691, 2.03002876730807e-08
692, 2.02974348439966e-08
693, 2.03019450140118e-08
694, 2.03051229163975e-08
695, 2.03037320289923e-08
696, 2.03059649095394e-08
697, 2.03048173830211e-08
698, 2.03082848315717e-08
699, 2.03014991484451e-08
700, 2.03080308125436e-08
701, 2.03101020446184e-08
702, 2.03078407423618e-08
703, 2.03000158904842e-08
704, 2.03032399781478e-08
705, 2.03080592342531e-08
706, 2.0311565762654e-08
707, 2.03125907205504e-08
708, 2.03167385137704e-08
709, 2.03147862976039e-08
710, 2.03089527417433e-08
711, 2.03049701497093e-08
712, 2.03003853727068e-08
713, 2.03027248346643e-08
714, 2.03017478384027e-08
715, 2.03061762960033e-08
716, 2.03056558234493e-08
717, 2.03059489223278e-08
718, 2.03104626450568e-08
719, 2.03070342763567e-08
720, 2.03131627074526e-08
721, 2.03163281753405e-08
722, 2.03104359997042e-08
723, 2.03063841297535e-08
724, 2.03048564628716e-08
725, 2.02971346396907e-08
726, 2.03005363630382e-08
727, 2.03055794401052e-08
728, 2.03041157220696e-08
729, 2.03079810745521e-08
730, 2.03106313989565e-08
731, 2.03118588615325e-08
732, 2.03154613132028e-08
733, 2.0315161108897e-08
734, 2.03126582221103e-08
735, 2.03159959966115e-08
736, 2.03181649283124e-08
737, 2.03144985277959e-08
738, 2.02986036867969e-08
739, 2.02987511244146e-08
740, 2.03070271709294e-08
741, 2.03105123830483e-08
742, 2.03093719619574e-08
743, 2.03080201544026e-08
744, 2.03098284856651e-08
745, 2.03065582127238e-08
746, 2.03066594650636e-08
747, 2.0300294778508e-08
748, 2.02933119197723e-08
749, 2.03224548300796e-08
750, 2.03064551840271e-08
751, 2.02981258468071e-08
752, 2.02942285199015e-08
753, 2.029661239078e-08
754, 2.03018242217468e-08
755, 2.03165555490159e-08
756, 2.03188506020524e-08
757, 2.03188612601934e-08
758, 2.03111394370126e-08
759, 2.0315559012829e-08
760, 2.03067926918266e-08
761, 2.03096384154833e-08
762, 2.03146477417704e-08
763, 2.03072900717416e-08
764, 2.03081160776719e-08
765, 2.03147720867491e-08
766, 2.03185930303107e-08
767, 2.03285583921797e-08
768, 2.03242613849852e-08
769, 2.03149923549972e-08
770, 2.03103649454306e-08
771, 2.03088426076192e-08
772, 2.03086170103006e-08
773, 2.03116528041392e-08
774, 2.0305227721451e-08
775, 2.03106598206659e-08
776, 2.03190015923838e-08
777, 2.03196908188374e-08
778, 2.03214387539674e-08
779, 2.03084571381851e-08
780, 2.0307020065502e-08
781, 2.03052401559489e-08
782, 2.0312285187174e-08
783, 2.03015062538725e-08
784, 2.02946921490366e-08
785, 2.02987706643398e-08
786, 2.03077021865283e-08
787, 2.03100434248427e-08
788, 2.03103045492981e-08
789, 2.03045260604995e-08
790, 2.02986214503653e-08
791, 2.03009129506881e-08
792, 2.03051815361732e-08
793, 2.02970955598403e-08
794, 2.02928056580731e-08
795, 2.02985752650875e-08
796, 2.03049452807136e-08
797, 2.03055456893253e-08
798, 2.03035561696652e-08
799, 2.03004102417026e-08
800, 2.03015311228683e-08
801, 2.03004137944163e-08
802, 2.02974757002039e-08
803, 2.02966212725642e-08
804, 2.02930028336823e-08
805, 2.02945518168463e-08
806, 2.03101038209752e-08
807, 2.03086525374374e-08
808, 2.03076577776073e-08
809, 2.02993799547357e-08
810, 2.02961878414953e-08
811, 2.03012611166287e-08
812, 2.03034087320475e-08
813, 2.03015879662871e-08
814, 2.02978309715718e-08
815, 2.02985468433781e-08
816, 2.03012522348445e-08
817, 2.03110435137432e-08
818, 2.03105692264671e-08
819, 2.03107219931553e-08
820, 2.02977421537298e-08
821, 2.02998631237961e-08
822, 2.03006997878674e-08
823, 2.03054693059812e-08
824, 2.03067394011214e-08
825, 2.03029877354766e-08
826, 2.03067482829056e-08
827, 2.03065191328733e-08
828, 2.03098213802377e-08
829, 2.03103738272148e-08
830, 2.0311466286671e-08
831, 2.0306190506858e-08
832, 2.03056398362378e-08
833, 2.02996215392659e-08
834, 2.02991241593509e-08
835, 2.03046361946235e-08
836, 2.03083345695632e-08
837, 2.0302286074525e-08
838, 2.03016696787017e-08
839, 2.03078620586439e-08
840, 2.03088585948308e-08
841, 2.03108996288393e-08
842, 2.03147578758944e-08
843, 2.03115160246625e-08
844, 2.03107877183584e-08
845, 2.03153653899335e-08
846, 2.03129228992793e-08
847, 2.03121199859879e-08
848, 2.03137187071434e-08
849, 2.03164756129581e-08
850, 2.03083185823516e-08
851, 2.03016252697807e-08
852, 2.03034939971758e-08
853, 2.0304675274474e-08
854, 2.03174490565061e-08
855, 2.03151451216854e-08
856, 2.0317516558066e-08
857, 2.0309265380547e-08
858, 2.03099599360712e-08
859, 2.02987848751945e-08
860, 2.03070378290704e-08
861, 2.03155980926795e-08
862, 2.03065138038028e-08
863, 2.03096472972675e-08
864, 2.03037728851996e-08
865, 2.03137950904875e-08
866, 2.03083718730568e-08
867, 2.03029024703483e-08
868, 2.02943919447307e-08
869, 2.02936938364928e-08
870, 2.03099990159217e-08
871, 2.03015382282956e-08
872, 2.03087004990721e-08
873, 2.03022221256788e-08
874, 2.03052383795921e-08
875, 2.03022327838198e-08
876, 2.0309618875558e-08
877, 2.03148342592385e-08
878, 2.03176870883226e-08
879, 2.03117469510516e-08
880, 2.03179997271263e-08
881, 2.03097556550347e-08
882, 2.03093488693185e-08
883, 2.0312981519055e-08
884, 2.03083967420525e-08
885, 2.03101233609004e-08
886, 2.03174863599997e-08
887, 2.0319076199371e-08
888, 2.03205416937635e-08
889, 2.0322328708744e-08
890, 2.03147489941102e-08
891, 2.03184509217635e-08
892, 2.03134042919828e-08
893, 2.03094128181647e-08
894, 2.03108108109973e-08
895, 2.03038155177637e-08
896, 2.03095655848529e-08
897, 2.03153014410873e-08
898, 2.0318822180343e-08
899, 2.03197103587627e-08
900, 2.03179766344874e-08
901, 2.03182963787185e-08
902, 2.03169907564416e-08
903, 2.03102263895971e-08
904, 2.03013090782633e-08
905, 2.02986782937842e-08
906, 2.03026040423993e-08
907, 2.03124219666506e-08
908, 2.0311256676564e-08
909, 2.03065493309396e-08
910, 2.03099705942122e-08
911, 2.03103134310822e-08
912, 2.03153884825724e-08
913, 2.03146885979777e-08
914, 2.03118748487441e-08
915, 2.0304078418576e-08
916, 2.0302296732666e-08
917, 2.03062882064842e-08
918, 2.03065653181511e-08
919, 2.03078247551502e-08
920, 2.03008880816924e-08
921, 2.02999341780696e-08
922, 2.03026537803908e-08
923, 2.03084056238367e-08
924, 2.03097645368189e-08
925, 2.03108818652709e-08
926, 2.03084056238367e-08
927, 2.03104608686999e-08
928, 2.03099048690092e-08
929, 2.0304620207412e-08
930, 2.03016519151333e-08
931, 2.0301689218627e-08
932, 2.02944487881496e-08
933, 2.02951309091759e-08
934, 2.02983994057604e-08
935, 2.03028900358504e-08
936, 2.03071692794765e-08
937, 2.03070253945725e-08
938, 2.0314109505648e-08
939, 2.03119796537976e-08
940, 2.03101073736889e-08
941, 2.03028793777094e-08
942, 2.03098089457399e-08
943, 2.03063805770398e-08
944, 2.03070715798503e-08
945, 2.03056700343041e-08
946, 2.03062082704264e-08
947, 2.03127559217364e-08
948, 2.03127328290975e-08
949, 2.03172749735359e-08
950, 2.03100736229089e-08
951, 2.0311544446372e-08
952, 2.03056416125946e-08
953, 2.03068495352454e-08
954, 2.03021706113304e-08
955, 2.03025951606151e-08
956, 2.03007761712115e-08
957, 2.03077519245198e-08
958, 2.03155394729038e-08
959, 2.03159178369106e-08
960, 2.031423207427e-08
961, 2.03086223393711e-08
962, 2.03101464535393e-08
963, 2.03094518980151e-08
964, 2.03120311681459e-08
965, 2.0314729454185e-08
966, 2.03208827542767e-08
967, 2.03068903914527e-08
968, 2.03115746444382e-08
969, 2.03088195149803e-08
970, 2.03019272504434e-08
971, 2.03011172317247e-08
972, 2.03027088474528e-08
973, 2.03025969369719e-08
974, 2.03085672723091e-08
975, 2.03110737118095e-08
976, 2.03007317622905e-08
977, 2.03133367904229e-08
978, 2.02933900794733e-08
979, 2.03085708250228e-08
980, 2.03011936150688e-08
981, 2.02986640829295e-08
982, 2.03011971677824e-08
983, 2.0306787362756e-08
984, 2.03104395524178e-08
985, 2.03057890502123e-08
986, 2.03121679476226e-08
987, 2.03020373845675e-08
988, 2.02956815797961e-08
989, 2.02914502978047e-08
990, 2.03000283249821e-08
991, 2.03091055084315e-08
992, 2.03034709045369e-08
993, 2.03081889083023e-08
994, 2.03085921413049e-08
995, 2.03064267623176e-08
996, 2.02972998408768e-08
997, 2.03092813677586e-08
998, 2.03152357158842e-08
999, 2.03107433094374e-08
