element_id,Stress
1, -30.578268
1, -36.123543
1, -62.543358
1, -61.443035
1, -42.932144
1, -35.688267
1, -64.08252
1, -66.10299
2, -57.99763
2, -79.50759
2, -72.719025
2, -80.18244
2, -49.296528
2, -80.564896
2, -54.926636
2, -84.78668
3, -68.60173
3, -40.28838
3, -120.53944
3, -63.853374
3, -81.26068
3, -49.15378
3, -85.02487
3, -67.023895
4, -79.07308
4, -63.470673
4, -54.309486
4, -33.044743
4, -61.971848
4, -44.027996
4, -46.389523
4, -19.128035
5, -60.71362
5, -64.89873
5, -42.891106
5, -46.740593
5, -57.16915
5, -48.79635
5, -25.881586
5, -25.761887
6, -109.32512
6, -123.84949
6, -101.93394
6, -119.87485
6, -85.95581
6, -103.01954
6, -82.65787
6, -91.58491
7, -143.30006
7, -131.74051
7, -136.84554
7, -123.634026
7, -119.88797
7, -112.2939
7, -127.740204
7, -110.86854
8, -116.33608
8, -114.91479
8, -110.948875
8, -113.686676
8, -128.1232
8, -124.81144
8, -133.75818
8, -124.99442
9, -92.47423
9, -55.713406
9, -108.1847
9, -104.856834
9, -99.2925
9, -84.454994
9, -113.50312
9, -118.91584
10, -66.98618
10, -122.950264
10, -84.13753
10, -156.05482
10, -126.29068
10, -160.65761
10, -145.96762
10, -176.44073
11, -63.7914
11, -62.099144
11, -72.88595
11, -72.86284
11, -68.29441
11, -72.533966
11, -76.241844
11, -84.91641
12, -63.57748
12, -75.58437
12, -61.481686
12, -77.42606
12, -57.28992
12, -71.33412
12, -53.879173
12, -78.25469
13, -51.171864
13, -68.695694
13, -63.63233
13, -81.11211
13, -43.737892
13, -60.48873
13, -65.81461
13, -79.78259
14, -116.065315
14, -117.62415
14, -128.46938
14, -126.64212
14, -92.88474
14, -86.525505
14, -129.07901
14, -119.113205
15, -94.87847
15, -74.949844
15, -97.106514
15, -58.739902
15, -65.01509
15, -62.00675
15, -57.92705
15, -56.85608
16, -57.268024
16, -68.43038
16, -65.900314
16, -70.03503
16, -41.706066
16, -40.738487
16, -45.997414
16, -39.306755
17, -84.833374
17, -98.17389
17, -102.94367
17, -133.93259
17, -38.280785
17, -41.272923
17, -71.47739
17, -99.95981
18, -169.09695
18, -164.46819
18, -159.23065
18, -161.72205
18, -155.18062
18, -126.46195
18, -169.74464
18, -144.98618
19, -145.12589
19, -134.24637
19, -160.76755
19, -144.14278
19, -119.237495
19, -92.13472
19, -131.76591
19, -98.10551
20, -92.93539
20, -87.61965
20, -93.04425
20, -87.76724
20, -87.23447
20, -87.54399
20, -88.192696
20, -79.84724
21, -14.257554
21, -84.72296
21, -110.33918
21, -195.90883
21, -116.10905
21, -110.384026
21, -106.19123
21, -177.0601
22, -75.837875
22, -74.01816
22, -103.3157
22, -80.92496
22, -78.2352
22, -85.00541
22, -98.849785
22, -86.836334
23, -110.65785
23, -101.585655
23, -107.480804
23, -103.14506
23, -85.75027
23, -71.93238
23, -96.01201
23, -69.92419
24, -72.670135
24, -43.048103
24, -88.642426
24, -43.159794
24, -63.44737
24, -9.030581
24, -73.25198
24, -18.73285
25, -138.74745
25, -123.36585
25, -123.34654
25, -114.6528
25, -89.79909
25, -90.7101
25, -76.77238
25, -87.33926
26, -78.164314
26, -81.04447
26, -54.273018
26, -52.649616
26, -90.92429
26, -79.03812
26, -77.74632
26, -73.1451
27, -72.35707
27, -73.93737
27, -50.280388
27, -35.51383
27, -48.385777
27, -68.47018
27, -32.655155
27, -36.20183
28, -81.9396
28, -109.81796
28, -90.76162
28, -103.69883
28, -81.69165
28, -88.18255
28, -86.87655
28, -88.08119
29, -171.6955
29, -140.25774
29, -191.56924
29, -161.31853
29, -180.11679
29, -142.54233
29, -171.65042
29, -156.33531
30, -159.64626
30, -139.75592
30, -194.52283
30, -180.61963
30, -153.03828
30, -149.5155
30, -171.04355
30, -188.41583
31, -141.65355
31, -105.364075
31, -71.751976
31, -38.95045
31, -81.804985
31, -61.08873
31, -88.23532
31, -76.157936
32, -112.60157
32, -157.53185
32, -67.413315
32, -141.64725
32, -124.722855
32, -158.50127
32, -104.22402
32, -142.90765
33, -69.3769
33, -92.95032
33, -81.440834
33, -113.97981
33, -76.10712
33, -95.12974
33, -84.65587
33, -109.549545
34, -119.70903
34, -109.02475
34, -116.75736
34, -103.57158
34, -118.762924
34, -119.18047
34, -116.87135
34, -122.65867
35, -109.209
35, -119.69198
35, -91.3003
35, -109.067375
35, -117.1927
35, -126.314575
35, -100.20042
35, -113.79911
36, -137.5615
36, -149.50824
36, -148.98778
36, -161.17052
36, -153.00792
36, -160.27286
36, -150.038
36, -167.28606
37, 26.172499
37, -40.488743
37, -34.921135
37, -81.019646
37, -22.64522
37, -51.505573
37, -51.822865
37, -79.87515
38, -52.018074
38, -62.398476
38, -75.86171
