element_id,Strain
1, 0.0040565417
1, 0.0039043028
1, 0.0040392154
1, 0.0038761736
1, 0.004043929
1, 0.003903573
1, 0.004047612
1, 0.0038964509
2, 0.0035548026
2, 0.003235938
2, 0.0035730784
2, 0.003218175
2, 0.003546852
2, 0.0032248332
2, 0.0035566746
2, 0.0031986206
3, 0.002982036
3, 0.0030029498
3, 0.0029814693
3, 0.0030332785
3, 0.0029629855
3, 0.003004474
3, 0.0029731903
3, 0.003045576
4, 0.0029092184
4, 0.002856288
4, 0.0029268798
4, 0.0029142718
4, 0.0029625655
4, 0.0029612088
4, 0.0029495638
4, 0.0029885299
5, 0.0030807469
5, 0.0033845047
5, 0.002978421
5, 0.0032237945
5, 0.0031710144
5, 0.003468258
5, 0.0030636787
5, 0.0033025364
6, 0.003595191
6, 0.0035238026
6, 0.0034054937
6, 0.003323443
6, 0.0036584502
6, 0.003581644
6, 0.0034730276
6, 0.0033855597
7, 0.0034602825
7, 0.0034327172
7, 0.0032972784
7, 0.0032310074
7, 0.0034832496
7, 0.0034331135
7, 0.0033405442
7, 0.0032517083
8, 0.0034771096
8, 0.003749914
8, 0.003263911
8, 0.003538627
8, 0.0036571636
8, 0.004028227
8, 0.0034206433
8, 0.0037935935
9, 0.0042223395
9, 0.004263768
9, 0.004020362
9, 0.004202442
9, 0.0043255864
9, 0.0040385704
9, 0.004140424
9, 0.003994079
10, 0.0044046235
10, 0.004627996
10, 0.0042418195
10, 0.0043931752
10, 0.0040900805
10, 0.0045514
10, 0.003969594
10, 0.0043589203
11, 0.004336654
11, 0.004097796
11, 0.0043224413
11, 0.0040962347
11, 0.004450846
11, 0.0041577434
11, 0.004388315
11, 0.0041078995
12, 0.0036478767
12, 0.0035707152
12, 0.0034793834
12, 0.003358928
12, 0.0035657035
12, 0.0034898245
12, 0.003376981
12, 0.003257812
13, 0.0032133323
13, 0.0027700053
13, 0.0030579774
13, 0.00265986
13, 0.0031089087
13, 0.0026454972
13, 0.003026201
13, 0.002607973
14, 0.0026141002
14, 0.002850006
14, 0.0025833612
14, 0.0027733266
14, 0.0024923855
14, 0.0028247803
14, 0.002433026
14, 0.0027194722
15, 0.002976282
15, 0.0030920145
15, 0.0029111027
15, 0.0030605702
15, 0.0029764
15, 0.0031348479
15, 0.002897742
15, 0.0030899157
16, 0.0029970268
16, 0.00287416
16, 0.0030382387
16, 0.002895061
16, 0.0030789368
16, 0.0029872088
16, 0.003128802
16, 0.0030167613
17, 0.002892725
17, 0.0028254609
17, 0.0028738482
17, 0.002798793
17, 0.003028938
17, 0.0030027102
17, 0.0030193029
17, 0.002985281
18, 0.0028944153
18, 0.0028687343
18, 0.002748072
18, 0.002753234
18, 0.0030635297
18, 0.0029739502
18, 0.0029345746
18, 0.0028758456
19, 0.0028549687
19, 0.0030452895
19, 0.0027695138
19, 0.0029587809
19, 0.002962547
19, 0.0030371973
19, 0.002828116
19, 0.00290171
20, 0.0030826516
20, 0.0027864845
20, 0.0028300437
20, 0.002519864
20, 0.0030525508
20, 0.00287725
20, 0.0027836235
20, 0.0025942922
21, 0.0028562536
21, 0.0034485748
21, 0.002722257
21, 0.0031751227
21, 0.0029651804
21, 0.0035171455
21, 0.0028431125
21, 0.0032556218
22, 0.003780755
22, 0.0036789759
22, 0.0033828146
22, 0.0034431783
22, 0.0037984778
22, 0.0036032144
22, 0.003408506
22, 0.0033754064
23, 0.0020229758
23, 0.0018259339
23, 0.0018362702
23, 0.0016367678
23, 0.0020518778
23, 0.0018426097
23, 0.0018137469
23, 0.0016020373
24, 0.0017886399
24, 0.0019227851
24, 0.0016482313
24, 0.0018023396
24, 0.0019522356
24, 0.0021695637
24, 0.0017898306
24, 0.0020271167
25, 0.002237275
25, 0.0024060204
25, 0.0021087467
25, 0.0022482097
25, 0.0022980138
25, 0.0023172067
25, 0.0021522183
25, 0.0021421502
26, 0.0025255138
26, 0.0027633032
26, 0.0023505914
26, 0.0026110548
26, 0.0023888361
26, 0.0026181755
26, 0.0022373286
26, 0.002489351
27, 0.0026495063
27, 0.0024436524
27, 0.0025161635
27, 0.0023449133
27, 0.0025451141
27, 0.0023615712
27, 0.002417084
27, 0.002268139
28, 0.0023166304
28, 0.0022468395
28, 0.0023789438
28, 0.0022997218
28, 0.002305414
28, 0.0023685242
28, 0.0024180363
28, 0.0024717133
29, 0.002359991
29, 0.0023958704
29, 0.0024106563
29, 0.002428139
29, 0.002510561
29, 0.002552064
29, 0.0025208395
29, 0.002543944
30, 0.0023386616
30, 0.0023855278
30, 0.002310392
30, 0.0023500333
30, 0.002459065
30, 0.0023775818
30, 0.002477118
30, 0.0023884152
31, 0.0023181282
31, 0.0020115017
31, 0.002054043
31, 0.001796484
31, 0.0023405403
31, 0.0021949394
31, 0.002116636
31, 0.002020072
32, 0.0019276183
32, 0.0021283757
32, 0.0019327468
32, 0.0021167775
32, 0.0021217382
32, 0.0021786073
32, 0.0021041075
32, 0.0021442478
33, 0.0021913587
33, 0.0021465046
33, 0.0020828065
33, 0.0019951172
33, 0.0021993178
33, 0.0021919028
33, 0.0020789276
33, 0.0020286718
34, 0.0024213116
34, 0.00234544
34, 0.0024363492
34, 0.0023841122
34, 0.0024804017
34, 0.0023281917
34, 0.0025450932
34, 0.0024165032
35, 0.0024008453
35, 0.0025274453
35, 0.0023876377
35, 0.002479988
35, 0.0024555316
35, 0.0024939713
35, 0.0024128058
35, 0.002416993
36, 0.0024385434
36, 0.0021669473
36, 0.0024189295
36, 0.0021869838
36, 0.0022526674
36, 0.0019970236
36, 0.0022837052
36, 0.002067694
37, 0.0018048288
37, 0.0017758517
37, 0.0017351231
37, 0.0016113035
37, 0.0017055585
37, 0.001639614
37, 0.0017216072
37, 0.0015608241
38, 0.001784915
38, 0.0019307829
38, 0.0016429094
38, 0.0017557512
38, 0.0016291755
38, 0.0018279683
38, 0.0014738865
38, 0.0016396504
39, 0.0022612596
39, 0.0024044286
39, 0.001958265
39, 0.0021982796
39, 0.0022268023
39, 0.0023037493
39, 0.0019043026
39, 0.002078113
40, 0.0025955183
40, 0.0026274635
40, 0.0025220988
40, 0.0025569096
40, 0.0023689175
40, 0.0025018263
40, 0.0022951593
40, 0.0024309272
41, 0.0026241508
41, 0.0026473254
41, 0.0024879626
41, 0.0024848967
41, 0.0026658776
41, 0.0027045636
41, 0.0025216148
41, 0.0025340542
42, 0.0025210956
42, 0.0025242022
42, 0.0025723483
42, 0.0026183617
42, 0.0025397395
42, 0.0024603773
42, 0.0025171177
42, 0.0024806568
43, 0.0026395868
43, 0.002628846
43, 0.0025347704
43, 0.0025186192
43, 0.002508294
43, 0.0025503074
43, 0.0023977887
43, 0.002434388
44, 0.002564761
44, 0.0024780394
44, 0.0025475416
44, 0.0024487039
44, 0.002547255
44, 0.0025726424
44, 0.0024944395
44, 0.0025077092
45, 0.002009501
45, 0.002043642
45, 0.0019747126
45, 0.0020021698
45, 0.0019071931
45, 0.0020954097
45, 0.0018622109
45, 0.002043739
46, 0.0020841372
46, 0.0019863867
46, 0.0019826528
46, 0.0019540729
46, 0.0022023548
46, 0.0020763986
46, 0.002080607
46, 0.0020238287
47, 0.0018477382
47, 0.0018297194
47, 0.0018119344
47, 0.0017682931
47, 0.0019562442
47, 0.001984379
47, 0.00197775
47, 0.001980255
48, 0.001700685
48, 0.0016145566
48, 0.0017074869
48, 0.0016113903
48, 0.0019561963
48, 0.0018635069
48, 0.0019109915
48, 0.0018083348
49, 0.0015638766
49, 0.0013308366
49, 0.0014193817
49, 0.0011807597
49, 0.0016593725
49, 0.0013859372
49, 0.0015296473
49, 0.0012506291
50, 0.0012702979
50, 0.001506266
50, 0.0011744314
50, 0.0013751785
50, 0.0013186894
50, 0.0014507064
50, 0.0011865828
50, 0.0012833806
51, 0.0016758686
51, 0.0017850985
51, 0.0015555038
51, 0.0017022736
51, 0.0015113775
51, 0.0016558076
51, 0.0014331624
51, 0.0016151314
52, 0.001820378
52, 0.0018300292
52, 0.0017168272
52, 0.0017296036
52, 0.001781549
52, 0.0017526171
52, 0.0016587616
52, 0.0016329582
53, 0.0018968489
53, 0.0019582892
53, 0.0017463112
53, 0.0017700352
53, 0.0017202018
53, 0.0018021711
53, 0.0015813825
53, 0.0016256431
54, 0.0017794342
54, 0.0016186968
54, 0.0017744885
54, 0.0016258972
54, 0.0016548489
54, 0.0015134148
54, 0.0016080131
54, 0.0014787276
55, 0.0016217366
55, 0.001766997
55, 0.0016113991
55, 0.001755487
55, 0.0014973211
55, 0.0015849951
55, 0.0015407847
55, 0.0016272885
56, 0.0022799848
56, 0.002188489
56, 0.0021939909
56, 0.0021376505
56, 0.0022868123
56, 0.0021787914
56, 0.002217336
56, 0.0021444694
57, 0.002078045
57, 0.0021727842
57, 0.002072942
57, 0.0021722117
57, 0.002074528
57, 0.0021773658
57, 0.0020928208
57, 0.0022001958
58, 0.0020821895
58, 0.002028533
58, 0.0021721893
58, 0.002084479
58, 0.0021952705
58, 0.0021969664
