element_id,Stress
1, 192.00041
1, 193.4904
1, 203.71642
1, 200.54893
1, 188.99669
1, 191.18747
1, 199.83046
1, 203.63263
2, 162.26688
2, 164.14236
2, 177.75288
2, 174.2253
2, 158.55632
2, 160.66846
2, 179.49413
2, 178.16089
3, 202.97668
3, 186.11598
3, 245.01083
3, 229.0796
3, 197.82004
3, 186.03654
3, 237.83987
3, 225.79552
4, 172.60727
4, 165.6557
4, 193.45007
4, 181.74597
4, 172.96704
4, 170.23482
4, 188.80519
4, 181.24191
5, 196.33319
5, 206.50298
5, 188.49394
5, 205.18817
5, 198.70024
5, 208.81255
5, 188.90283
5, 206.24751
6, 235.35587
6, 238.63597
6, 226.38144
6, 232.93312
6, 231.17828
6, 234.25531
6, 224.33562
6, 229.26819
7, 234.06293
7, 229.3488
7, 245.67235
7, 244.85562
7, 225.85521
7, 219.61281
7, 240.20778
7, 238.29692
8, 207.68114
8, 217.26743
8, 235.73267
8, 239.81366
8, 239.09645
8, 252.57977
8, 261.9671
8, 268.4566
9, 212.39441
9, 199.94798
9, 212.75655
9, 209.50096
9, 213.36519
9, 207.59583
9, 214.34113
9, 212.69875
10, 239.30064
10, 257.17828
10, 250.6027
10, 263.0058
10, 265.20593
10, 269.49808
10, 266.1969
10, 269.21262
11, 165.2017
11, 178.77087
11, 172.97379
11, 185.7605
11, 168.93837
11, 179.28372
11, 172.17616
11, 180.76556
12, 201.29979
12, 199.17807
12, 199.96576
12, 199.92448
12, 196.9598
12, 195.61533
12, 194.4758
12, 195.7662
13, 154.88513
13, 150.38274
13, 160.07631
13, 155.90602
13, 148.81927
13, 148.11919
13, 163.13579
13, 160.18869
14, 202.37617
14, 206.50844
14, 206.94185
14, 208.75496
14, 192.36885
14, 197.42471
14, 204.44852
14, 207.53055
15, 204.02667
15, 197.96996
15, 220.4581
15, 208.77309
15, 195.01434
15, 193.13335
15, 207.81386
15, 201.3123
16, 175.30904
16, 181.73419
16, 200.25716
16, 209.49693
16, 167.56659
16, 177.54695
16, 191.17378
16, 201.85925
17, 220.59024
17, 217.70477
17, 257.03445
17, 258.65976
17, 208.85919
17, 217.57011
17, 246.54373
17, 256.46582
18, 250.1299
18, 251.237
18, 260.15237
18, 259.54068
18, 248.21146
18, 247.08575
18, 260.31454
18, 257.64752
19, 244.21123
19, 241.91167
19, 256.4615
19, 254.39772
19, 259.44778
19, 245.41594
19, 258.63306
19, 244.23022
20, 216.05887
20, 212.0658
20, 214.08606
20, 209.48755
20, 215.80783
20, 212.95317
20, 213.33273
20, 209.77126
21, 198.03789
21, 224.84447
21, 256.56857
21, 281.74335
21, 225.20648
21, 247.40712
21, 240.06033
21, 278.36945
22, 186.988
22, 190.6504
22, 188.81444
22, 183.80275
22, 182.69722
22, 185.04123
22, 190.03058
22, 183.10788
23, 198.27441
23, 204.90788
23, 196.16396
23, 201.21443
23, 206.63213
23, 211.64314
23, 201.68611
23, 204.94109
24, 181.49269
24, 174.28152
24, 176.26974
24, 171.3293
24, 184.60622
24, 182.42697
24, 180.28894
24, 179.7526
25, 228.43864
25, 232.25598
25, 219.57666
25, 224.43663
25, 220.97505
25, 219.71548
25, 218.58177
25, 219.90866
26, 216.1114
26, 210.6944
26, 198.65932
26, 198.11366
26, 211.94975
26, 194.92645
26, 213.56041
26, 198.064
27, 179.73898
27, 169.55984
27, 185.06313
27, 171.73784
27, 161.3848
27, 156.00714
27, 168.01256
27, 159.4955
28, 207.48465
28, 216.28403
28, 218.1619
28, 219.40866
28, 201.14038
28, 215.79805
28, 217.06833
28, 219.95157
29, 267.61786
29, 261.12177
29, 287.89313
29, 287.4562
29, 262.0211
29, 264.56628
29, 264.7963
29, 273.4418
30, 241.1256
30, 232.39967
