element_id,Strain
1, 0.012055021
1, 0.011410219
1, 0.0120842755
1, 0.011281768
1, 0.012101858
1, 0.011197255
1, 0.012113438
1, 0.011051168
2, 0.010892894
2, 0.010684252
2, 0.010522498
2, 0.0101499995
2, 0.010532385
2, 0.010509703
2, 0.010185949
2, 0.009999418
3, 0.010272122
3, 0.010154455
3, 0.009876448
3, 0.010173943
3, 0.01016289
3, 0.0098778
3, 0.009740964
3, 0.009870892
4, 0.009907852
4, 0.009961322
4, 0.00997986
4, 0.010066077
4, 0.00967846
4, 0.009759498
4, 0.009652357
4, 0.009766134
5, 0.010462921
5, 0.011266787
5, 0.010348354
5, 0.010952101
5, 0.010217695
5, 0.0110760005
5, 0.010132541
5, 0.010790795
6, 0.011573368
6, 0.011494439
6, 0.011039083
6, 0.0108587
6, 0.01140534
6, 0.011406251
6, 0.010915156
6, 0.0108146
7, 0.011429422
7, 0.011053287
7, 0.010793572
7, 0.010295641
7, 0.01137344
7, 0.010792008
7, 0.010761977
7, 0.010058829
8, 0.011095921
8, 0.011574486
8, 0.010546565
8, 0.011087443
8, 0.010989836
8, 0.012032111
8, 0.010186107
8, 0.011290033
9, 0.013139646
9, 0.014047332
9, 0.012288957
9, 0.013407278
9, 0.013391821
9, 0.013499767
9, 0.01284857
9, 0.013167265
10, 0.014666594
10, 0.015545564
10, 0.013959598
10, 0.015033384
10, 0.014396651
10, 0.015782895
10, 0.013505961
10, 0.015086135
11, 0.014524006
11, 0.012826173
11, 0.014403146
11, 0.012539217
11, 0.014766435
11, 0.013083474
11, 0.014794177
11, 0.012944473
12, 0.01088833
12, 0.011017157
12, 0.010792094
12, 0.010652048
12, 0.010266295
12, 0.01026873
12, 0.010055357
12, 0.009789276
13, 0.01010179
13, 0.008015938
13, 0.009927299
13, 0.007650154
13, 0.009519272
13, 0.0077934093
13, 0.009627375
13, 0.0077094696
14, 0.0075829662
14, 0.009462586
14, 0.0071911397
14, 0.009195189
14, 0.0072579402
14, 0.008790038
14, 0.0068838564
14, 0.008540447
15, 0.009886499
15, 0.009620111
15, 0.009488299
15, 0.009307237
15, 0.009211762
15, 0.009310694
15, 0.0088027185
15, 0.008986827
16, 0.009153901
16, 0.008976617
16, 0.0089560505
16, 0.0087245
16, 0.009101014
16, 0.008960692
16, 0.008916281
16, 0.008721687
17, 0.0087697115
17, 0.008462921
17, 0.008478519
17, 0.008079265
17, 0.008755447
17, 0.008443123
17, 0.008468967
17, 0.0080641825
18, 0.008191603
18, 0.007413404
18, 0.007821327
18, 0.007254684
18, 0.00826345
18, 0.0075841253
18, 0.007914195
18, 0.0074464297
19, 0.008199584
19, 0.009789341
19, 0.00783924
19, 0.009402886
19, 0.007962472
19, 0.009313508
19, 0.0076256776
19, 0.0089507345
20, 0.010051519
20, 0.008826503
20, 0.00975609
20, 0.008275395
20, 0.010094825
20, 0.009099546
20, 0.009463574
20, 0.008213308
21, 0.009073916
21, 0.011580643
21, 0.008121556
21, 0.010277125
21, 0.009087131
21, 0.011035491
21, 0.008206969
21, 0.009804862
22, 0.011624785
22, 0.0103624705
22, 0.01047392
22, 0.010028742
22, 0.011196975
22, 0.010118313
22, 0.010076034
22, 0.009814805
23, 0.010869905
23, 0.009628459
23, 0.010716733
23, 0.009146857
23, 0.009966474
23, 0.008414173
23, 0.009638973
23, 0.0077594435
24, 0.0087029515
24, 0.0072617168
24, 0.0079837805
24, 0.0068672923
24, 0.008192751
24, 0.0070198034
24, 0.007569437
24, 0.0067212475
25, 0.006795924
25, 0.007682633
25, 0.006710703
25, 0.0072273766
25, 0.0061131064
25, 0.007035978
25, 0.0058868304
25, 0.0064397934
26, 0.007596865
26, 0.00799777
26, 0.0072424365
26, 0.007846631
26, 0.006991704
26, 0.0076075993
26, 0.006490922
26, 0.007309675
27, 0.008144644
27, 0.007912465
27, 0.007562831
27, 0.007198756
27, 0.008148022
27, 0.008233894
27, 0.0075725447
27, 0.0075263465
28, 0.008116583
28, 0.008174315
28, 0.007856431
28, 0.0079037575
28, 0.00855204
28, 0.00866795
28, 0.008291091
28, 0.008396583
29, 0.007877085
29, 0.0072750174
29, 0.0079709105
29, 0.0076503674
29, 0.008453767
29, 0.007987411
29, 0.008361335
29, 0.008176565
30, 0.007074379
30, 0.00800432
30, 0.007067454
30, 0.007732962
30, 0.0074726427
30, 0.0076744705
30, 0.007982403
30, 0.007919946
31, 0.0077774804
31, 0.005570643
31, 0.006888406
31, 0.0052946075
31, 0.0075350422
31, 0.006380443
31, 0.007001548
31, 0.006459328
32, 0.005510422
32, 0.008155557
32, 0.005583397
32, 0.007846802
32, 0.006630321
32, 0.008164518
32, 0.0068225213
32, 0.007974945
33, 0.009440835
33, 0.010245694
33, 0.009594465
33, 0.010467142
33, 0.00905462
33, 0.009927211
33, 0.008760037
33, 0.009699841
34, 0.0064391983
34, 0.004851227
34, 0.005649754
34, 0.0045601935
34, 0.0056298305
34, 0.0048341756
34, 0.00493665
34, 0.004638246
35, 0.004987706
35, 0.006248455
35, 0.005462096
35, 0.00673178
35, 0.005930678
35, 0.006401791
35, 0.00615993
35, 0.00663961
36, 0.006505828
36, 0.0054228585
36, 0.006546336
36, 0.0055880793
36, 0.0057613463
36, 0.005062288
36, 0.005913034
36, 0.0053386274
37, 0.004967596
37, 0.0058992496
37, 0.0043972833
37, 0.0048670406
37, 0.004696647
37, 0.0053810184
37, 0.004502666
37, 0.0047256327
38, 0.0055553103
38, 0.0048088697
38, 0.005111833
38, 0.0045237467
38, 0.00535453
38, 0.00480763
38, 0.0050890697
38, 0.0047004092
39, 0.0047953175
39, 0.0043728827
39, 0.0040585212
39, 0.0035377746
39, 0.004786193
39, 0.0042568706
39, 0.0042035575
39, 0.0035757748
40, 0.0052384906
40, 0.006802645
40, 0.0044539482
40, 0.006085103
40, 0.004698402
40, 0.0060543036
40, 0.0038880133
40, 0.005310893
41, 0.0061529162
41, 0.0050226725
41, 0.0055607883
41, 0.0045532617
41, 0.0062715923
41, 0.0054641874
41, 0.0055406634
41, 0.004856063
42, 0.0042341226
42, 0.005075574
42, 0.004281125
42, 0.0053882515
42, 0.0042704875
42, 0.0045484677
42, 0.0040004742
42, 0.0045436295
43, 0.0048757754
43, 0.0038822244
43, 0.004691036
43, 0.003411066
43, 0.004468738
43, 0.0044415956
43, 0.0038656527
43, 0.003552012
44, 0.004461014
44, 0.0058291666
44, 0.0034029495
44, 0.0043667634
44, 0.0045519173
44, 0.005172596
44, 0.0037293942
44, 0.0039467504
45, 0.0058712168
45, 0.005974636
45, 0.0057148295
45, 0.0058120047
45, 0.0052890196
45, 0.005791166
45, 0.0054844604
45, 0.005980197
46, 0.0067422707
46, 0.007202806
46, 0.006210229
46, 0.0069963615
46, 0.0070683644
46, 0.0074858596
46, 0.006568975
46, 0.007312302
47, 0.0064683603
47, 0.0058087106
47, 0.0064564357
47, 0.005611856
47, 0.00664277
47, 0.006297798
47, 0.006810307
47, 0.0062803556
48, 0.0036972526
48, 0.0020386255
48, 0.0038796822
48, 0.0023205131
48, 0.004734858
48, 0.0033376485
48, 0.004919229
48, 0.0036216683
49, 0.0018991632
49, 0.0025506006
49, 0.0016298952
49, 0.0021487712
49, 0.0030872363
49, 0.003169771
49, 0.0026488164
49, 0.002598837
50, 0.0030921006
