element_id,Strain
29, 0.001986619
29, 0.0018864261
29, 0.0020276797
29, 0.002017675
29, 0.0021465397
29, 0.0022577285
29, 0.002118786
29, 0.002320155
30, 0.0018212614
30, 0.0020918953
30, 0.001692241
30, 0.0018067218
30, 0.0020721052
30, 0.0019892377
30, 0.0022164378
30, 0.0019773846
31, 0.00206311
31, 0.0010775372
31, 0.0016699663
31, 0.0010287471
31, 0.0019986292
31, 0.0016119438
31, 0.0017927903
31, 0.0017503084
32, 0.0013494488
32, 0.0029045301
32, 0.0012332419
32, 0.0024335787
32, 0.0020535602
32, 0.0029493333
32, 0.0019699915
32, 0.002511015
33, 0.0034260545
33, 0.0035928944
33, 0.0034613912
33, 0.003921708
33, 0.003267083
33, 0.0034712139
33, 0.0030682806
33, 0.0035657613
34, 0.0012211163
34, 0.00016958154
34, 0.00067574123
34, 5.967997e-07
34, 0.00054828834
34, 0.00020239418
34, -0.00010971955
34, -7.9694124e-05
35, -0.00014321423
35, 0.00047226343
35, 0.00035323945
35, 0.00090704183
35, 0.0004162012
35, 0.0007039928
35, 0.00076432404
35, 0.0009902555
36, 0.00071972626
36, 0.00035275103
36, 0.00080975716
36, 0.00050839025
36, 0.00069822685
36, 0.00043177555
36, 0.000863971
36, 0.0006631326
37, 0.0007258622
37, 0.0012991943
37, 0.00048732612
37, 0.000794199
37, 0.00064316223
37, 0.0011202361
37, 0.0005026793
37, 0.0007134457
38, 0.0009684287
38, 0.0003040339
38, 0.00064476277
38, 0.00024598782
38, 0.0010297301
38, 0.00033158695
38, 0.00082962314
38, 0.00039716985
39, -0.00020682745
39, -0.0005311355
39, -0.00024108705
39, -0.0008774575
39, -0.00020310958
39, -0.00029824843
39, -0.00013557968
39, -0.00054294604
40, -5.286346e-05
40, 0.0008208256
40, -0.00073955354
40, 0.00011933289
40, 4.5261648e-05
40, 0.0005493344
40, -0.0006942155
40, -0.00020479798
41, 0.00022756337
41, -0.0005349914
41, -7.806391e-05
41, -0.0006222512
41, 0.0002935104
41, -0.00019079955
41, -0.00014342398
41, -0.00040925966
42, -0.00094402157
42, -0.0006567238
42, -0.0010846199
42, -0.0007232149
42, -0.0007505871
42, -0.0007545498
42, -0.00095998286
42, -0.0008898191
43, -0.00068116945
43, -0.00100917
43, -0.0008252417
43, -0.0012229341
43, -0.0007113236
43, -0.00044665334
43, -0.0009888517
43, -0.0007939841
44, -0.0003938898
44, 0.00075440254
44, -0.00095223536
44, -8.0361744e-05
44, -0.000102662816
44, 0.0002584415
44, -0.00041176152
44, -0.00032661442
45, 0.00077067496
45, 0.0011304632
45, 0.00065367453
45, 0.0009777653
45, 0.00031450612
45, 0.0006509213
45, 0.00059447304
45, 0.00089528365
46, 0.0016906197
46, 0.0020506599
46, 0.0014263272
46, 0.001841858
46, 0.0014979594
46, 0.0019775233
46, 0.0013889276
46, 0.0019240399
47, 0.0017597975
47, 0.0011330333
47, 0.0016954709
47, 0.0010648562
47, 0.0018936251
47, 0.0015927523
47, 0.0017307334
47, 0.0014259967
48, -2.558312e-06
48, -0.0010014905
48, 7.7720906e-05
48, -0.00084245444
48, 0.00053000374
48, -0.00044256655
48, 0.0007209474
48, -0.00017295312
49, -0.0013291448
49, -0.0006961795
49, -0.0011541813
49, -0.0006441246
49, -0.0006162834
49, -0.00017821451
49, -0.00062163477
49, -0.00030668097
50, -0.0004616614
50, -0.00093496684
50, -0.00030262864
50, -0.00060839957
50, -0.00016928723
50, -0.0008403831
50, -7.206362e-05
50, -0.00057553995
51, -0.0007995521
51, -0.0007635871
51, -0.00072523794
51, -0.00082715554
51, -0.000988267
51, -0.0008631841
51, -0.000836876
51, -0.0008496123
52, -0.0010199654
52, -0.0007703664
52, -0.0011808646
52, -0.0009596529
52, -0.0009033062
52, -0.00069544674
52, -0.0011641249
52, -0.0009847129
53, -0.00062367733
53, 0.00020608914
53, -0.0007123796
53, 0.00013713313
53, -0.0006888644
53, -0.0001870798
53, -0.00072352187
53, -0.00020192483
54, 0.0007103636
54, 0.00080798904
54, 0.00091871404
54, 0.0008776071
54, -5.0459326e-05
54, -0.00022630428
54, 0.00016664868
54, -0.00014784014
55, 0.00091955083
55, 0.00045304204
55, 0.00096564763
55, 0.0006448572
55, 0.00015453811
55, 0.0001861883
55, -0.0001612651
55, 1.6071806e-05
56, -0.0016168968
56, -0.001470638
56, -0.0020197162
56, -0.0017541442
56, -0.0011309757
56, -0.0008335437
56, -0.0016643159
56, -0.0012475756
57, -0.0009840776
57, -0.0007119803
57, -0.0013548183
57, -0.0012771116
57, -0.00035349227
57, 9.163412e-06
57, -0.00089961523
57, -0.000731489
58, -0.00020725354
58, 0.00043185745
58, -0.0006320835
58, 0.0001786502
58, 0.0002923027
58, 0.0008361835
58, -8.116942e-05
58, 0.0006344453
59, 0.0002638487
59, 0.00011342331
59, 0.00044579967
59, 0.00043861527
59, 0.0007927054
59, 0.00043949412
59, 0.0010368098
59, 0.00082689326
60, -0.0003376585
60, -0.0008361585
60, 7.6430835e-05
60, -0.00045050817
60, -0.00024516313
60, -0.000646881
60, 0.0001957009
60, -0.00023443469
61, -0.0008574233
61, -0.0008951445
61, -0.0008855783
61, -0.00096591836
61, -0.0005960015
61, -0.00071004103
61, -0.00064021704
61, -0.00079687074
62, -0.00084703317
62, -0.0010411878
62, -0.00096509524
62, -0.0010964011
62, -0.0006795702
62, -0.00081212854
62, -0.00069993886
62, -0.000769632
63, -0.0011505033
63, -0.00081056193
63, -0.0010568665
63, -0.0007722341
63, -0.000980403
63, -0.0006271593
63, -0.0009078797
63, -0.00060995185
64, -0.00089493964
64, -0.0006300439
64, -0.00059421343
64, -0.0004875573
64, -0.00059958943
64, -0.00044801275
64, -0.00047595054
64, -0.00048268278
65, -0.0005466874
65, -0.0011805955
65, -0.00069939264
65, -0.0012814122
65, -0.00047811304
65, -0.00094589323
65, -0.0005987081
65, -0.0010146445
66, -0.0013129674
66, -0.0014603466
66, -0.0015387535
66, -0.0017561746
66, -0.0012904949
66, -0.0015301425
66, -0.0012658208
66, -0.0015755227
67, -0.0010116595
67, -0.00096344744
67, -0.0009645253
67, -0.0010473096
67, -0.00065529643
67, -0.0009750553
67, -0.00064017193
67, -0.0010909387
68, -0.0007875099
68, -0.00049429084
68, -0.0007674521
68, -0.00018310531
68, -0.0011314052
68, -0.00097522786
68, -0.0011192875
68, -0.00067216676
69, -0.00021127472
69, 0.00016763293
69, -3.1570213e-05
69, 4.3172513e-05
69, -0.00067060767
69, -0.00045459598
69, -0.00038636138
69, -0.00047442553
70, 0.0003819204
70, 0.00064624374
70, 0.00012205222
70, 0.00042068347
70, 2.9287392e-05
70, 0.00079833635
70, -0.00040819013
70, 0.00039491744
71, 0.00057530316
71, 0.00023235078
71, 0.0005160822
71, 4.072203e-05
71, 0.0007363773
71, 0.00038656915
71, 0.000690178
71, 0.00020794134
72, -0.00036801465
72, -0.000918654
72, -0.000262426
72, -0.00060128473
72, -0.00017342276
72, -0.00065508403
72, -2.4263361e-05
72, -0.00029409613
73, -0.0011062112
73, -0.0008633766
73, -0.00073243177
73, -0.00055838417
73, -0.0007785279
73, -0.0006576255
73, -0.0005232164
73, -0.00047116558
74, -0.00050604006
74, -9.1295085e-05
74, -0.00021828177
74, 0.00021454581
74, -0.00060171646
74, -0.00029216928
74, -0.00034914992
74, -2.1568416e-05
75, -0.00015415413
75, -0.0006246508
75, -0.00013998259
75, -0.00046147613
75, -0.00035584532
75, -0.0006367252
75, -0.00028703443
75, -0.00041894935
76, -0.0008856253
76, -0.0010696081
76, -0.0007483073
76, -0.001014339
76, -0.0005966854
76, -0.0006892384
76, -0.00028088706
76, -0.00045566904
77, -0.00080216763
77, -0.00089638017
77, -0.00070170866
77, -0.00078150386
77, -0.00038569255
77, -0.00043265833
77, -0.0003079813
77, -0.00034051726
78, -0.0009474589
78, -0.00085112284
78, -0.0003836271
78, -0.00030756305
78, -7.7853205e-05
78, -3.501402e-05
78, 0.0005365085
78, 0.0005590338
79, -0.0003209581
79, 0.00034000492
79, -1.5658252e-05
79, 0.00047232604
79, 0.00025019946
79, 0.00050275325
79, 0.000711462
79, 0.00079096353
80, 0.0006977274
80, 0.0005909906
80, 0.00070405623
80, 0.0006840703
80, 0.0010008712
80, 0.0011526564
80, 0.0009174505
80, 0.0011560402
81, 0.0010345074
81, 0.00169859
81, 0.0011310846
81, 0.0017728397
81, 0.001332163
81, 0.0016276441
81, 0.0013840478
81, 0.0016571577
82, 0.0018984948
82, 0.0016928897
82, 0.0019412995
82, 0.0017682745
82, 0.0017000408
82, 0.0011573235
82, 0.0018182902
82, 0.0013080713
83, 0.001740863
83, 0.0019961714
83, 0.0019932627
83, 0.0024498764
83, 0.0011986678
83, 0.00190006
83, 0.0012379679
83, 0.0021404028
84, 0.0020577018
84, 0.00198755
84, 0.002583655
84, 0.0023592536
84, 0.0021823808
84, 0.0023689412
84, 0.002772083
84, 0.0028044337
85, 0.001724198
85, 0.0011627255
85, 0.0017876943
85, 0.0010794029
85, 0.0020208578
85, 0.0011671514
85, 0.0022378217
85, 0.0012371816
86, 0.00014795229
86, -0.0002701005
86, 8.30855e-05
86, -0.00043975902
86, 0.00018417781
86, 6.0759296e-05
86, 0.00010884991
86, -0.00011937916
87, -0.0008102099
87, -0.0010551411
87, -0.0007548075
87, -0.0008430458
87, -0.00011221998
87, -0.00048659695
87, -0.00023398464
87, -0.0004514397
88, -0.0008750887
88, -0.00094448
88, -0.0007148449
88, -0.00064005394
88, -0.00044280203
88, -0.00017926819
88, -0.00024562053
88, 0.00016224424
89, 0.0020204934
89, 0.0020160857
89, 0.00212104
89, 0.002157348
89, 0.0018687045
89, 0.0020829514
89, 0.0017962691
89, 0.0020512368
90, 0.0018905624
90, 0.001730914
90, 0.0021714214
90, 0.0020835968
90, 0.002181079
90, 0.0020901111
90, 0.002425417
90, 0.0024063247
91, 0.0014025804
91, 0.0013273234
91, 0.0019578552
91, 0.0019335494
91, 0.0015201024
91, 0.0010794519
91, 0.0020594322
91, 0.001669574
92, 0.0013259222
92, 0.0015071556
92, 0.0015486242
92, 0.0016891815
92, 0.0008653743
92, 0.0010465463
92, 0.0012996593
92, 0.0014402354
93, 0.0018177687
93, 0.0021781612
93, 0.002218704
93, 0.0028099352
93, 0.0016288297
93, 0.0022910635
93, 0.0018782434
93, 0.0027713228
94, 0.0029315122
94, 0.0037956776
94, 0.0037085738
94, 0.004311179
94, 0.002752606
94, 0.0035603053
94, 0.003538384
94, 0.0040847156
95, 0.0038794808
95, 0.003195133
95, 0.004164776
95, 0.0034871285
95, 0.0040019797
95, 0.0034562661
95, 0.0042573744
95, 0.0037184232
96, 0.0022633702
96, 0.0013616572
96, 0.0026915828
96, 0.0020629298
96, 0.0026020745
96, 0.0017516701
96, 0.002883792
96, 0.0023065498
97, 0.00084975275
97, 0.0008660562
97, 0.001333423
97, 0.0010409188
97, 0.0011409654
97, 0.0010144645
97, 0.0018266949
97, 0.0013910697
98, 0.0010489412
98, 0.000958031
98, 0.0012087321
98, 0.0012758649
98, 0.0012198124
98, 0.0012698256
98, 0.0014299675
98, 0.0016380979
99, 0.0009927585
99, 0.0014875166
99, 0.0014771868
99, 0.0017520222
99, 0.0013185734
99, 0.0014581247
99, 0.0018839667
99, 0.0018034062
100, 0.0042771525
100, 0.004262404
100, 0.0049032406
100, 0.004810142
100, 0.0038024387
100, 0.0035260543
100, 0.004408803
100, 0.0040540393
101, 0.0037189326
101, 0.003130074
101, 0.0040563825
101, 0.0035011573
101, 0.003302305
101, 0.003030946
101, 0.0036040386
101, 0.0033663919
102, 0.0027036916
102, 0.0028987895
102, 0.0030722958
102, 0.003246298
102, 0.002639761
102, 0.0028761683
102, 0.0029974217
102, 0.003212743
103, 0.0027146582
103, 0.002684422
103, 0.0031236538
103, 0.0030884778
103, 0.002859525
103, 0.0026854735
103, 0.0031836827
103, 0.003004646
104, 0.003078468
104, 0.0036944964
104, 0.0033100587
104, 0.003724588
104, 0.0027872678
104, 0.0034692127
104, 0.0031273381
104, 0.0036078924
105, 0.0043029115
105, 0.0043202355
105, 0.0037531701
105, 0.0038207776
105, 0.0038034988
105, 0.0034462414
105, 0.0033667218
105, 0.0030598333
106, 0.0039240965
106, 0.0037942862
106, 0.003840786
106, 0.0039983843
106, 0.0030544344
106, 0.0027006667
106, 0.0029446494
106, 0.002878054
107, 0.0040559797
107, 0.004676853
107, 0.0044476828
107, 0.004808584
107, 0.0028207302
107, 0.003669
107, 0.00320643
107, 0.003795086
108, 0.0046002422
108, 0.003835404
108, 0.0049428907
108, 0.0043654596
108, 0.004144969
108, 0.0035443578
108, 0.0044769174
108, 0.0040638275
109, 0.0036548409
109, 0.0036648924
109, 0.004199245
109, 0.0042380537
109, 0.0034581842
109, 0.003899745
109, 0.004155051
109, 0.0046256827
110, 0.0039091413
110, 0.003980514
110, 0.004329886
110, 0.0043789037
110, 0.0042243367
110, 0.0040512313
110, 0.0044638175
110, 0.004268383
111, 0.004098467
111, 0.0038232014
111, 0.0036666312
111, 0.0034490367
111, 0.004066621
111, 0.0038180235
111, 0.003745109
111, 0.0035541093
112, 0.0035365869
112, 0.003817762
112, 0.0034494707
112, 0.0038004026
112, 0.0036635215
112, 0.0037291115
112, 0.003477475
112, 0.0036127665
113, 0.0040048882
113, 0.0041090865
113, 0.003905999
113, 0.0038526014
113, 0.003904661
113, 0.0043085744
113, 0.0037626955
113, 0.004008995
114, 0.004034665
114, 0.003968894
114, 0.0038993831
114, 0.0038072516
114, 0.0044215163
114, 0.0042280327
114, 0.0042984174
114, 0.004078576
115, 0.0039687636
115, 0.0038536456
115, 0.0035362504
115, 0.0035143488
115, 0.004144236
115, 0.0039584553
115, 0.0036919073
115, 0.0035993864
116, 0.0036788168
116, 0.0038804016
116, 0.0037423559
116, 0.003986232
116, 0.0036604714
116, 0.003910858
116, 0.003814207
116, 0.0041069337
117, 0.0041676387
117, 0.0046235556
117, 0.004064509
117, 0.0043345895
117, 0.004233707
117, 0.0046142377
117, 0.004254087
117, 0.004448799
118, 0.005190967
118, 0.005417313
118, 0.004793537
118, 0.005171782
118, 0.0050361766
118, 0.005340253
118, 0.0046763783
118, 0.00513229
119, 0.0058482722
119, 0.006052379
119, 0.0057489164
119, 0.00604098
119, 0.0060064
119, 0.0060661356
119, 0.0055531715
119, 0.0057009123
120, 0.005650293
120, 0.0053135203
120, 0.0055542625
120, 0.0050771455
120, 0.005890559
120, 0.0054997564
120, 0.005987972
120, 0.005456621
121, 0.0048827254
121, 0.0042029936
121, 0.0047640903
121, 0.0040893345
121, 0.0045998245
121, 0.0041553196
121, 0.004430165
121, 0.003990655
122, 0.0031296408
122, 0.0023615859
122, 0.0031794966
122, 0.0023790738
122, 0.003082242
122, 0.0025488732
122, 0.0031959494
122, 0.0026301283
123, 0.002379029
123, 0.0028415532
123, 0.002173259
123, 0.0025585992
123, 0.002490903
123, 0.0026319397
123, 0.0023430157
123, 0.0024069257
124, 0.0029480911
124, 0.0029442837
124, 0.0027072774
124, 0.0026813536
124, 0.00274524
124, 0.0033628086
124, 0.0026218293
124, 0.0032172245
125, 0.003156051
125, 0.0031202745
125, 0.0028295035
125, 0.0028876807
125, 0.003386153
125, 0.0028602497
125, 0.0030457787
125, 0.0026138925
126, 0.0030439026
126, 0.0030891614
126, 0.00302975
126, 0.0029972645
126, 0.0027600315
126, 0.002907573
126, 0.0026349064
126, 0.002704742
127, 0.003151827
127, 0.0031627982
127, 0.0029338645
127, 0.0029492795
127, 0.002903298
127, 0.002851066
127, 0.0026573297
127, 0.002609545
128, 0.002861471
128, 0.002523452
128, 0.002606941
128, 0.002362004
128, 0.002696085
128, 0.0023544692
128, 0.0025629401
128, 0.002314358
129, 0.0025227622
129, 0.0028900965
129, 0.0023563546
129, 0.002499771
129, 0.0022554758
129, 0.0021494809
129, 0.0020806515
129, 0.0017508786
130, 0.0033132269
130, 0.0033149887
130, 0.003041034
130, 0.0033085393
130, 0.002522498
130, 0.0026575355
130, 0.0020945356
130, 0.0024952374
131, 0.0042567365
131, 0.0043963115
131, 0.0037955071
131, 0.0038081456
131, 0.0031478757
131, 0.0034501639
131, 0.0027191765
131, 0.0028946744
132, 0.0036307438
132, 0.003750067
132, 0.003479804
132, 0.003701645
132, 0.0033588654
132, 0.003575573
132, 0.003132565
132, 0.0034517122
133, 0.0023758821
133, 0.0022557792
133, 0.001882378
133, 0.0018941524
133, 0.0027964823
133, 0.0024930285
133, 0.0021214292
133, 0.001950096
134, 0.0021839908
134, 0.0019401428
134, 0.0022063537
134, 0.0017497372
134, 0.0023704667
134, 0.0023338033
134, 0.00218962
134, 0.0019401818
135, 0.0017543345
135, 0.001802391
135, 0.0013532052
135, 0.0014157589
135, 0.0020705096
135, 0.0016551311
135, 0.0015709021
135, 0.00117018
136, 0.0019831038
136, 0.0021623357
136, 0.001455369
136, 0.0017286522
136, 0.0015587988
136, 0.0022623956
136, 0.0012484769
136, 0.0020460966
137, 0.0024354523
137, 0.0025163372
137, 0.0019842503
137, 0.0022817135
137, 0.0026219836
137, 0.0026027935
137, 0.0022403875
137, 0.0024377622
138, 0.0019955349
138, 0.0015169849
138, 0.0018759217
138, 0.0012429901
138, 0.0019247334
138, 0.0010130246
138, 0.0018910789
138, 0.0008250512
139, 0.00089016603
139, 0.0010145576
139, 0.00077570113
139, 0.0010482303
139, 0.0006511913
139, 0.0009929779
139, 0.00053834065
139, 0.0010283045
140, 0.0015645375
140, 0.0019477406
140, 0.0015398066
140, 0.0020166123
140, 0.0013758669
140, 0.0013605731
140, 0.0013543987
140, 0.0014326922
141, 0.0023675147
141, 0.0024292932
141, 0.0025977057
141, 0.0026243858
141, 0.0016826375
141, 0.0020804373
141, 0.0020571002
141, 0.002419901
142, 0.0025716547
142, 0.0020838955
142, 0.0026608387
142, 0.0021210546
142, 0.002020577
142, 0.0015690576
142, 0.0021562378
142, 0.0016527179
143, 0.0017351338
143, 0.0021883787
143, 0.0016348658
143, 0.0018428229
143, 0.0017104802
143, 0.0024210173
143, 0.0015244397
143, 0.00198954
144, 0.0029721167
144, 0.0026741151
144, 0.0029783803
144, 0.0029014074
144, 0.002383677
144, 0.002181782
144, 0.0022887327
144, 0.0023077058
145, 0.002204991
145, 0.0013420767
145, 0.0022915867
145, 0.0014578908
145, 0.00173475
145, 0.0010268649
145, 0.001773098
145, 0.0010944724
146, 0.00068877963
146, 0.0006659007
146, 0.0009465953
146, 0.0009494887
146, 0.0006198969
146, 0.000581803
146, 0.00092775404
146, 0.00091544265
147, 0.00060530385
147, 0.00076385686
147, 0.00085498573
147, 0.00066090096
147, 0.00051533274
147, 0.00037984684
147, 0.00074730493
147, 0.00025912185
148, 0.0012378815
148, 0.0017950868
148, 0.0009303672
148, 0.0014958398
148, 0.0006156672
148, 0.0015184113
148, 0.00032807165
148, 0.0012390234
149, 0.002011112
149, 0.0020449501
149, 0.0016985179
149, 0.0018534922
149, 0.0019743878
149, 0.0019329881
149, 0.0019026847
149, 0.0019824435
150, 0.0019069444
150, 0.0021633361
150, 0.0020036676
150, 0.0023188177
150, 0.0018377026
150, 0.0019447241
150, 0.0018909088
150, 0.0020566543
151, 0.0020871225
151, 0.001755024
151, 0.0023453468
151, 0.0017078208
151, 0.0017721698
151, 0.0017020437
151, 0.0018801687
151, 0.0015048509
152, 0.0018691185
152, 0.0020778847
152, 0.0015185565
152, 0.0019155917
152, 0.001982604
152, 0.0019710572
152, 0.0015723525
152, 0.0017491528
153, 0.002535162
153, 0.0025998524
153, 0.0022843943
153, 0.0025111225
153, 0.0020115245
153, 0.0022844602
153, 0.0018639378
153, 0.0022987872
154, 0.0028464417
154, 0.003082699
154, 0.0028891831
154, 0.0029688077
154, 0.0026596328
154, 0.0025831612
154, 0.0027095021
154, 0.0024764664
155, 0.00019909517
155, 0.0008227647
155, -4.048106e-05
155, 0.00047498083
155, 0.00012587487
155, 0.0007191818
155, 1.4753758e-05
155, 0.0004999866
156, 0.0009946378
156, 0.00094250566
156, 0.0011145811
156, 0.0012347806
156, 0.0008291775
156, 0.00079158385
156, 0.0009182867
156, 0.001052915
157, 0.00094931136
157, 0.0009094632
157, 0.0011844506
157, 0.0010123812
157, 0.0012298623
157, 0.0015386652
157, 0.0013473189
157, 0.0015238818
158, 0.0010693341
158, 0.0010168992
158, 0.001052482
158, 0.0013185439
158, 0.0018507731
158, 0.0015472003
158, 0.0019950466
158, 0.0020102416
159, 0.00096635043
159, 0.000531524
159, 0.0013920979
159, 0.0005625114
159, 0.0011772582
159, 0.0008590661
159, 0.0015870079
159, 0.00087408326
160, 0.00018981735
160, 0.0003839379
160, 5.1113966e-05
160, 0.00035412554
160, 0.0010244249
160, 0.0014872688
160, 0.00066076533
160, 0.001232451
161, 0.0005763548
161, 0.0009511488
161, 0.00020970951
161, 0.00052123517
161, 0.0015381264
161, 0.0017601413
161, 0.0011648138
161, 0.0013235441
162, 0.0005889944
162, -0.0003668427
162, 0.00040666637
162, -0.00033895974
162, 0.000888392
162, -0.0004804183
162, 0.0006481149
162, -0.0005104545
163, -0.0008494241
163, -0.0007006971
163, -0.00087365945
163, -0.0009151695
163, -0.00071258267
163, -0.00025853072
163, -0.00075268507
163, -0.0004889814
164, -0.000572327
164, -0.00024274958
164, -0.0009662981
164, -0.00074087526
164, -0.0002919036
164, -0.00045131744
164, -0.0004392103
164, -0.0007026983
165, -3.5260415e-05
165, -0.00017208952
165, -0.00031399843
165, -0.00026788487
165, -0.00039772294
165, -0.00025161754
165, -0.0007438873
165, -0.00041496864
166, 0.00039504655
166, 0.0008113093
166, 0.0007506119
166, 0.0010863409
166, 0.00056708616
166, 0.0011011766
166, 0.000784527
166, 0.0012380693
167, 0.0016901041
167, 0.0021521463
167, 0.0015316545
167, 0.0018236969
167, 0.0017834102
167, 0.002045124
167, 0.0017791977
167, 0.0018709898
168, 0.0023101072
168, 0.0020221726
168, 0.0017540246
168, 0.0017020666
168, 0.0022931437
168, 0.002043379
168, 0.0018080969
168, 0.0017942947
169, 0.0010846851
169, 0.0006558454
169, 0.0011395392
169, 0.0007094689
169, 0.0016669438
169, 0.0016951987
169, 0.0014719324
169, 0.0014989
170, 0.00037837052
170, -5.246563e-05
170, 0.00026538226
170, -5.3323176e-05
170, 0.0010164151
170, -1.1300774e-06
170, 0.0010873158
170, 0.00018171848
171, -0.00032554488
171, -0.00042838487
171, -0.00015532445
171, -0.00042065894
171, -0.00039172304
171, -0.0002786493
171, -0.00020961199
171, -0.00025901862
172, -0.0006018423
172, -0.0004167787
172, -0.0008075728
172, -0.00067116576
172, -0.00032290447
172, -0.00013977611
172, -0.0006901974
172, -0.00055581075
173, -0.00032324693
173, -0.00038026497
173, -0.00066886377
173, -0.00053539715
173, -0.00018068375
173, 4.6242327e-05
173, -0.00031899157
173, 9.841873e-05
174, -0.00046855956
174, -0.00041687008
174, -0.00031647473
174, -0.00028429416
174, 0.0002383936
174, 1.031039e-05
174, 0.00040896345
174, 0.00016132304
175, -0.0005139676
175, -0.00070340594
175, -0.00020183618
175, -0.0003895853
175, 5.701222e-05
175, 1.83824e-05
175, 0.00018845337
175, 0.0001515935
176, -0.00018219462
176, 0.00019919453
176, -0.00032470722
176, -7.1575755e-07
176, 0.00011293675
176, 0.00029918
176, 5.4296466e-05
176, 0.00018319189
177, -0.0003140294
177, -9.5850024e-05
177, -0.0006999034
177, -0.00070766563
177, 8.4498206e-05
177, 0.0003248574
