element_id,el_vol
1, 2.03054337788444e-08
2, 2.02979624219779e-08
3, 2.03106331753133e-08
4, 2.02969090423721e-08
5, 2.03042969104672e-08
6, 2.03174348456514e-08
7, 2.03197938475341e-08
8, 2.03179446600643e-08
9, 2.02951149219643e-08
10, 2.03175005708545e-08
11, 2.02987404662736e-08
12, 2.03080219307594e-08
13, 2.02877643573629e-08
14, 2.03009946631028e-08
15, 2.03089172146065e-08
16, 2.03049772551367e-08
17, 2.03164205458961e-08
18, 2.03264693965366e-08
19, 2.03248635699538e-08
20, 2.02830356954564e-08
21, 2.03106651497365e-08
22, 2.03026910838844e-08
23, 2.02948822192184e-08
24, 2.02798808857096e-08
25, 2.03087200389973e-08
26, 2.03069241422327e-08
27, 2.02990921849278e-08
28, 2.02978416297128e-08
29, 2.03236769635851e-08
30, 2.03154080224976e-08
31, 2.03005807719592e-08
32, 2.02961540907154e-08
33, 2.0301953895796e-08
34, 2.0316930360309e-08
35, 2.03109742358265e-08
36, 2.03173318169547e-08
37, 2.03009005161903e-08
38, 2.02946388583314e-08
39, 2.02979162367001e-08
40, 2.03243395446862e-08
41, 2.03352570338211e-08
42, 2.03247996211076e-08
43, 2.0314718796044e-08
44, 2.03187546787831e-08
45, 2.03108907470551e-08
46, 2.0311698989417e-08
47, 2.03050323221987e-08
48, 2.03090575467968e-08
49, 2.03073025062395e-08
50, 2.0309309789468e-08
51, 2.03085654959523e-08
52, 2.03306740331755e-08
53, 2.03159160605537e-08
54, 2.03061123471571e-08
55, 2.03018863942361e-08
56, 2.03196748316259e-08
57, 2.03148307065248e-08
58, 2.03128447395784e-08
59, 2.03144772115138e-08
60, 2.03193124548307e-08
61, 2.03213996741169e-08
62, 2.03111394370126e-08
63, 2.03227852324517e-08
64, 2.03233003759351e-08
65, 2.03189074454713e-08
66, 2.03146139909904e-08
67, 2.02982128882923e-08
68, 2.02990619868615e-08
69, 2.03087324734952e-08
70, 2.03146335309157e-08
71, 2.03219592265214e-08
72, 2.03246575125604e-08
73, 2.0318822180343e-08
74, 2.03233039286488e-08
75, 2.03281835808866e-08
76, 2.03227354944602e-08
77, 2.03051122582565e-08
78, 2.03033785339812e-08
79, 2.0299852465655e-08
80, 2.02983585495531e-08
81, 2.0301689218627e-08
82, 2.03107308749395e-08
83, 2.03080805505351e-08
84, 2.02996304210501e-08
85, 2.03197316750447e-08
86, 2.03229841844177e-08
87, 2.03290095868169e-08
88, 2.03101695461783e-08
89, 2.03024725919931e-08
90, 2.02926226933187e-08
91, 2.03073771132267e-08
92, 2.03080912086762e-08
93, 2.03222292327609e-08
94, 2.03210355209649e-08
95, 2.03163299516973e-08
96, 2.03179446600643e-08
97, 2.03187742187083e-08
98, 2.03150332112045e-08
99, 2.0305614967242e-08
100, 2.03014387523126e-08
101, 2.0298768887983e-08
102, 2.03189003400439e-08
103, 2.03122105801867e-08
104, 2.03209147286998e-08
105, 2.03170902324246e-08
106, 2.03317789271296e-08
107, 2.03246557362036e-08
108, 2.03035650514494e-08
109, 2.03133634357755e-08
110, 2.03066381487815e-08
111, 2.03120542607849e-08
112, 2.0311864190603e-08
113, 2.03187262570736e-08
114, 2.03039380863856e-08
115, 2.03115178010194e-08
116, 2.03127310527407e-08
117, 2.03135108733932e-08
118, 2.03081977900865e-08
119, 2.02921235370468e-08
120, 2.03180015034832e-08
121, 2.03058689862701e-08
122, 2.03145837929242e-08
123, 2.03091605754935e-08
124, 2.03156744760236e-08
125, 2.03036005785862e-08
126, 2.03114840502394e-08
127, 2.03129388864909e-08
128, 2.03283043731517e-08
129, 2.03146033328494e-08
130, 2.02938075233305e-08
131, 2.02956993433645e-08
132, 2.03005008359014e-08
133, 2.03106047536039e-08
134, 2.02957650685676e-08
135, 2.03074854709939e-08
136, 2.03035241952421e-08
137, 2.03024992373457e-08
138, 2.03185965830244e-08
139, 2.03346743887778e-08
140, 2.03112460184229e-08
141, 2.02990353415089e-08
142, 2.02987369135599e-08
143, 2.03006571553033e-08
144, 2.02833252416212e-08
145, 2.03021208733389e-08
146, 2.03096828244043e-08
147, 2.02969605567205e-08
148, 2.02952268324452e-08
149, 2.0307219017468e-08
150, 2.03306100843292e-08
151, 2.0310537252044e-08
152, 2.0298735137203e-08
153, 2.02834922191641e-08
154, 2.02839505192287e-08
155, 2.03012735511265e-08
156, 2.03170369417194e-08
157, 2.03169001622427e-08
158, 2.02993177822464e-08
159, 2.02936796256381e-08
160, 2.0301987646576e-08
161, 2.03237515705723e-08
162, 2.03324361791601e-08
163, 2.03213641469802e-08
164, 2.03052525904468e-08
165, 2.03169268075953e-08
166, 2.03036396584366e-08
167, 2.03056647052335e-08
168, 2.02964418605234e-08
169, 2.0308203119157e-08
170, 2.03071728321902e-08
171, 2.03134149501238e-08
172, 2.03254000297193e-08
173, 2.03335623893963e-08
174, 2.03193497583243e-08
175, 2.03089705053117e-08
176, 2.02978771568496e-08
177, 2.03213907923327e-08
178, 2.03056451653083e-08
179, 2.02975876106848e-08
180, 2.03149781441425e-08
181, 2.03187546787831e-08
182, 2.03262384701475e-08
183, 2.03194936432283e-08
184, 2.03210834825995e-08
185, 2.03176409030448e-08
186, 2.03195238412945e-08
187, 2.03069774329379e-08
188, 2.03028793777094e-08
189, 2.03034193901885e-08
190, 2.03139052246115e-08
191, 2.03188594838366e-08
192, 2.03242489504873e-08
193, 2.03280805521899e-08
194, 2.03196304227049e-08
195, 2.03175929414101e-08
196, 2.03245651420048e-08
197, 2.03203072146607e-08
198, 2.03067589410466e-08
199, 2.02981667030144e-08
200, 2.03015240174409e-08
201, 2.03007832766389e-08
202, 2.03047498814612e-08
203, 2.03157881628613e-08
204, 2.03130436915444e-08
205, 2.0304520731429e-08
206, 2.03138803556158e-08
207, 2.03150332112045e-08
208, 2.03203871507185e-08
209, 2.03052099578827e-08
210, 2.03039114410331e-08
211, 2.03087910932709e-08
212, 2.03146104382768e-08
213, 2.03125818387662e-08
214, 2.03023109435208e-08
215, 2.03091161665725e-08
216, 2.03188683656208e-08
217, 2.03219983063718e-08
218, 2.03241778962138e-08
219, 2.03326511183377e-08
220, 2.03165750889411e-08
221, 2.02962784356941e-08
222, 2.03086916172879e-08
223, 2.03191543590719e-08
224, 2.03097272333252e-08
225, 2.03140935184365e-08
226, 2.03186161229496e-08
227, 2.03318091251958e-08
228, 2.0320049642919e-08
229, 2.03126102604756e-08
230, 2.03134593590448e-08
231, 2.0301555991864e-08
232, 2.03074925764213e-08
233, 2.03033430068444e-08
234, 2.03131946818758e-08
235, 2.03062100467832e-08
236, 2.03162233702869e-08
237, 2.03142587196226e-08
238, 2.03200585247032e-08
239, 2.03127434872385e-08
240, 2.02997991749498e-08
241, 2.0305714443225e-08
242, 2.02984526964656e-08
243, 2.031526058488e-08
244, 2.03179908453421e-08
245, 2.03079864036226e-08
246, 2.03123224906676e-08
247, 2.03074055349362e-08
248, 2.03025809497603e-08
249, 2.032317958367e-08
250, 2.02983727604078e-08
251, 2.03070946724893e-08
252, 2.0312230120112e-08
253, 2.03223322614576e-08
254, 2.03230445805502e-08
255, 2.03114520758163e-08
256, 2.03231866890974e-08
257, 2.0316964111089e-08
258, 2.02959764550315e-08
259, 2.03105638973966e-08
260, 2.03320329461576e-08
261, 2.0304630865553e-08
262, 2.03146655053388e-08
263, 2.03102548113065e-08
264, 2.03238954554763e-08
265, 2.02985486197349e-08
266, 2.03079988381205e-08
267, 2.03091836681324e-08
268, 2.03151149236191e-08
269, 2.02926884185217e-08
270, 2.03155359201901e-08
271, 2.03171914847644e-08
272, 2.0310471526841e-08
273, 2.03068619697433e-08
274, 2.03058352354901e-08
275, 2.02961523143586e-08
276, 2.02813392746748e-08
277, 2.02955714456721e-08
278, 2.02941290439185e-08
279, 2.0305106929186e-08
280, 2.02966958795514e-08
281, 2.03114787211689e-08
282, 2.03118073471842e-08
283, 2.03171541812708e-08
284, 2.03105035012641e-08
285, 2.03131271803159e-08
286, 2.02931431658726e-08
287, 2.0293747127198e-08
288, 2.02994474562956e-08
289, 2.03031103040985e-08
290, 2.03042009871979e-08
291, 2.03007957111367e-08
292, 2.03189927105996e-08
293, 2.03334611370565e-08
294, 2.03141521382122e-08
295, 2.02973069463042e-08
296, 2.02963725826066e-08
297, 2.02951380146033e-08
298, 2.03049594915683e-08
299, 2.03088834638265e-08
300, 2.03006127463823e-08
301, 2.02980512398199e-08
302, 2.03136103493762e-08
303, 2.03211296678774e-08
304, 2.03146974797619e-08
305, 2.03013517108275e-08
306, 2.0306821113536e-08
307, 2.03108445617772e-08
308, 2.02968468698828e-08
309, 2.03070271709294e-08
310, 2.03224459482954e-08
311, 2.03111483187968e-08
312, 2.02971612850433e-08
313, 2.03044372426575e-08
314, 2.03234744589054e-08
315, 2.03164738366013e-08
316, 2.0312350912377e-08
317, 2.03172714208222e-08
318, 2.03152321631705e-08
319, 2.03082706207169e-08
320, 2.03148964317279e-08
321, 2.0318523752394e-08
322, 2.0301367698039e-08
323, 2.02907930457741e-08
324, 2.0297353131582e-08
325, 2.03140739785113e-08
326, 2.03139336463209e-08
327, 2.03041352619948e-08
328, 2.030490797722e-08
329, 2.03142231924858e-08
330, 2.03117309638401e-08
331, 2.03100309903448e-08
332, 2.03082102245844e-08
333, 2.03094838724382e-08
334, 2.0312384663157e-08
335, 2.03138323939811e-08
336, 2.03127985543006e-08
337, 2.03164098877551e-08
338, 2.0313766668778e-08
339, 2.03190282377363e-08
340, 2.0330778838229e-08
341, 2.03117327401969e-08
342, 2.03010994681563e-08
343, 2.03098124984535e-08
344, 2.03144683297296e-08
345, 2.03099439488597e-08
346, 2.03086774064332e-08
347, 2.0314496751439e-08
348, 2.03279011401492e-08
349, 2.03134788989701e-08
350, 2.03109369323329e-08
351, 2.03161576450839e-08
352, 2.03057606285029e-08
353, 2.0314962156931e-08
354, 2.03260768216751e-08
355, 2.03142640486931e-08
356, 2.03091676809208e-08
357, 2.02970493745624e-08
358, 2.0305261472231e-08
359, 2.03160581691009e-08
360, 2.02987617825556e-08
361, 2.03003676091384e-08
362, 2.0309597559276e-08
363, 2.03204955084857e-08
364, 2.0296424096955e-08
365, 2.03032382017909e-08
366, 2.03178753821476e-08
367, 2.03342285232111e-08
368, 2.03279704180659e-08
369, 2.03381791408219e-08
370, 2.03144256971655e-08
371, 2.03024370648563e-08
372, 2.03057268777229e-08
