element_id,el_vol
1, 2.02537417948179e-08
2, 2.02573229302061e-08
3, 2.02454817355147e-08
4, 2.02489012224305e-08
5, 2.02471692745121e-08
6, 2.02245153957392e-08
7, 2.02254462067231e-08
8, 2.02243342073416e-08
9, 2.02591419196096e-08
10, 2.02288408246432e-08
11, 2.02546832639428e-08
12, 2.02454142339548e-08
13, 2.02648191560684e-08
14, 2.02464640608468e-08
15, 2.02481835742674e-08
16, 2.02435614937713e-08
17, 2.02233110258021e-08
18, 2.0205803252793e-08
19, 2.02155874262644e-08
20, 2.02735321863656e-08
21, 2.02327665732582e-08
22, 2.02374046409659e-08
23, 2.02665280113479e-08
24, 2.02838830176688e-08
25, 2.02424086381825e-08
26, 2.02404777382981e-08
27, 2.02556282857813e-08
28, 2.02590868525476e-08
29, 2.02186960507333e-08
30, 2.02244940794571e-08
31, 2.02457570708248e-08
32, 2.02535925808434e-08
33, 2.02571115437422e-08
34, 2.02178735975167e-08
35, 2.02290664219618e-08
36, 2.02245100666687e-08
37, 2.02501801993549e-08
38, 2.02559213846598e-08
39, 2.02452952180465e-08
40, 2.02131094084734e-08
41, 2.01966514623564e-08
42, 2.0207517437143e-08
43, 2.02203658261624e-08
44, 2.02115817415915e-08
45, 2.02414689454145e-08
46, 2.02389731640551e-08
47, 2.02431298390593e-08
48, 2.02393692916303e-08
49, 2.02351060352157e-08
50, 2.02365306734009e-08
51, 2.02353191980364e-08
52, 2.02068832777513e-08
53, 2.0226552877034e-08
54, 2.02466647891697e-08
55, 2.02541201588247e-08
56, 2.02181951181046e-08
57, 2.02291694506584e-08
58, 2.0238255515892e-08
59, 2.02288017447927e-08
60, 2.02160812534657e-08
61, 2.02161398732414e-08
62, 2.02304146768029e-08
63, 2.0217759910679e-08
64, 2.02161540840962e-08
65, 2.02197423249117e-08
66, 2.02280610039907e-08
67, 2.02513685820804e-08
68, 2.02517753677967e-08
69, 2.02447765218494e-08
70, 2.02265653115319e-08
71, 2.02172003582746e-08
72, 2.02180849839806e-08
73, 2.02191419163e-08
74, 2.02123828785261e-08
75, 2.02070928878584e-08
76, 2.02186090092482e-08
77, 2.02462349108146e-08
78, 2.02399430548894e-08
79, 2.02493737333498e-08
80, 2.02604706345255e-08
81, 2.02619929723369e-08
82, 2.02402343774111e-08
83, 2.02394669912564e-08
84, 2.02441317043167e-08
85, 2.0229473207678e-08
86, 2.02134096127793e-08
87, 2.02065617571634e-08
88, 2.02313650277119e-08
89, 2.02521412973056e-08
90, 2.0256262445173e-08
91, 2.02449133013261e-08
92, 2.02407832716744e-08
