element_id,Strain
55, 0.009723032
56, 0.011049229
56, 0.010476675
56, 0.010321646
56, 0.01019013
56, 0.011559884
56, 0.011176917
56, 0.010766176
56, 0.010824552
57, 0.010355489
57, 0.01158305
57, 0.010273186
57, 0.011470807
57, 0.0110300705
57, 0.012306814
57, 0.010869823
57, 0.012116413
58, 0.011729098
58, 0.012091982
58, 0.012186787
58, 0.012258399
58, 0.012847757
58, 0.013334699
58, 0.013011421
58, 0.013206779
59, 0.011606491
59, 0.01066697
59, 0.0119172195
59, 0.011252416
59, 0.012635524
59, 0.011356628
59, 0.013000856
59, 0.011996918
60, 0.009643494
60, 0.008911329
60, 0.010634211
60, 0.010004441
60, 0.009880329
60, 0.008844381
60, 0.010805634
60, 0.009871976
61, 0.0092592845
61, 0.008378662
61, 0.009244163
61, 0.008120638
61, 0.009072903
61, 0.008699303
61, 0.009184968
61, 0.008568259
62, 0.007849401
62, 0.008042429
62, 0.0075167115
62, 0.0076557295
62, 0.008346351
62, 0.008299034
62, 0.0077159414
62, 0.0076144235
63, 0.007203386
63, 0.008207525
63, 0.0073106973
63, 0.008701736
63, 0.007163441
63, 0.0077735167
63, 0.0073225633
63, 0.008319441
64, 0.008569474
64, 0.00895656
64, 0.008801965
64, 0.008946737
64, 0.008189919
64, 0.008990956
64, 0.0086575085
64, 0.009216325
65, 0.010773085
65, 0.010991888
65, 0.009959887
65, 0.010222965
65, 0.010167391
65, 0.009998098
65, 0.009598728
65, 0.009473563
66, 0.01146223
66, 0.011190994
66, 0.011040505
66, 0.010379372
66, 0.011064526
66, 0.011177422
66, 0.010731508
66, 0.0104543585
67, 0.008437314
67, 0.008610273
67, 0.008854704
67, 0.00867603
67, 0.008750798
67, 0.00829755
67, 0.009195757
67, 0.008390631
68, 0.008913709
68, 0.010320439
68, 0.00870364
68, 0.010157622
68, 0.008431235
68, 0.0102449665
68, 0.008372833
68, 0.010234219
69, 0.011662095
69, 0.012171229
69, 0.011233527
69, 0.01185566
69, 0.011728497
69, 0.012171274
69, 0.011387661
69, 0.0119434465
70, 0.013104998
70, 0.014321283
70, 0.013349621
70, 0.014845571
70, 0.013279788
70, 0.014489299
70, 0.013235398
70, 0.014724004
71, 0.013781122
71, 0.011858489
71, 0.013937312
71, 0.011818125
71, 0.013724604
71, 0.01169168
71, 0.01413882
71, 0.01190857
72, 0.010252937
72, 0.009174334
72, 0.010662359
72, 0.010049499
72, 0.0101499595
72, 0.009229991
72, 0.010750308
72, 0.010296274
73, 0.008993213
73, 0.00883997
73, 0.01005048
73, 0.009149053
73, 0.008402947
73, 0.008037428
73, 0.009323861
73, 0.008211506
74, 0.008531372
74, 0.010067467
74, 0.008706666
74, 0.010145107
74, 0.008117319
74, 0.009810008
74, 0.008134988
74, 0.009729573
75, 0.010103648
75, 0.010003525
75, 0.01021407
75, 0.010128575
75, 0.0101111755
75, 0.009836056
75, 0.009989733
75, 0.009729402
76, 0.01014467
76, 0.009460964
76, 0.01045381
76, 0.010122648
76, 0.009606506
76, 0.009443413
76, 0.010066505
76, 0.010255865
77, 0.009532839
77, 0.008629869
77, 0.0097786775
77, 0.008992307
77, 0.010003901
77, 0.009054285
77, 0.010199725
77, 0.009366825
78, 0.010229199
78, 0.011535469
78, 0.010670422
78, 0.012464883
78, 0.011333271
78, 0.012397471
78, 0.01191723
78, 0.013470438
79, 0.011959653
79, 0.013014066
79, 0.013438779
79, 0.014576142
79, 0.012723886
79, 0.013485348
79, 0.01438986
79, 0.015234537
80, 0.01323126
80, 0.013414087
80, 0.014633568
80, 0.015129318
80, 0.013304983
80, 0.013260904
80, 0.014522023
80, 0.014790609
81, 0.014161144
81, 0.015028194
81, 0.015049919
81, 0.015348479
81, 0.013922146
81, 0.015288874
81, 0.014978774
81, 0.015777368
82, 0.014238269
82, 0.011823673
82, 0.01520937
82, 0.012010942
82, 0.015139022
82, 0.0128189325
82, 0.015891468
82, 0.01278775
83, 0.010946497
83, 0.01120573
83, 0.011125138
83, 0.012089232
83, 0.011526558
83, 0.011266814
83, 0.010893176
83, 0.011336035
84, 0.011442794
84, 0.010862687
84, 0.012141524
84, 0.011548972
84, 0.011131817
84, 0.011448421
84, 0.012540564
84, 0.012843866
85, 0.010483295
85, 0.009973058
85, 0.011668211
85, 0.010606247
85, 0.011473005
85, 0.010861147
85, 0.012656509
85, 0.011492854
86, 0.009240405
86, 0.009007216
86, 0.009316162
86, 0.0087354295
86, 0.009993857
86, 0.00908061
86, 0.010014333
86, 0.008753751
87, 0.009863303
87, 0.010577377
87, 0.008873676
87, 0.009768547
87, 0.009843479
87, 0.010924564
87, 0.008786493
87, 0.010047962
88, 0.010361019
88, 0.00970897
88, 0.009950467
88, 0.009798657
88, 0.011031135
88, 0.010583508
88, 0.010753084
88, 0.010805992
89, 0.012529203
89, 0.013010404
89, 0.012728363
89, 0.012987364
89, 0.014051355
89, 0.014850123
89, 0.014204706
89, 0.014780764
90, 0.013725899
90, 0.015896766
90, 0.013088743
90, 0.014882572
90, 0.015580428
90, 0.016902942
90, 0.015044811
90, 0.01599007
91, 0.016699377
91, 0.017139412
91, 0.015610815
91, 0.01643902
91, 0.016542703
91, 0.016821602
91, 0.015346611
91, 0.01601331
92, 0.017163247
92, 0.018134926
92, 0.017100407
92, 0.018118469
92, 0.016853558
92, 0.017224442
92, 0.01665294
92, 0.017070198
93, 0.01925648
93, 0.01753172
93, 0.019737693
93, 0.019225387
93, 0.018140754
93, 0.016800592
93, 0.018433705
93, 0.018305613
94, 0.01748399
94, 0.018484985
94, 0.020205626
94, 0.020490557
94, 0.016124578
94, 0.017712355
94, 0.01888394
94, 0.019758811
95, 0.017818453
95, 0.016315907
95, 0.01890676
95, 0.017691473
95, 0.018846797
95, 0.017747667
95, 0.019612255
95, 0.018801913
96, 0.015694948
96, 0.014480701
96, 0.016756402
96, 0.0155977635
96, 0.016645238
96, 0.015545997
96, 0.017886676
96, 0.016843025
97, 0.013037188
97, 0.011499136
97, 0.0150449565
97, 0.013242616
97, 0.014162245
97, 0.012358596
97, 0.016447641
97, 0.014378029
98, 0.010448625
98, 0.0099774245
98, 0.012586433
98, 0.01196548
98, 0.011332988
98, 0.011183081
98, 0.013755338
98, 0.013456163
99, 0.0103181135
99, 0.011709531
99, 0.011395254
99, 0.012534126
99, 0.011803787
99, 0.012940356
99, 0.012806901
99, 0.013690362
100, 0.016490748
100, 0.016833505
100, 0.017958475
100, 0.01849864
100, 0.015868507
100, 0.016226357
100, 0.017152412
100, 0.017707461
101, 0.016798103
101, 0.017203506
101, 0.01874706
101, 0.018874403
101, 0.016695168
101, 0.017546436
101, 0.018252287
101, 0.018825604
102, 0.017627688
102, 0.018660674
102, 0.019053923
102, 0.0197923
102, 0.017152855
102, 0.017863868
102, 0.018765446
102, 0.019182144
103, 0.018704185
103, 0.018465916
103, 0.01941814
103, 0.018848257
103, 0.017971702
103, 0.017750436
103, 0.018684514
103, 0.018131863
104, 0.020152148
104, 0.021845527
104, 0.01987237
104, 0.021673024
104, 0.019346647
104, 0.021144737
104, 0.019206623
104, 0.02111213
105, 0.023840612
105, 0.024446702
105, 0.023002762
105, 0.023520801
105, 0.022528812
105, 0.022904491
105, 0.022149434
105, 0.022437563
106, 0.023956643
106, 0.023818478
106, 0.024192248
106, 0.024427665
106, 0.0228567
106, 0.022108128
106, 0.02303195
106, 0.022656364
107, 0.023592683
107, 0.023520876
107, 0.024946898
107, 0.024654737
107, 0.021853711
107, 0.022140931
107, 0.023284413
107, 0.023351826
108, 0.023054553
108, 0.020490756
108, 0.025190597
108, 0.022645146
108, 0.022379097
108, 0.021044277
108, 0.024246648
108, 0.022933045
109, 0.019501895
109, 0.018762594
109, 0.020464417
109, 0.020255094
109, 0.020414712
109, 0.019184208
109, 0.021301454
109, 0.020600954
110, 0.017276745
110, 0.01696414
110, 0.018578662
110, 0.018238243
110, 0.017159466
110, 0.016325185
110, 0.018568842
110, 0.017706163
111, 0.021575142
111, 0.022385567
111, 0.02161782
111, 0.022206727
111, 0.021823656
111, 0.022211779
111, 0.021876736
111, 0.022043351
112, 0.022265615
112, 0.021426773
112, 0.021790734
112, 0.021065228
112, 0.02213749
112, 0.021786513
112, 0.021591926
112, 0.021354208
113, 0.020140054
113, 0.019146444
113, 0.01948968
113, 0.018235872
113, 0.020728132
113, 0.020083973
113, 0.019997373
113, 0.019092754
114, 0.01800941
114, 0.017387977
114, 0.017230917
114, 0.016936198
114, 0.01898028
114, 0.018157717
114, 0.018282156
114, 0.01778648
115, 0.018178875
115, 0.02000559
115, 0.018178439
115, 0.020150162
115, 0.018756205
115, 0.020248426
115, 0.01869094
115, 0.020328036
116, 0.021039404
116, 0.021117862
116, 0.021098178
116, 0.021141957
116, 0.02096235
116, 0.020822018
116, 0.020991446
116, 0.020816451
117, 0.021655262
117, 0.022316068
117, 0.021256493
117, 0.021742357
117, 0.021221988
117, 0.021645514
117, 0.02075917
117, 0.021007944
118, 0.023203608
118, 0.023473632
118, 0.022035254
118, 0.022703422
118, 0.022933552
118, 0.023631932
118, 0.021917699
118, 0.023014281
119, 0.025449142
119, 0.024980133
119, 0.024774278
119, 0.024244672
119, 0.025403446
119, 0.024989061
119, 0.024800254
119, 0.02432503
120, 0.024061568
120, 0.02429776
120, 0.024376886
120, 0.02494677
120, 0.024301201
120, 0.0242945
120, 0.024561176
120, 0.024887996
121, 0.022427967
121, 0.021471389
121, 0.023162832
121, 0.02164278
121, 0.02258118
121, 0.02196121
121, 0.023368903
121, 0.022184983
122, 0.021760318
122, 0.02077936
122, 0.021802684
122, 0.020566322
122, 0.021225307
122, 0.021065312
122, 0.021059953
122, 0.020644823
123, 0.019443912
123, 0.018344108
123, 0.019007584
123, 0.017498652
123, 0.020400118
123, 0.01913978
123, 0.019962836
123, 0.01829286
124, 0.017188877
124, 0.017894771
124, 0.016459042
124, 0.017311493
124, 0.01795881
124, 0.019052194
124, 0.017242784
124, 0.01848274
125, 0.017681625
125, 0.0173212
125, 0.016925123
125, 0.017039636
125, 0.018660504
125, 0.018219203
125, 0.017995233
125, 0.018029243
126, 0.018029734
126, 0.01937093
126, 0.017453553
126, 0.018742397
126, 0.01859098
126, 0.019448604
126, 0.017922154
126, 0.018727543
127, 0.019655906
127, 0.01900764
127, 0.019070828
127, 0.018447045
127, 0.019395733
127, 0.018325858
127, 0.018919056
127, 0.01787367
128, 0.018563047
128, 0.016806189
128, 0.018367246
128, 0.016791832
128, 0.018177211
128, 0.016637683
128, 0.018280998
128, 0.01692195
129, 0.017157642
129, 0.018764984
129, 0.016826864
129, 0.018063499
129, 0.017442575
129, 0.017984206
129, 0.017455386
129, 0.017626176
130, 0.020138068
130, 0.019827733
130, 0.019299582
130, 0.019589849
130, 0.01757704
130, 0.016807131
130, 0.015935495
130, 0.015764616
131, 0.020392591
131, 0.02355881
131, 0.019834561
131, 0.022559265
131, 0.017105415
131, 0.02130297
131, 0.016972087
131, 0.020731634
132, 0.023924988
132, 0.022261519
132, 0.02354695
132, 0.021979077
132, 0.0224022
132, 0.020951547
132, 0.021844698
132, 0.020490013
133, 0.01915469
133, 0.01837357
133, 0.018318847
133, 0.01745056
133, 0.01905351
133, 0.01768865
133, 0.018305425
133, 0.01685364
134, 0.016740825
134, 0.014093498
134, 0.016807789
134, 0.013842761
134, 0.01646826
134, 0.014349976
134, 0.0158613
134, 0.013427861
135, 0.013331166
135, 0.015747588
135, 0.012772027
135, 0.015518254
135, 0.0136655
135, 0.015422238
135, 0.01302558
135, 0.01511212
136, 0.016163511
136, 0.016906513
136, 0.016034849
136, 0.01672381
136, 0.015508666
136, 0.0162765
136, 0.01552961
136, 0.016243597
137, 0.016946858
137, 0.017345222
137, 0.017322212
137, 0.0177728
137, 0.01619515
137, 0.017151278
137, 0.016846348
137, 0.01785522
138, 0.017753812
138, 0.017065864
138, 0.017703904
138, 0.01663431
138, 0.017826105
138, 0.016967317
138, 0.01766541
138, 0.016425375
139, 0.017118027
139, 0.015964495
139, 0.0163982
139, 0.015799047
139, 0.01793157
139, 0.017765896
139, 0.017045919
139, 0.017435566
140, 0.015364283
140, 0.015534707
140, 0.01509865
140, 0.01536149
140, 0.017925175
140, 0.016760053
140, 0.017673032
140, 0.01660093
141, 0.016268166
141, 0.01617857
141, 0.015688412
141, 0.015324316
141, 0.014479154
141, 0.014643578
141, 0.014360782
141, 0.01425165
142, 0.016180435
142, 0.018671729
142, 0.015554459
142, 0.017378476
142, 0.015552311
142, 0.0176941
142, 0.014684742
142, 0.016159825
143, 0.019899838
143, 0.019036194
143, 0.018319344
143, 0.018210856
143, 0.018703062
143, 0.01858498
143, 0.0173959
143, 0.018030936
144, 0.014052623
144, 0.012566775
144, 0.013518014
144, 0.012375155
144, 0.013602106
144, 0.012513911
144, 0.013222379
144, 0.012476773
145, 0.013808633
145, 0.01297709
145, 0.013483877
145, 0.01227787
145, 0.0129864
145, 0.012164117
145, 0.011963658
145, 0.010771113
146, 0.012168934
146, 0.013566961
146, 0.01174203
146, 0.012894602
146, 0.01244761
146, 0.01319649
146, 0.01240669
146, 0.012911375
147, 0.013683443
147, 0.014762745
147, 0.012937234
147, 0.013649117
147, 0.013173813
147, 0.014394869
147, 0.012354419
147, 0.013207796
148, 0.015337512
148, 0.015461411
148, 0.013895025
148, 0.014161314
148, 0.015205015
148, 0.01600469
148, 0.013957791
148, 0.014899667
149, 0.015600396
149, 0.015461336
149, 0.015509277
149, 0.01572949
149, 0.015818281
149, 0.01535474
149, 0.015793215
149, 0.015688702
150, 0.015740292
150, 0.015577666
150, 0.015956318
150, 0.01604001
150, 0.015976375
150, 0.015744774
150, 0.016125131
150, 0.01613997
151, 0.014678117
151, 0.0138971
151, 0.01524308
151, 0.013685465
151, 0.015561598
151, 0.014660266
151, 0.015111013
151, 0.013433886
152, 0.013821232
152, 0.0142111145
152, 0.012806415
152, 0.014336584
152, 0.013373965
152, 0.014281693
152, 0.013108307
152, 0.015158909
153, 0.013864731
153, 0.013867514
153, 0.014467951
153, 0.014332282
153, 0.013824231
153, 0.013683797
153, 0.014551773
153, 0.014272953
154, 0.01404451
154, 0.014444343
154, 0.013883176
154, 0.013946905
154, 0.014009171
154, 0.013978291
154, 0.014028496
154, 0.013661683
155, 0.013801496
155, 0.013577267
155, 0.013654215
155, 0.013362363
155, 0.013824871
155, 0.013241183
155, 0.013480047
155, 0.0128289405
156, 0.014770111
156, 0.013383816
156, 0.014808747
156, 0.01396231
156, 0.012639115
156, 0.01152995
156, 0.013358573
156, 0.0127846
157, 0.01219365
157, 0.011887984
157, 0.0126892
157, 0.01161506
157, 0.013218178
157, 0.013490507
157, 0.0137394145
157, 0.013241149
158, 0.010685752
158, 0.010117538
158, 0.010146671
158, 0.010350954
158, 0.01186892
158, 0.011052181
158, 0.011474303
158, 0.0114313625
159, 0.009999349
159, 0.01072006
159, 0.010260311
159, 0.0099734925
159, 0.010936672
159, 0.011510452
159, 0.010905147
159, 0.010470427
160, 0.012297266
160, 0.012555264
160, 0.010678795
160, 0.011495599
160, 0.012621507
160, 0.013448725
160, 0.010747914
160, 0.012132875
161, 0.0130583225
161, 0.01443394
161, 0.012151362
161, 0.013536579
161, 0.014049154
161, 0.014431049
161, 0.012743279
161, 0.013134902
162, 0.014969429
162, 0.01356318
162, 0.014110925
162, 0.013000061
162, 0.014411818
162, 0.013370949
162, 0.013658408
162, 0.01291225
163, 0.012483184
163, 0.01385301
163, 0.012076349
163, 0.012803957
163, 0.013523211
163, 0.015404505
163, 0.012865186
163, 0.01410163
164, 0.0138353
164, 0.013998596
164, 0.011943595
164, 0.01216826
164, 0.014519259
164, 0.014100357
164, 0.013092734
164, 0.012735772
165, 0.013992837
165, 0.013987138
165, 0.012911079
165, 0.01316266
165, 0.01415702
165, 0.01419715
165, 0.013053961
165, 0.013351397
166, 0.011501215
166, 0.013057414
166, 0.011578739
166, 0.012988892
166, 0.011934065
166, 0.013435126
166, 0.011981391
166, 0.013336494
167, 0.014516412
167, 0.01349386
167, 0.013689697
167, 0.013224412
167, 0.0142889805
167, 0.0123297805
167, 0.014299042
167, 0.012895586
168, 0.012266279
168, 0.011761364
168, 0.012584152
168, 0.012460446
168, 0.012198176
168, 0.012206028
168, 0.012192028
168, 0.012581691
169, 0.011216461
169, 0.011509852
169, 0.011801522
169, 0.011676517
169, 0.01178794
169, 0.012966654
169, 0.012018802
169, 0.012778163
170, 0.010864294
170, 0.008920182
170, 0.010378215
170, 0.00860487
170, 0.012125458
170, 0.009399774
170, 0.011892504
170, 0.009336945
171, 0.008777342
171, 0.00951092
171, 0.008759822
171, 0.009246367
171, 0.008541913
171, 0.009738498
171, 0.0086758
171, 0.009625779
172, 0.00981803
172, 0.010755578
172, 0.00995304
172, 0.010714974
172, 0.010146113
172, 0.011155515
172, 0.010011898
172, 0.010845592
173, 0.010811502
173, 0.0097439485
173, 0.00988385
173, 0.009141418
173, 0.011984871
173, 0.011267971
173, 0.011482253
173, 0.01109035
174, 0.008944522
174, 0.01007593
174, 0.008666575
174, 0.009701906
174, 0.010680423
174, 0.01100677
174, 0.010691078
174, 0.010921835
175, 0.009353948
175, 0.008654736
175, 0.009835058
175, 0.00902681
175, 0.01011371
175, 0.010094056
175, 0.0101561025
175, 0.0100277
176, 0.008869091
176, 0.009456405
176, 0.00950812
176, 0.009861427
176, 0.009972183
176, 0.010174644
176, 0.010070448
176, 0.010038925
177, 0.012298881
177, 0.012020472
177, 0.011617952
177, 0.01147984
177, 0.012290024
177, 0.01234267
177, 0.01157556
177, 0.01176827
178, 0.011886348
178, 0.012744213
178, 0.011589831
178, 0.012888166
178, 0.01321146
178, 0.013952054
178, 0.012852236
178, 0.014034161
179, 0.013187042
179, 0.014013186
179, 0.013833405
179, 0.014131554
179, 0.014216495
179, 0.015168736
179, 0.015210647
179, 0.015633855
180, 0.0135360705
180, 0.012385366
180, 0.013914565
180, 0.012754705
180, 0.014069942
180, 0.012733655
180, 0.01432811
180, 0.012982623
181, 0.010812737
181, 0.009307309
181, 0.011161943
181, 0.009710223
181, 0.011586616
181, 0.010176083
181, 0.011432763
181, 0.010077389
182, 0.009351787
182, 0.009346759
182, 0.009099899
182, 0.008965312
182, 0.009415702
182, 0.008669663
182, 0.009121184
182, 0.008245895
183, 0.009087208
183, 0.009102071
183, 0.008411616
183, 0.008708838
183, 0.008022075
183, 0.009019247
183, 0.007836439
183, 0.00911604
184, 0.00797189
184, 0.0078741545
184, 0.008318571
184, 0.008357145
184, 0.009496953
184, 0.009288856
184, 0.009575537
184, 0.0095039485
185, 0.008211749
185, 0.009669124
185, 0.008559722
185, 0.009839034
185, 0.00972776
185, 0.011177135
185, 0.009676014
185, 0.010946115
186, 0.0106185395
186, 0.010378795
186, 0.010268965
186, 0.010035618
186, 0.011069614
186, 0.01029751
186, 0.011029304
186, 0.010263402
187, 0.011229916
187, 0.011362159
187, 0.01105796
187, 0.010970395
187, 0.010420223
187, 0.010715326
187, 0.010529632
187, 0.010605065
188, 0.009805344
188, 0.008719464
188, 0.010002074
188, 0.008763144
188, 0.010406102
188, 0.009382773
188, 0.01079901
188, 0.009622321
189, 0.009145799
189, 0.011295506
189, 0.008766066
189, 0.010471019
189, 0.010624047
189, 0.013099729
189, 0.009861159
189, 0.011890205
190, 0.0129334675
190, 0.013208728
190, 0.011600117
190, 0.012189956
190, 0.015044727
190, 0.0149359675
190, 0.013192563
190, 0.013399657
191, 0.013758814
191, 0.014622283
191, 0.01319536
191, 0.014330562
191, 0.014181376
191, 0.014297818
191, 0.0140288845
191, 0.014417896
192, 0.013534126
192, 0.011508682
192, 0.013850911
192, 0.012269492
192, 0.013146996
192, 0.01186333
192, 0.013892844
192, 0.013052831
193, 0.010260595
193, 0.009840035
193, 0.011363691
193, 0.011068857
193, 0.010754275
193, 0.010211862
193, 0.011882684
193, 0.011465823
194, 0.008958475
194, 0.008676014
