element_id,Stress
1, -364.36407
1, -364.07565
1, -387.82574
1, -379.51797
1, -373.1384
1, -369.05673
1, -390.1904
1, -391.90997
2, -352.0864
2, -349.31668
2, -383.2494
2, -386.92178
2, -357.33328
2, -352.25574
2, -366.68762
2, -374.29538
3, -385.11475
3, -378.1809
3, -421.09372
3, -394.55182
3, -405.32208
3, -389.8589
3, -425.51346
3, -418.96
4, -428.03464
4, -405.51685
4, -419.29898
4, -400.58194
4, -431.11844
4, -411.0522
4, -435.9629
4, -411.42044
5, -419.76486
5, -448.03668
5, -398.86533
5, -419.50525
5, -426.72244
5, -445.665
5, -396.55005
5, -414.12433
6, -478.4183
6, -489.81732
6, -457.7528
6, -458.6745
6, -471.74252
6, -482.61594
6, -448.43307
6, -416.76767
7, -480.02643
7, -452.66406
7, -447.90866
7, -426.8665
7, -477.5494
7, -450.22586
7, -456.13528
7, -412.03433
8, -464.0727
8, -491.99426
8, -417.85785
8, -458.90005
8, -483.85764
8, -507.1822
8, -468.6332
8, -479.3029
9, -494.40466
9, -483.08417
9, -502.97852
9, -510.0159
9, -512.3814
9, -487.17645
9, -510.93488
9, -503.69388
10, -481.53668
10, -511.39352
10, -486.12625
10, -525.57306
10, -505.9086
10, -530.348
10, -508.30154
10, -542.1431
11, -371.5482
11, -370.25598
11, -376.08377
11, -379.0501
11, -379.7471
11, -372.60922
11, -379.74142
11, -381.95575
12, -393.27695
12, -387.64542
12, -380.02036
12, -380.3209
12, -385.43912
12, -377.03696
12, -381.14117
12, -378.0746
13, -355.2298
13, -344.25732
13, -383.61612
13, -371.8269
13, -353.6048
13, -334.61008
13, -380.11923
13, -370.65057
14, -397.8497
14, -434.48312
14, -444.36868
14, -466.91064
14, -402.10266
14, -431.30872
14, -413.5757
14, -439.98608
15, -418.88965
15, -416.05194
15, -414.89667
15, -400.80273
15, -417.94745
15, -420.66797
15, -400.40646
15, -411.3278
16, -403.52872
16, -408.51096
16, -423.8799
16, -436.84674
16, -405.24335
16, -416.04044
16, -421.51666
16, -430.4909
17, -473.49442
17, -462.299
17, -491.16772
17, -494.01746
17, -454.626
17, -440.6426
17, -492.61624
17, -468.38275
18, -492.6367
18, -486.03848
18, -462.10022
18, -468.45517
18, -503.92365
18, -477.50516
18, -496.70328
18, -473.18808
19, -429.11868
19, -428.77194
19, -433.2453
19, -415.94394
19, -442.0941
19, -439.185
19, -433.57675
19, -407.8975
20, -554.764
20, -499.65753
20, -552.1865
20, -481.27707
20, -555.892
20, -508.92908
20, -549.06067
20, -480.44913
21, -403.73593
21, -469.4561
21, -477.04385
21, -564.61176
21, -465.1748
21, -502.03455
21, -504.5449
21, -572.07983
22, -453.376
22, -431.18
22, -425.69733
22, -418.3439
22, -442.9476
22, -433.30945
22, -431.8265
22, -421.31903
23, -441.43353
23, -427.21875
23, -435.68558
23, -428.41562
23, -445.06583
23, -427.761
23, -443.2282
23, -411.4572
24, -393.68085
24, -400.44946
24, -402.2839
24, -387.78638
24, -403.19916
24, -404.382
24, -368.13626
24, -373.10345
25, -438.6413
25, -461.48428
25, -419.4442
25, -438.16006
25, -423.65668
25, -433.9296
25, -410.1208
25, -419.66266
26, -426.27594
26, -426.02124
26, -370.06198
26, -377.77115
26, -430.91656
26, -436.9654
26, -387.62735
26, -404.0097
27, -386.21558
27, -363.97852
27, -362.2639
27, -336.20667
27, -377.0667
27, -349.07468
27, -364.9485
27, -339.2075
28, -450.03906
28, -464.184
28, -481.58185
28, -483.80753
28, -449.8168
28, -471.00583
28, -483.68094
28, -492.32825
29, -434.6869
29, -440.8784
29, -522.53986
29, -493.27863
29, -462.27176
29, -456.67783
29, -519.92645
29, -501.45908
30, -440.79355
30, -429.03824
30, -514.9621
30, -496.92953
30, -468.30118
30, -461.30814
30, -522.0243
30, -526.8391
31, -455.74432
31, -433.7859
31, -416.40347
31, -403.06677
31, -421.1836
31, -440.80212
31, -414.31204
31, -417.68887
32, -489.9596
32, -528.9644
32, -459.6596
32, -493.94604
32, -518.0529
32, -546.2062
32, -476.97015
32, -518.4457
33, -467.52097
33, -444.15677
33, -469.154
33, -455.37924
33, -474.49023
33, -461.41397
33, -491.0226
33, -468.26648
34, -459.01834
34, -455.81454
34, -457.2131
34, -453.27756
34, -451.97336
34, -451.6075
34, -451.87262
34, -453.6527
35, -376.78244
35, -381.42627
35, -392.86847
35, -395.9955
35, -393.64542
35, -379.35605
35, -391.29077
35, -392.29816
36, -414.4115
36, -399.83014
36, -421.53693
36, -411.3324
36, -403.4461
36, -387.4149
36, -405.715
36, -401.01895
37, -443.71744
37, -473.06436
37, -486.94498
37, -486.1185
37, -459.48285
37, -477.11523
37, -490.7827
37, -474.63135
38, -357.4626
38, -376.2475
38, -355.16437
38, -352.5915
38, -363.7523
38, -390.44122
38, -369.85947
38, -381.72592
39, -406.56366
39, -410.71472
39, -342.80283
39, -389.432
39, -375.532
39, -375.95572
39, -342.99637
39, -371.07758
40, -461.82355
40, -468.35217
40, -459.48706
40, -469.93942
40, -423.07138
40, -445.95914
40, -446.32178
40, -460.16238
41, -492.51767
41, -472.8597
41, -474.8859
41, -446.6759
41, -493.5985
41, -488.8857
41, -481.784
41, -464.294
42, -477.64703
42, -485.7119
42, -475.93692
42, -494.59024
42, -463.3064
42, -477.35577
42, -475.19492
42, -482.31937
43, -449.22495
43, -462.32623
43, -474.38504
43, -458.99347
43, -441.50818
43, -453.43338
43, -464.76273
43, -450.46896
44, -454.88544
44, -455.40414
44, -477.05585
44, -484.80225
44, -441.80707
44, -441.90152
44, -454.4309
44, -454.42404
45, -466.40912
45, -451.15732
45, -464.18222
45, -453.42673
45, -456.94543
45, -461.3169
45, -458.54645
45, -467.98666
46, -443.64233
46, -434.18164
46, -401.81857
46, -440.0305
46, -459.65558
46, -453.35995
46, -410.86578
46, -443.91693
47, -488.47098
47, -489.86703
47, -484.35565
47, -471.16513
47, -493.95364
47, -494.01447
47, -496.71304
47, -488.56223
48, -485.00397
48, -440.1119
48, -493.66086
48, -457.8712
48, -505.34668
48, -470.08047
48, -505.0595
48, -484.26166
49, -478.2906
49, -471.79495
49, -454.99866
49, -450.38602
49, -503.9546
49, -482.85825
49, -490.43915
49, -473.66913
50, -340.12524
50, -425.17548
50, -356.74573
50, -421.49756
50, -389.35892
50, -428.7099
50, -373.64642
50, -385.00916
51, -387.14017
51, -392.1351
51, -378.6899
51, -387.22177
51, -368.80377
51, -388.47217
51, -367.70886
51, -382.0055
52, -495.34723
52, -493.29016
52, -483.30417
52, -497.5451
52, -496.69025
52, -491.10645
52, -470.7661
52, -471.15097
53, -387.65216
53, -400.80743
53, -381.0563
53, -388.16513
53, -342.66263
53, -350.72543
53, -347.0752
53, -337.35385
54, -479.36078
54, -462.72482
54, -478.82578
54, -462.50226
54, -461.481
54, -443.4874
54, -457.73654
54, -419.0674
55, -438.84198
55, -443.8225
55, -439.03168
55, -444.00333
55, -419.01602
55, -424.54068
55, -421.23154
55, -430.67346
56, -452.1609
56, -450.84644
56, -463.46628
56, -465.03137
56, -432.78104
56, -416.52957
56, -466.9789
56, -464.22437
57, -443.0844
57, -481.4285
57, -474.20996
57, -488.3535
57, -492.29935
57, -507.24646
57, -487.81824
57, -510.63074
58, -429.25925
58, -436.10468
58, -447.81506
58, -435.28952
58, -453.8826
58, -437.26364
58, -447.27084
58, -412.03827
59, -491.9087
59, -479.79105
59, -483.59048
59, -460.60043
59, -504.3717
59, -487.10718
59, -492.52673
59, -461.15128
60, -496.35864
60, -486.73575
60, -502.9458
60, -498.64316
60, -476.19934
60, -462.05988
60, -490.90826
60, -482.48364
61, -408.32297
61, -384.82532
61, -450.01855
61, -432.9863
61, -396.42114
61, -389.8971
61, -433.90085
61, -431.15897
62, -379.03485
62, -427.23706
62, -394.04016
62, -409.36652
62, -427.9324
62, -437.57095
