element_id,Strain
27, 0.015577355
27, 0.014718267
27, 0.014852409
27, 0.01394566
28, 0.0140255
28, 0.013882913
28, 0.014126564
28, 0.013931445
28, 0.014444388
28, 0.014659917
28, 0.014656709
28, 0.014819588
29, 0.014040345
29, 0.013789647
29, 0.0144091975
29, 0.014342893
29, 0.014882807
29, 0.014754394
29, 0.0149957575
29, 0.01505167
30, 0.013691086
30, 0.014762528
30, 0.01370249
30, 0.014544677
30, 0.014325563
30, 0.014397424
30, 0.014929588
30, 0.014772405
31, 0.01449751
31, 0.011618655
31, 0.013069738
31, 0.010855356
31, 0.014318415
31, 0.012834678
31, 0.013331841
31, 0.012511227
32, 0.010896086
32, 0.013300244
32, 0.011176072
32, 0.013234915
32, 0.012438823
32, 0.01351383
32, 0.012737629
32, 0.01346684
33, 0.014366836
33, 0.014917522
33, 0.014352796
33, 0.014847386
33, 0.014094113
33, 0.01479765
33, 0.013611795
33, 0.014258674
34, 0.014512994
34, 0.012720551
34, 0.013903635
34, 0.0126483105
34, 0.0138329845
34, 0.012568727
34, 0.013444919
34, 0.012716395
35, 0.012849556
35, 0.014478334
35, 0.013392835
35, 0.0149073675
35, 0.013652513
35, 0.014193464
35, 0.01390421
35, 0.014330268
36, 0.014492632
36, 0.012677138
36, 0.014449678
36, 0.012811432
36, 0.012973515
36, 0.011661025
36, 0.013179876
36, 0.012044293
37, 0.011041514
37, 0.011608695
37, 0.01025903
37, 0.010162658
37, 0.010455592
37, 0.010750554
37, 0.010244749
37, 0.00987669
38, 0.01140413
38, 0.01136818
38, 0.010632764
38, 0.010600889
38, 0.010707923
38, 0.010905259
38, 0.010026274
38, 0.010227497
39, 0.01242388
39, 0.012408879
39, 0.01099222
39, 0.011234261
39, 0.012123502
39, 0.011947365
39, 0.010817037
39, 0.010898122
40, 0.013766111
40, 0.015264662
40, 0.0129277315
40, 0.014454301
40, 0.012619239
40, 0.014241974
40, 0.0117419185
40, 0.0133924605
41, 0.0146639375
41, 0.013713512
41, 0.013778314
41, 0.012903085
41, 0.014947143
41, 0.014384513
41, 0.013928602
41, 0.013441062
42, 0.012686444
42, 0.013503584
42, 0.012988114
42, 0.014196643
42, 0.012897302
42, 0.012913717
42, 0.012676688
42, 0.013083561
43, 0.013821131
43, 0.013046331
43, 0.013509778
43, 0.012431922
43, 0.013054382
43, 0.013228606
43, 0.012336885
43, 0.012208036
44, 0.013434645
44, 0.014307408
44, 0.012607156
44, 0.013086336
44, 0.013298775
44, 0.01377203
44, 0.012617998
44, 0.012698363
45, 0.011596045
45, 0.011800665
45, 0.011425865
45, 0.011559753
45, 0.010883042
45, 0.011984224
45, 0.011015522
45, 0.012045797
46, 0.0127525125
46, 0.012999093
46, 0.01190813
46, 0.012603095
46, 0.0135459015
46, 0.013627236
46, 0.01266999
46, 0.013200112
47, 0.011979776
47, 0.011353046
47, 0.011793303
47, 0.010970405
47, 0.012521517
47, 0.012187281
47, 0.0127064055
47, 0.0121757975
48, 0.009243489
48, 0.0077510043
48, 0.009544844
48, 0.008131012
48, 0.010851015
48, 0.009633257
48, 0.010916277
48, 0.009777743
49, 0.0077907955
49, 0.00765811
49, 0.007146647
49, 0.006891138
49, 0.009159219
49, 0.00848557
49, 0.008458606
49, 0.0076623415
50, 0.008096127
50, 0.0087337615
50, 0.0079646185
50, 0.008528942
50, 0.008623159
50, 0.008729342
50, 0.008177759
50, 0.008210756
51, 0.009528611
51, 0.010166643
51, 0.00911681
51, 0.009780669
51, 0.008757376
51, 0.009629414
51, 0.008680624
51, 0.009578953
52, 0.009681021
52, 0.009723289
52, 0.00909335
52, 0.009240843
52, 0.0098395785
52, 0.009519216
52, 0.008909787
52, 0.00869467
53, 0.010321557
53, 0.011981808
53, 0.009392979
53, 0.010703975
53, 0.0092084855
53, 0.010576643
53, 0.008407999
53, 0.009427892
54, 0.01170462
54, 0.010762402
54, 0.011903369
54, 0.010903199
54, 0.009915415
54, 0.008736442
54, 0.009916975
54, 0.008680583
55, 0.010484701
55, 0.010250725
55, 0.0107757235
55, 0.010754379
55, 0.008851644
55, 0.009046521
55, 0.009181725
55, 0.0095890565
56, 0.010952054
56, 0.010380311
56, 0.010235388
56, 0.010096333
56, 0.011446859
56, 0.011064814
56, 0.0106673185
56, 0.010718254
57, 0.010253123
57, 0.011449795
57, 0.01016284
57, 0.011328381
57, 0.010909844
57, 0.012147935
57, 0.010747842
57, 0.011954607
58, 0.011577582
58, 0.011918762
58, 0.012022047
58, 0.012078927
58, 0.012673577
58, 0.013151489
58, 0.0128248045
58, 0.01301812
59, 0.01143655
59, 0.010513283
59, 0.011742041
59, 0.011091432
59, 0.012458828
59, 0.0111989295
59, 0.012815952
59, 0.011828948
60, 0.009506096
60, 0.008789047
60, 0.010485629
60, 0.009868347
60, 0.009742701
60, 0.0087211495
60, 0.01065666
60, 0.009734772
61, 0.009121325
61, 0.00825023
61, 0.009113673
61, 0.008004762
61, 0.008936815
61, 0.008569711
61, 0.009055999
61, 0.008450881
62, 0.007733242
62, 0.00793471
62, 0.0074105156
62, 0.0075565143
62, 0.008221995
62, 0.008178933
62, 0.0076074954
62, 0.0075087827
63, 0.0071095726
63, 0.008089913
63, 0.007217227
63, 0.008578149
63, 0.0070660324
63, 0.00766222
63, 0.0072234157
63, 0.0082000885
64, 0.008454538
64, 0.008837082
64, 0.008674172
64, 0.008823107
64, 0.008076795
64, 0.008867815
64, 0.0085309595
64, 0.009088461
65, 0.010634154
65, 0.010868046
65, 0.009835644
65, 0.0101106735
65, 0.010036431
65, 0.009883975
65, 0.009475642
65, 0.009364195
66, 0.011340097
66, 0.011084719
66, 0.010933418
66, 0.010292533
66, 0.010942237
66, 0.011064874
66, 0.010620951
66, 0.010357944
67, 0.008315111
67, 0.008480543
67, 0.008726456
67, 0.008550068
67, 0.008628242
67, 0.008176934
67, 0.009064168
67, 0.008270804
68, 0.0087811975
68, 0.010166796
68, 0.008584405
68, 0.010015129
68, 0.008314163
68, 0.010104409
68, 0.00826293
68, 0.010098683
69, 0.01150189
69, 0.0120075345
69, 0.011083977
69, 0.011702395
69, 0.011574096
69, 0.012008302
69, 0.011242604
69, 0.011789597
70, 0.012932627
70, 0.014137154
70, 0.013177842
70, 0.014654002
70, 0.013099006
70, 0.014289535
70, 0.01306187
70, 0.01452348
71, 0.013615713
71, 0.0117344465
71, 0.013767386
71, 0.011697721
71, 0.013547298
71, 0.011561709
71, 0.013956404
71, 0.011781669
72, 0.01015208
72, 0.009084555
72, 0.010558463
72, 0.0099448385
72, 0.010044201
72, 0.009128636
72, 0.010633736
72, 0.01017225
73, 0.00889209
73, 0.008732469
73, 0.009928527
73, 0.0090359785
73, 0.008301516
73, 0.007940309
73, 0.009208569
73, 0.008115731
74, 0.008428139
74, 0.00994371
74, 0.00860209
74, 0.010020764
74, 0.008019836
74, 0.009684775
74, 0.008039148
74, 0.009606754
75, 0.009983014
75, 0.00988962
75, 0.010098158
75, 0.010015542
75, 0.009980976
75, 0.009709388
75, 0.009866784
75, 0.009606129
76, 0.010030279
76, 0.009354585
76, 0.010333809
76, 0.010006085
76, 0.009481277
76, 0.009327192
76, 0.009933445
76, 0.010127242
77, 0.009416013
77, 0.0085167205
77, 0.009653766
77, 0.0088679
77, 0.009877144
77, 0.008935866
77, 0.010066643
77, 0.009238904
78, 0.010120011
78, 0.011409018
78, 0.010550634
78, 0.01231787
78, 0.011191561
78, 0.012241998
78, 0.01176741
78, 0.013296869
79, 0.01182402
79, 0.012852086
79, 0.013277312
79, 0.014390709
79, 0.01256142
79, 0.013305304
79, 0.01419936
79, 0.01502884
80, 0.013049374
80, 0.013215499
80, 0.01443668
80, 0.01491104
80, 0.01311322
80, 0.013056523
80, 0.01431701
80, 0.0145682935
81, 0.013939086
81, 0.014788254
81, 0.014822833
81, 0.015111396
81, 0.013695435
81, 0.015035247
81, 0.014739651
81, 0.0155192055
82, 0.014015681
82, 0.011654493
82, 0.014979084
82, 0.011843105
82, 0.01489842
82, 0.012636979
82, 0.015643185
82, 0.012607158
83, 0.010800413
83, 0.011055444
83, 0.0109725315
83, 0.011924551
83, 0.011370424
83, 0.011112073
83, 0.010750759
83, 0.011187222
84, 0.011275758
84, 0.010695913
84, 0.011968381
84, 0.011372712
84, 0.0109727075
84, 0.011272313
84, 0.012359912
84, 0.012642863
85, 0.0103232125
85, 0.00982652
85, 0.011486668
85, 0.010445963
85, 0.011294123
85, 0.010699529
85, 0.012458751
85, 0.011320073
86, 0.009121738
86, 0.008897872
86, 0.009194771
86, 0.008632699
86, 0.009860055
86, 0.008966917
86, 0.009879114
86, 0.008647972
87, 0.009748957
87, 0.01045419
87, 0.008775945
87, 0.00965414
87, 0.009721865
87, 0.010785937
87, 0.008682567
87, 0.009919202
88, 0.010242659
88, 0.009605568
88, 0.0098356055
88, 0.009695881
88, 0.010892973
88, 0.010453084
88, 0.010613954
88, 0.010671716
89, 0.012352283
89, 0.012830275
89, 0.012550072
89, 0.012812298
89, 0.013868142
89, 0.014654192
89, 0.014016282
89, 0.014586069
90, 0.013541673
90, 0.015681654
90, 0.01291176
90, 0.014681865
90, 0.015370822
90, 0.016669959
90, 0.014837966
90, 0.01576702
91, 0.016481157
91, 0.0169289
91, 0.015402422
91, 0.016234027
91, 0.016324792
91, 0.016616838
91, 0.015146423
91, 0.01582198
92, 0.016956514
92, 0.01789806
92, 0.016897636
92, 0.017884672
92, 0.016649704
92, 0.01700628
92, 0.016457878
92, 0.016859936
93, 0.018991483
93, 0.017289177
93, 0.0194585
93, 0.018948793
93, 0.017903248
93, 0.016572269
93, 0.018188728
93, 0.018049968
94, 0.017228877
94, 0.018218786
94, 0.019910065
94, 0.020192157
94, 0.01589443
94, 0.017454688
94, 0.018607153
94, 0.019462636
95, 0.017569171
95, 0.016095296
95, 0.018639576
95, 0.0174527
95, 0.018571895
95, 0.017498592
95, 0.019327141
95, 0.018542318
96, 0.015493628
96, 0.014298232
96, 0.01654409
96, 0.015401405
96, 0.016428389
96, 0.015345226
96, 0.017652774
96, 0.016622301
97, 0.012877954
97, 0.011358243
97, 0.014863711
97, 0.013084814
97, 0.013979072
97, 0.012205633
97, 0.016231474
97, 0.014197268
98, 0.010311002
98, 0.009834468
98, 0.012419169
98, 0.0117956195
98, 0.011184071
98, 0.011019153
98, 0.013576994
98, 0.0132655185
99, 0.010170839
99, 0.011546697
99, 0.011232252
99, 0.012353686
99, 0.011632176
99, 0.012767135
99, 0.01262355
99, 0.013503542
100, 0.01625198
100, 0.016603077
100, 0.017703108
100, 0.018246962
100, 0.015631994
100, 0.016000139
100, 0.016903512
100, 0.017464207
101, 0.016581994
101, 0.016993495
101, 0.01850907
101, 0.018647086
101, 0.01647404
101, 0.01732785
101, 0.018016523
101, 0.01859696
102, 0.017420208
102, 0.018449627
102, 0.018827917
102, 0.019563941
102, 0.0169595
102, 0.017661834
102, 0.018548992
102, 0.018958205
103, 0.018496534
103, 0.018247437
103, 0.0191996
103, 0.018625285
103, 0.017760303
103, 0.017534208
103, 0.018462485
103, 0.0179114
104, 0.019898197
104, 0.021566631
104, 0.019628905
104, 0.021404022
104, 0.0191048
104, 0.020876803
104, 0.018969659
104, 0.020848477
105, 0.02353261
105, 0.024128964
105, 0.022716703
105, 0.023227086
105, 0.022241069
105, 0.022620264
105, 0.021880116
105, 0.022173822
106, 0.023647344
106, 0.023509203
106, 0.023884106
106, 0.024107965
106, 0.022579998
106, 0.021834457
106, 0.022755662
106, 0.022371551
107, 0.023277791
107, 0.023185201
107, 0.024610775
107, 0.024302945
107, 0.021572003
107, 0.021844143
107, 0.022975741
107, 0.023033177
108, 0.02273255
108, 0.020223504
108, 0.024823138
108, 0.022332672
108, 0.022076659
108, 0.020767193
108, 0.023907043
108, 0.0226189
109, 0.019245189
109, 0.018520858
109, 0.020191789
109, 0.019994255
109, 0.02015088
109, 0.01893933
109, 0.021021614
109, 0.020336889
110, 0.017047994
110, 0.016720291
110, 0.018338596
110, 0.017984105
110, 0.016931567
110, 0.016087772
110, 0.018330205
110, 0.01745904
111, 0.021301417
111, 0.02211026
111, 0.021346625
111, 0.021936525
111, 0.02154362
111, 0.021936107
111, 0.021599343
111, 0.021772897
112, 0.021999935
112, 0.02117898
112, 0.02153551
112, 0.020826444
112, 0.021867855
112, 0.021528313
112, 0.021335853
112, 0.021108119
113, 0.019897226
113, 0.018899806
113, 0.019262312
113, 0.01800689
113, 0.020477895
113, 0.019822877
113, 0.019760728
113, 0.018847452
114, 0.017780809
114, 0.017173935
114, 0.017005902
114, 0.016724396
114, 0.018730821
114, 0.017928239
114, 0.01803623
114, 0.017559184
115, 0.01795302
115, 0.01975349
115, 0.017955635
115, 0.019896874
115, 0.018519094
115, 0.019988097
115, 0.018459566
115, 0.02006921
116, 0.020774687
116, 0.02085292
116, 0.020827048
116, 0.020869248
116, 0.020696595
116, 0.020556673
116, 0.020716764
116, 0.020540826
117, 0.021379407
117, 0.022022186
117, 0.020985108
117, 0.021463303
117, 0.020946767
117, 0.021360768
117, 0.02048807
117, 0.020737663
118, 0.022893408
118, 0.02315424
118, 0.021748703
118, 0.022402944
118, 0.022618089
118, 0.023291439
118, 0.021627309
118, 0.02269413
119, 0.025091521
119, 0.02463327
119, 0.024446305
119, 0.023923894
119, 0.025027052
119, 0.024625376
119, 0.024451803
119, 0.02398574
120, 0.02373122
120, 0.023961715
120, 0.024037976
120, 0.024589933
120, 0.023959517
120, 0.023954464
120, 0.024212485
120, 0.024528736
121, 0.02212284
121, 0.021187779
121, 0.02284026
121, 0.021355411
121, 0.022273393
121, 0.021671467
121, 0.023041233
121, 0.02188906
122, 0.02148251
122, 0.020529205
122, 0.021520656
122, 0.020318067
122, 0.020955797
122, 0.020815905
122, 0.020789627
122, 0.020400705
123, 0.019206818
123, 0.018105377
123, 0.01877732
123, 0.017277794
123, 0.020157209
123, 0.018901572
123, 0.019730799
123, 0.018076574
124, 0.016964203
124, 0.017675433
124, 0.016254567
124, 0.017105164
124, 0.01773623
124, 0.018821696
124, 0.017035786
124, 0.01826062
125, 0.01746759
125, 0.017111367
125, 0.016726384
125, 0.016839929
125, 0.018432695
125, 0.017991668
125, 0.017780868
125, 0.017809976
126, 0.01780888
126, 0.01913055
126, 0.01724436
126, 0.018512797
126, 0.01835479
126, 0.01920341
126, 0.01770283
126, 0.018498333
127, 0.019414011
127, 0.018776802
127, 0.018841531
127, 0.01822855
127, 0.019157954
127, 0.018106602
127, 0.018689653
127, 0.01766254
128, 0.018339055
128, 0.016603632
128, 0.01814434
128, 0.01658639
128, 0.01795896
128, 0.016431483
128, 0.018062841
128, 0.016711883
129, 0.01695031
129, 0.018536977
129, 0.016629059
129, 0.017851813
129, 0.017219232
129, 0.017755847
129, 0.01723524
129, 0.017407816
130, 0.01987976
130, 0.019563084
130, 0.019053055
130, 0.019330664
130, 0.017348826
130, 0.01657515
130, 0.015726792
130, 0.01554586
131, 0.020105774
131, 0.023228692
131, 0.019562207
131, 0.022250533
131, 0.016856113
131, 0.021004954
131, 0.016733691
131, 0.020451361
132, 0.023605412
132, 0.02196375
132, 0.02323897
132, 0.021685971
132, 0.022099301
132, 0.020667493
132, 0.021554656
132, 0.020211896
133, 0.018912787
133, 0.018140504
133, 0.018097118
133, 0.017231414
133, 0.018815435
133, 0.017466197
133, 0.018085904
133, 0.016643487
134, 0.016525507
134, 0.013923632
134, 0.016585322
134, 0.013671039
134, 0.016263504
134, 0.014184659
134, 0.01566126
134, 0.013272455
135, 0.013177857
135, 0.015554683
135, 0.012623312
135, 0.015325255
135, 0.013505182
135, 0.015226916
135, 0.012872312
135, 0.014919167
136, 0.015961824
136, 0.016699223
136, 0.015833031
136, 0.016517786
136, 0.01531437
136, 0.01608384
136, 0.015332464
136, 0.01604948
137, 0.016741281
137, 0.017137459
137, 0.017112615
137, 0.017561082
137, 0.016007658
137, 0.016942574
137, 0.016647205
137, 0.017634906
138, 0.017553184
138, 0.01688212
138, 0.017501757
138, 0.016454207
138, 0.017613078
138, 0.016776819
138, 0.017453894
138, 0.016241537
139, 0.016930174
139, 0.01578582
139, 0.016223602
139, 0.015628932
139, 0.017733725
139, 0.017566226
139, 0.016862944
139, 0.017246062
140, 0.015198442
140, 0.015363626
140, 0.014935417
140, 0.015191752
140, 0.017720522
140, 0.01657572
140, 0.01746917
140, 0.0164161
141, 0.016068734
141, 0.01597418
141, 0.015504212
141, 0.015133795
141, 0.014313855
141, 0.014467
141, 0.014202142
141, 0.014080359
142, 0.015973443
142, 0.018441407
142, 0.015352561
142, 0.017159797
142, 0.015363315
142, 0.017476458
142, 0.014502931
142, 0.0159559
143, 0.019668167
143, 0.018805182
143, 0.018099533
143, 0.01799148
143, 0.018475518
143, 0.018355954
143, 0.017181823
143, 0.017815169
144, 0.013847128
144, 0.012378707
144, 0.013313073
144, 0.012182116
144, 0.013415178
144, 0.012332783
144, 0.01303639
144, 0.012291065
145, 0.013605105
145, 0.012801252
145, 0.013283966
145, 0.012113584
145, 0.012806192
145, 0.012012363
145, 0.011793793
145, 0.010637495
146, 0.012020478
146, 0.0133982515
146, 0.011598012
146, 0.012730779
146, 0.012298432
146, 0.013033209
146, 0.01225863
146, 0.0127496235
147, 0.013519311
147, 0.014590249
147, 0.012780707
147, 0.013486078
147, 0.013016799
147, 0.014227028
147, 0.012206719
147, 0.013051126
148, 0.01514534
148, 0.015249347
148, 0.013717271
148, 0.013964081
148, 0.015012832
148, 0.015783343
148, 0.013777893
148, 0.0146910185
149, 0.015375196
149, 0.015244483
149, 0.01528382
149, 0.015509776
149, 0.015593471
149, 0.015150503
149, 0.015567421
149, 0.015480883
150, 0.015535776
150, 0.01539125
150, 0.015742816
150, 0.015839757
150, 0.015782453
150, 0.015561651
150, 0.015919706
150, 0.015940487
151, 0.014510702
151, 0.013741082
151, 0.015067833
151, 0.013537548
151, 0.0153776
151, 0.014497966
151, 0.0149355
151, 0.013295975
152, 0.013674636
152, 0.0140665565
152, 0.0126738865
152, 0.014186522
152, 0.013240289
152, 0.014132997
152, 0.012979748
152, 0.0149956755
153, 0.013713155
153, 0.013690686
153, 0.014311385
153, 0.014157213
153, 0.01367816
153, 0.013525534
153, 0.014397351
153, 0.0141130835
154, 0.013842822
154, 0.014231621
154, 0.013692719
154, 0.013744848
154, 0.013825961
154, 0.013789086
154, 0.01385233
154, 0.013478942
155, 0.0136533845
155, 0.01341909
155, 0.013509042
155, 0.013211497
155, 0.013682985
155, 0.013091808
155, 0.013344828
155, 0.012690601
156, 0.014588815
156, 0.0132253505
156, 0.014624127
156, 0.013788217
156, 0.012489349
156, 0.011398935
156, 0.013193479
156, 0.012626118
157, 0.012048239
157, 0.011737927
157, 0.012532179
157, 0.01146877
157, 0.013059409
157, 0.013323053
157, 0.0135657415
157, 0.013074238
158, 0.010541726
158, 0.009968866
158, 0.010016591
158, 0.010202042
158, 0.011711316
158, 0.010883268
158, 0.011328467
158, 0.011259985
159, 0.009853681
159, 0.010576714
159, 0.010103952
159, 0.009838273
159, 0.010771525
159, 0.011361356
159, 0.010737889
159, 0.01033805
160, 0.012141557
160, 0.012407599
160, 0.010543441
160, 0.011356177
160, 0.012466685
160, 0.013279967
160, 0.01061927
160, 0.011978231
161, 0.01290703
161, 0.014261468
161, 0.0120088
161, 0.013373279
161, 0.013873451
161, 0.014260661
161, 0.012585706
161, 0.012983078
162, 0.014799991
162, 0.013428353
162, 0.013949265
162, 0.012861075
162, 0.014252472
162, 0.013241341
162, 0.013503661
162, 0.012775332
163, 0.012367926
163, 0.013711437
163, 0.011957595
163, 0.012674241
163, 0.013400477
163, 0.015253786
163, 0.012741242
163, 0.013965133
164, 0.01369938
164, 0.013873059
164, 0.011833635
164, 0.012065682
164, 0.0143883405
164, 0.013980332
164, 0.01297875
164, 0.012629679
165, 0.013865914
165, 0.013849166
165, 0.012797646
165, 0.013037057
165, 0.01403093
165, 0.0140594505
165, 0.012941124
165, 0.013225828
166, 0.01135396
166, 0.012887115
166, 0.011424395
166, 0.012817689
166, 0.0117959445
166, 0.013272834
166, 0.01183563
166, 0.013172737
167, 0.0143171
167, 0.01330124
167, 0.0135058295
167, 0.013033942
167, 0.01409438
167, 0.012144713
167, 0.01410412
167, 0.012696932
168, 0.012086402
168, 0.011590852
168, 0.012400758
168, 0.012280784
168, 0.012003914
168, 0.012009401
168, 0.011998873
168, 0.0123805115
169, 0.011070809
169, 0.011365639
169, 0.011637085
169, 0.011524651
169, 0.011620193
169, 0.012797605
169, 0.011837461
169, 0.01260668
170, 0.010726952
170, 0.008813785
170, 0.010251632
170, 0.008504709
170, 0.011976239
170, 0.009297388
170, 0.011745852
170, 0.009232639
171, 0.008662313
171, 0.009376171
171, 0.008645664
171, 0.009114606
171, 0.008443054
171, 0.009615668
171, 0.008575645
171, 0.009503756
172, 0.009677405
172, 0.010604224
172, 0.009811312
172, 0.0105624255
172, 0.010019152
172, 0.011018885
172, 0.009890095
172, 0.010714033
173, 0.010668706
173, 0.009615007
173, 0.009751111
173, 0.009019205
173, 0.0118291
173, 0.011104814
173, 0.011334048
173, 0.010931429
174, 0.008825943
174, 0.009940301
174, 0.008547571
174, 0.009567569
174, 0.010522794
174, 0.0108514065
174, 0.0105273295
174, 0.010762058
175, 0.009230001
175, 0.008547388
175, 0.009700365
175, 0.008911054
175, 0.009977377
175, 0.009965719
175, 0.010015464
175, 0.009897384
176, 0.00876454
176, 0.009343378
176, 0.009384693
176, 0.009732569
176, 0.009856888
176, 0.010061464
176, 0.00994861
176, 0.009922247
177, 0.012150578
177, 0.011879306
177, 0.011484529
177, 0.01135036
177, 0.012127239
177, 0.0121844625
177, 0.011428384
177, 0.011622487
178, 0.01174192
178, 0.012567853
178, 0.011453046
178, 0.012716744
178, 0.013031993
178, 0.01375732
178, 0.012684706
178, 0.013848642
179, 0.013007957
179, 0.013823359
179, 0.013642912
179, 0.01393612
179, 0.014027013
179, 0.014960484
179, 0.0150022805
179, 0.015412542
180, 0.013351718
180, 0.012221162
180, 0.013724323
180, 0.012580771
180, 0.013881102
180, 0.012569397
180, 0.014139773
180, 0.012815027
181, 0.010666264
181, 0.009183667
181, 0.011007562
181, 0.009580053
181, 0.01143182
181, 0.010041956
181, 0.011279584
181, 0.009946205
182, 0.009218521
182, 0.009211926
182, 0.008977562
182, 0.0088471295
182, 0.009287616
182, 0.008555534
182, 0.008999003
182, 0.008143374
183, 0.008954454
183, 0.008960288
183, 0.008297737
183, 0.008579393
183, 0.007918863
183, 0.008881954
183, 0.007741238
183, 0.008980213
184, 0.007849144
184, 0.0077518183
184, 0.008194477
184, 0.008233734
184, 0.009344584
184, 0.009141913
184, 0.009426032
184, 0.009360138
185, 0.0080923205
185, 0.009535571
185, 0.00843604
185, 0.009699429
185, 0.009579633
185, 0.011014377
185, 0.009535427
185, 0.01078914
186, 0.0104813585
186, 0.010254747
186, 0.010129397
186, 0.009912171
186, 0.010921486
186, 0.010171801
186, 0.010877109
186, 0.010136627
187, 0.011095959
187, 0.011231436
187, 0.010930571
187, 0.010848423
187, 0.01029718
187, 0.010582813
187, 0.0104012005
187, 0.010469352
188, 0.009664828
188, 0.008595
188, 0.009855124
188, 0.008628424
188, 0.010251136
188, 0.009247796
188, 0.010633733
188, 0.009473221
189, 0.009021873
189, 0.01115256
189, 0.008641213
189, 0.010340551
189, 0.010474567
189, 0.012926394
189, 0.009716639
189, 0.011735293
190, 0.012771364
190, 0.013034352
190, 0.011463521
190, 0.012039173
190, 0.014844917
190, 0.014734203
190, 0.013029594
190, 0.0132327825
191, 0.013573304
191, 0.014419195
191, 0.013027031
191, 0.014141684
191, 0.014003515
191, 0.014119089
191, 0.013855464
191, 0.014240597
192, 0.013353261
192, 0.011373595
192, 0.013672507
192, 0.012123646
192, 0.012981834
192, 0.011714417
192, 0.013719319
192, 0.012882344
193, 0.010142546
193, 0.009717515
193, 0.011218595
193, 0.010913471
193, 0.010612482
193, 0.01007426
193, 0.011721731
193, 0.011303255
194, 0.00884026
