element_id,Strain
1, 0.008671315
1, 0.00810877
1, 0.008655999
1, 0.008015872
1, 0.008711231
1, 0.007916415
1, 0.008662123
1, 0.0077897715
2, 0.007870449
2, 0.008013137
2, 0.0075043687
2, 0.0074653765
2, 0.0075345323
2, 0.007840294
2, 0.0071860105
2, 0.0073101306
3, 0.007740847
3, 0.007503403
3, 0.0072781187
3, 0.0074241264
3, 0.007620381
3, 0.0072296476
3, 0.007158325
3, 0.0071509294
4, 0.007293811
4, 0.007412098
4, 0.0072996146
4, 0.007384394
4, 0.007107461
4, 0.007222619
4, 0.007046611
4, 0.0071282694
5, 0.0077423933
5, 0.008187381
5, 0.0076498436
5, 0.008012987
5, 0.007515317
5, 0.008036863
5, 0.0074456865
5, 0.00788541
6, 0.0083082635
6, 0.008329928
6, 0.0079364935
6, 0.007859837
6, 0.008214121
6, 0.00828507
6, 0.007879826
6, 0.007852446
7, 0.008243813
7, 0.007932823
7, 0.0077409325
7, 0.0073384205
7, 0.008245721
7, 0.007757102
7, 0.007744616
7, 0.0071645314
8, 0.007979967
8, 0.008317544
8, 0.0075627924
8, 0.0080050295
8, 0.0077686687
8, 0.008536656
8, 0.0071585937
8, 0.008030824
9, 0.009454405
9, 0.010138332
9, 0.008802667
9, 0.0095036635
9, 0.009502881
9, 0.00972813
9, 0.009170352
9, 0.0094126295
10, 0.010449734
10, 0.011102016
10, 0.009960651
10, 0.010922064
10, 0.010572501
10, 0.011464995
10, 0.00979732
10, 0.010998284
11, 0.010608262
11, 0.009314268
11, 0.010499418
11, 0.0089599155
11, 0.010674337
11, 0.00944722
11, 0.01074427
11, 0.009271045
12, 0.0077561187
12, 0.007964417
12, 0.0077581285
12, 0.0077567114
12, 0.007179576
12, 0.007285807
12, 0.007082406
12, 0.0069791754
13, 0.007288466
13, 0.0055870684
13, 0.007191246
13, 0.0052641532
13, 0.006790491
13, 0.0054682065
13, 0.006944712
13, 0.0053961966
14, 0.00521216
14, 0.006845916
14, 0.0048888433
14, 0.0066951546
14, 0.005024629
14, 0.006255987
14, 0.0047188555
14, 0.0061228047
15, 0.0071992027
15, 0.006795978
15, 0.006888957
15, 0.006528019
15, 0.0066157756
15, 0.0065147392
15, 0.0062943255
15, 0.006235495
16, 0.0064993436
16, 0.0064952453
16, 0.0062435917
16, 0.0061893747
16, 0.006403435
16, 0.006419826
16, 0.006162574
16, 0.0061288434
17, 0.006228282
17, 0.005930732
17, 0.0059654666
17, 0.005592986
