element_id,el_vol
72, 2.02176675401233e-08
73, 2.02188044085005e-08
74, 2.02120418180129e-08
75, 2.02066825494285e-08
76, 2.02182537378803e-08
77, 2.02459986553549e-08
78, 2.02395682435963e-08
79, 2.02490362255503e-08
80, 2.02602308263522e-08
81, 2.02618171130098e-08
82, 2.02400034510219e-08
83, 2.02391809978053e-08
84, 2.02439167651391e-08
85, 2.02292280704341e-08
86, 2.02130738813366e-08
87, 2.02061887222271e-08
88, 2.02309955454893e-08
89, 2.02518091185766e-08
90, 2.02559178319461e-08
91, 2.0244570464456e-08
92, 2.02404422111613e-08
93, 2.02227905532482e-08
94, 2.02234637924903e-08
95, 2.0230004338373e-08
96, 2.02187848685753e-08
97, 2.02222256717732e-08
98, 2.02275405314367e-08
99, 2.02361523093941e-08
100, 2.02633021473275e-08
101, 2.02484624622912e-08
102, 2.02223713330341e-08
103, 2.0236308628796e-08
104, 2.02159355922049e-08
105, 2.02201846377648e-08
106, 2.02051992914676e-08
107, 2.02111500868796e-08
108, 2.02426182482895e-08
109, 2.02370991075895e-08
110, 2.02509404800821e-08
111, 2.02401455595691e-08
112, 2.02366869928028e-08
113, 2.02337169241673e-08
114, 2.02494359058392e-08
115, 2.02358361178767e-08
116, 2.02396446269404e-08
117, 2.0230734421034e-08
118, 2.02391046144612e-08
119, 2.02684304895229e-08
120, 2.02405487925716e-08
121, 2.02448422470525e-08
122, 2.02286170036814e-08
123, 2.02412824279463e-08
124, 2.02337044896694e-08
125, 2.02452241637729e-08
126, 2.02409928817815e-08
127, 2.02343333199906e-08
128, 2.02120382652993e-08
129, 2.02289260897714e-08
130, 2.02698267059986e-08
131, 2.02652170600004e-08
132, 2.02566425855366e-08
133, 2.02399395021757e-08
134, 2.0257136412738e-08
135, 2.02416021721774e-08
136, 2.02557259854075e-08
137, 2.02547454364321e-08
138, 2.02260963533263e-08
139, 2.01870946625604e-08
140, 2.02287857575811e-08
141, 2.02539496285681e-08
142, 2.02582981501109e-08
143, 2.02457570708248e-08
144, 2.02742960198066e-08
145, 2.0250377374964e-08
146, 2.02319352382574e-08
147, 2.02486809541824e-08
148, 2.02611776245476e-08
149, 2.02489243150694e-08
150, 2.02069703192365e-08
151, 2.02315018071886e-08
152, 2.02464089937848e-08
153, 2.02689207640105e-08
154, 2.02794261383588e-08
155, 2.02380174840755e-08
156, 2.02234211599261e-08
157, 2.02195522547299e-08
158, 2.02481231781348e-08
159, 2.02633625434601e-08
160, 2.02437462348826e-08
161, 2.02064533993962e-08
162, 2.01966070534354e-08
163, 2.02143315419789e-08
164, 2.02313490405004e-08
165, 2.02270911131563e-08
166, 2.02457961506752e-08
167, 2.02412326899548e-08
168, 2.02525640702333e-08
169, 2.02348982014655e-08
170, 2.02355057155046e-08
171, 2.02256096315523e-08
172, 2.02114538438991e-08
173, 2.02007726102238e-08
174, 2.0224540264735e-08
175, 2.02401970739174e-08
176, 2.02566816653871e-08
177, 2.0232658215491e-08
178, 2.0240788600745e-08
179, 2.02558947393072e-08
180, 2.02347898436983e-08
181, 2.02193248810545e-08
182, 2.02150900463494e-08
183, 2.02265670878887e-08
184, 2.02242151914334e-08
185, 2.02212149247316e-08
186, 2.02249701430901e-08
187, 2.02396446269404e-08
188, 2.02489047751442e-08
189, 2.02434780049998e-08
190, 2.02356105205581e-08
191, 2.02302619101147e-08
192, 2.02196055454351e-08
193, 2.02179766262134e-08
194, 2.0223776431294e-08
195, 2.02221777101386e-08
196, 2.02138963345533e-08
197, 2.02200336474334e-08
198, 2.02401810867059e-08
199, 2.02522780767822e-08
200, 2.02506527102742e-08
201, 2.02603711585425e-08
202, 2.02544612193378e-08
203, 2.02346868150016e-08
204, 2.02333723109405e-08
205, 2.02442915764323e-08
206, 2.02322105735675e-08
207, 2.02232843804495e-08
208, 2.02143404237631e-08
209, 2.02416448047416e-08
210, 2.02464427445648e-08
211, 2.02376533309234e-08
212, 2.02308960695063e-08
213, 2.02278105376763e-08
214, 2.02481267308485e-08
215, 2.02437515639531e-08
216, 2.02280094896423e-08
217, 2.0220104701707e-08
218, 2.02077909960963e-08
219, 2.02040091323852e-08
220, 2.02300292073687e-08
221, 2.02732373111303e-08
222, 2.02365004753347e-08
223, 2.02196570597835e-08
224, 2.02385610492684e-08
225, 2.02314609509813e-08
226, 2.02258725323645e-08
227, 2.02054533104956e-08
228, 2.02124343928745e-08
229, 2.02362588908045e-08
230, 2.02422505424238e-08
231, 2.02634815593683e-08
232, 2.02450891606532e-08
233, 2.0241142095756e-08
234, 2.02319583308963e-08
235, 2.02429415452343e-08
236, 2.02335108667739e-08
237, 2.02378167557526e-08
238, 2.02284464734248e-08
239, 2.0238465125999e-08
240, 2.0272333145499e-08
241, 2.02546814875859e-08
242, 2.02606891264168e-08
243, 2.02266718929422e-08
244, 2.02227301571156e-08
245, 2.02371985835725e-08
246, 2.02370333823865e-08
247, 2.02413623640041e-08
248, 2.02438226182267e-08
249, 2.02196481779993e-08
250, 2.02482297595452e-08
251, 2.02503152024747e-08
252, 2.02305496799227e-08
253, 2.02193319864818e-08
254, 2.02230570067741e-08
255, 2.02385148639905e-08
256, 2.02180743258396e-08
257, 2.02193977116849e-08
258, 2.02567349560923e-08
259, 2.02358041434536e-08
260, 2.02086312128813e-08
261, 2.02324414999566e-08
262, 2.02278211958173e-08
263, 2.02272651961266e-08
264, 2.02146548389237e-08
265, 2.02582484121194e-08
266, 2.02478851463184e-08
267, 2.02339318633449e-08
268, 2.02253076508896e-08
269, 2.02645846769656e-08
270, 2.02376124747161e-08
271, 2.02227763423934e-08
272, 2.02358734213703e-08
273, 2.02375094460194e-08
274, 2.02382786085309e-08
275, 2.02567456142333e-08
276, 2.02739691701481e-08
277, 2.02562784323845e-08
278, 2.02529797377338e-08
279, 2.02330099341452e-08
280, 2.02604883980939e-08
281, 2.02336138954706e-08
282, 2.02280077132855e-08
283, 2.02208862987163e-08
284, 2.02282581795998e-08
285, 2.02314947017612e-08
286, 2.02564027773633e-08
287, 2.02649186320514e-08
288, 2.02539869320617e-08
289, 2.02454035758137e-08
290, 2.02396801540772e-08
291, 2.02423269257679e-08
292, 2.0213777318645e-08
293, 2.01959426959775e-08
294, 2.0230501718288e-08
295, 2.02638759105866e-08
296, 2.02587084885408e-08
297, 2.02691659012544e-08
298, 2.0256074151348e-08
299, 2.02454213393821e-08
300, 2.02503684931798e-08
301, 2.02518091185766e-08
302, 2.02263894522048e-08
303, 2.02214671674028e-08
304, 2.02326013720722e-08
305, 2.02507521862572e-08
306, 2.02424761397424e-08
307, 2.02391809978053e-08
308, 2.02565395568399e-08
309, 2.02418259931392e-08
310, 2.0220944918492e-08
311, 2.02413215077968e-08
312, 2.0263827948952e-08
313, 2.02467678178664e-08
314, 2.02228012113892e-08
315, 2.02316616793041e-08
316, 2.02329655252242e-08
317, 2.02294572204664e-08
318, 2.02293328754877e-08
319, 2.02382040015436e-08
320, 2.02357171019685e-08
321, 2.02276559946313e-08
322, 2.02630623391542e-08
323, 2.02847711960885e-08
324, 2.0264280919946e-08
325, 2.02300860507876e-08
326, 2.02399821347399e-08
327, 2.02499492729658e-08
328, 2.02405967542063e-08
329, 2.02268566340535e-08
330, 2.02377616886906e-08
331, 2.02445686880992e-08
332, 2.02411687411086e-08
333, 2.02386374326124e-08
334, 2.02336938315284e-08
335, 2.02395664672395e-08
336, 2.02390371129013e-08
337, 2.02229504253637e-08
338, 2.02362304690951e-08
339, 2.02269738736049e-08
340, 2.02018153316885e-08
341, 2.02380174840755e-08
342, 2.02604244492477e-08
343, 2.02374597080279e-08
344, 2.02217727007792e-08
345, 2.02304271113007e-08
346, 2.02443430907806e-08
347, 2.02321661646465e-08
348, 2.02070999932857e-08
349, 2.02349337286023e-08
350, 2.02516510228179e-08
351, 2.02385965764051e-08
352, 2.0253088095501e-08
353, 2.02200851617818e-08
354, 2.02139425198311e-08
355, 2.02274339500264e-08
356, 2.02347347766363e-08
357, 2.02555590078646e-08
358, 2.02448333652683e-08
359, 2.02297538720586e-08
360, 2.02573069429945e-08
361, 2.0259436794845e-08
362, 2.02456575948418e-08
363, 2.02264018867027e-08
364, 2.02531911241977e-08
365, 2.0242225673428e-08
366, 2.02144718741692e-08
367, 2.01926795284635e-08
368, 2.02082723887997e-08
369, 2.01978043179452e-08
370, 2.02274073046738e-08
371, 2.02602308263522e-08
372, 2.02448102726294e-08
373, 2.02490522127619e-08
374, 2.02448120489862e-08
375, 2.02521004410983e-08
376, 2.0266913480782e-08
377, 2.02327345988351e-08
378, 2.0222007179882e-08
379, 2.02352818945428e-08
380, 2.02254923920009e-08
381, 2.02490326728366e-08
382, 2.02358432233041e-08
383, 2.02333172438784e-08
384, 2.02552321582061e-08
385, 2.024889589336e-08
386, 2.02343262145632e-08
387, 2.02643519742196e-08
388, 2.02637053803301e-08
389, 2.02680485728024e-08
390, 2.02664871551406e-08
391, 2.02426200246464e-08
392, 2.02396837067909e-08
393, 2.02253307435285e-08
394, 2.02447640873515e-08
395, 2.02395042947501e-08
396, 2.02495229473243e-08
397, 2.02256451586891e-08
398, 2.02343990451936e-08
399, 2.02473646737644e-08
400, 2.0246595511253e-08
401, 2.02417655970066e-08
402, 2.02229450962932e-08
403, 2.02322567588453e-08
404, 2.0212008067233e-08
405, 2.02261567494588e-08
406, 2.02203338517393e-08
407, 2.02240464375336e-08
408, 2.02407175464714e-08
409, 2.0245975562716e-08
410, 2.0248652532473e-08
411, 2.02455474607177e-08
412, 2.02508569913107e-08
413, 2.02084127209901e-08
414, 2.01931875665196e-08
415, 2.02154293305057e-08
416, 2.02475618493736e-08
417, 2.02548804395519e-08
418, 2.02439167651391e-08
419, 2.02602308263522e-08
420, 2.02799963489042e-08
421, 2.02901269119593e-08
422, 2.02614778288535e-08
423, 2.02218224387707e-08
424, 2.02268672921946e-08
425, 2.02325161069439e-08
426, 2.02582555175468e-08
427, 2.02505070490133e-08
428, 2.02597334464372e-08
429, 2.0265542133302e-08
430, 2.02757206579918e-08
431, 2.02450927133668e-08
432, 2.0228842601e-08
433, 2.02427479223388e-08
434, 2.02228083168166e-08
435, 2.02428651618902e-08
436, 2.02409218275079e-08
437, 2.02484073952292e-08
438, 2.02427230533431e-08
439, 2.02537417948179e-08
440, 2.02676275762315e-08
441, 2.02691232686902e-08
442, 2.02390655346107e-08
443, 2.02383159120245e-08
444, 2.02518499747839e-08
445, 2.02381293945564e-08
446, 2.02589909292783e-08
447, 2.02402379301247e-08
448, 2.02581915687006e-08
449, 2.02482173250473e-08
450, 2.02401100324323e-08
451, 2.0266028855076e-08
452, 2.02425791684391e-08
453, 2.02428491746787e-08
454, 2.02412699934484e-08
455, 2.02227639078956e-08
456, 2.02077892197394e-08
457, 2.02420018524663e-08
458, 2.02326884135573e-08
459, 2.02326333464953e-08
460, 2.02539531812818e-08
461, 2.02545180627567e-08
462, 2.02568948282078e-08
463, 2.02277448124732e-08
464, 2.02285335149099e-08
465, 2.02182626196645e-08
466, 2.02032879315084e-08
467, 2.02006251726061e-08
468, 2.02042151897786e-08
469, 2.02204599730749e-08
470, 2.02355376899277e-08
471, 2.0244614873377e-08
472, 2.02436165608333e-08
473, 2.02283505501555e-08
474, 2.02214991418259e-08
475, 2.02120933323613e-08
476, 2.01970742352842e-08
477, 2.01847445424619e-08
478, 2.0202396200375e-08
479, 2.01855101522597e-08
480, 2.02198631171768e-08
481, 2.02585273001432e-08
482, 2.02327807841129e-08
483, 2.02301499996338e-08
484, 2.02234211599261e-08
485, 2.01872509819623e-08
486, 2.02305425744953e-08
487, 2.02314094366329e-08
488, 2.02310417307672e-08
489, 2.02102530266757e-08
490, 2.01901109164737e-08
491, 2.0214363516402e-08
492, 2.02365821877493e-08
493, 2.0219573571012e-08
494, 2.01947010225467e-08
495, 2.0194741878754e-08
496, 2.02406589266957e-08
497, 2.02462953069471e-08
498, 2.02332905985259e-08
499, 2.02464089937848e-08
500, 2.02307930408097e-08
501, 2.02146992478447e-08
502, 2.02243040092753e-08
503, 2.02363938939243e-08
504, 2.02276719818428e-08
505, 2.02095833401472e-08
506, 2.02120347125856e-08
507, 2.02705354723776e-08
508, 2.02652667979919e-08
509, 2.02453591668927e-08
510, 2.02696757156673e-08
511, 2.02567278506649e-08
512, 2.02458227960278e-08
513, 2.0237580500293e-08
514, 2.02289545114809e-08
515, 2.02408152460976e-08
516, 2.02367367307943e-08
517, 2.02422842932037e-08
518, 2.0250277898981e-08
519, 2.02379162317357e-08
520, 2.02338501509303e-08
521, 2.02342480548623e-08
522, 2.02395575854553e-08
523, 2.02347667510594e-08
524, 2.02386498671103e-08
525, 2.02138732419144e-08
526, 2.02157330875252e-08
527, 2.0219662388854e-08
528, 2.02341041699583e-08
529, 2.02634744539409e-08
530, 2.02500256563098e-08
531, 2.02215257871785e-08
532, 2.02187724340774e-08
533, 2.02376781999192e-08
534, 2.02004120097854e-08
535, 2.01924983400659e-08
536, 2.0208391404708e-08
537, 2.0246794463219e-08
538, 2.02577385977065e-08
539, 2.02574952368195e-08
540, 2.02572110197252e-08
541, 2.02706100793648e-08
542, 2.02654746317421e-08
543, 2.02678513971932e-08
544, 2.02348360289761e-08
545, 2.02252206094045e-08
546, 2.02312744335131e-08
547, 2.02452863362623e-08
548, 2.0266615052833e-08
549, 2.026274437128e-08
550, 2.02548662286972e-08
551, 2.02608330113208e-08
552, 2.02444176977679e-08
553, 2.02461230003337e-08
554, 2.02777812319255e-08
555, 2.02226608791989e-08
556, 2.02470342713923e-08
557, 2.02378505065326e-08
558, 2.02449168540397e-08
559, 2.02520347158952e-08
560, 2.02660110915076e-08
561, 2.02659826697982e-08
562, 2.02626786460769e-08
563, 2.02511039049114e-08
564, 2.02387955283712e-08
565, 2.02537009386106e-08
566, 2.02168592977614e-08
567, 2.02438457108656e-08
568, 2.02149816885822e-08
569, 2.02460039844254e-08
570, 2.02452561381961e-08
571, 2.02520293868247e-08
572, 2.02701730955823e-08
573, 2.02656877945628e-08
574, 2.02423642292615e-08
575, 2.02387457903797e-08
576, 2.02237853130782e-08
577, 2.02169445628897e-08
578, 2.02438901197866e-08
579, 2.02302423701894e-08
580, 2.02224725853739e-08
581, 2.02301979612685e-08
582, 2.02619183653496e-08
583, 2.02594492293429e-08
584, 2.02073913158074e-08
585, 2.02053378473011e-08
586, 2.02302530283305e-08
587, 2.01996819271244e-08
588, 2.01995788984277e-08
589, 2.02193248810545e-08
590, 2.02427390405546e-08
591, 2.02524557124661e-08
592, 2.02448706687619e-08
593, 2.0240799258886e-08
594, 2.02098373591753e-08
595, 2.01680450118147e-08
596, 2.02099368351583e-08
597, 2.02202574683952e-08
598, 2.02133421112194e-08
599, 2.02054586395661e-08
600, 2.01817584866149e-08
601, 2.02096792634165e-08
602, 2.02531964532682e-08
603, 2.02388239500806e-08
604, 2.02196197562898e-08
605, 2.01991170456495e-08
606, 2.02356087442013e-08
607, 2.02453929176727e-08
608, 2.02320240560994e-08
609, 2.02206074106925e-08
610, 2.02012753192093e-08
611, 2.02065368881676e-08
612, 2.02256256187638e-08
613, 2.02220657996577e-08
614, 2.022815692726e-08
615, 2.02423464656931e-08
616, 2.02452579145529e-08
617, 2.02713579255942e-08
618, 2.0258518418359e-08
619, 2.02402983262573e-08
620, 2.02288159556474e-08
621, 2.02273664484665e-08
622, 2.02215897360247e-08
623, 2.02273628957528e-08
624, 2.02329850651495e-08
625, 2.02404297766634e-08
626, 2.02644550029163e-08
627, 2.02753209777029e-08
628, 2.02405026072938e-08
629, 2.02529708559496e-08
630, 2.02770866764013e-08
631, 2.02676382343725e-08
632, 2.02532017823387e-08
633, 2.02362073764562e-08
634, 2.0206931239386e-08
635, 2.0207130191352e-08
636, 2.02351841949167e-08
637, 2.02434566887177e-08
638, 2.02454035758137e-08
639, 2.02325889375743e-08
640, 2.02439451868486e-08
641, 2.02514804925613e-08
642, 2.0229638408864e-08
643, 2.02391365888843e-08
644, 2.02057233167352e-08
645, 2.02014476258228e-08
646, 2.01943759492451e-08
647, 2.02163086271412e-08
648, 2.02033163532178e-08
649, 2.02271710492141e-08
650, 2.02502707935537e-08
651, 2.02457233200448e-08
652, 2.02253165326738e-08
653, 2.02281054129116e-08
654, 2.02264303084121e-08
655, 2.01950172140641e-08
656, 2.01842222935511e-08
657, 2.0193082761466e-08
658, 2.02392644865768e-08
659, 2.02431245099888e-08
660, 2.02506598157015e-08
661, 2.02503240842589e-08
662, 2.02537098203948e-08
663, 2.02567775886564e-08
664, 2.02701837537234e-08
665, 2.02330951992735e-08
666, 2.02312371300195e-08
667, 2.02445971098086e-08
668, 2.02406535976252e-08
669, 2.02520755721025e-08
670, 2.02582484121194e-08
671, 2.02532817183965e-08
672, 2.02700842777404e-08
673, 2.02719938613427e-08
674, 2.02573922081228e-08
675, 2.0282243440306e-08
676, 2.0247092891168e-08
677, 2.02465741949709e-08
678, 2.02612255861823e-08
679, 2.0257036936755e-08
680, 2.02614085509367e-08
681, 2.02683345662535e-08
682, 2.02608809729554e-08
683, 2.025753431667e-08
684, 2.02910275248769e-08
685, 2.02478478428247e-08
686, 2.02634922175093e-08
687, 2.02519903069742e-08
688, 2.02431511553414e-08
689, 2.02204351040791e-08
690, 2.02303827023798e-08
691, 2.02558769757388e-08
692, 2.02651779801499e-08
693, 2.02533332327448e-08
694, 2.02377368196949e-08
695, 2.02407175464714e-08
696, 2.02408028115997e-08
697, 2.02439505159191e-08
698, 2.0235235709265e-08
699, 2.02462242526735e-08
700, 2.02307237628929e-08
701, 2.0224218744147e-08
702, 2.02320808995182e-08
703, 2.0257644450794e-08
704, 2.02452152819887e-08
705, 2.02306580376899e-08
706, 2.02189252007656e-08
707, 2.02216465794436e-08
708, 2.02111216651701e-08
709, 2.02064853738193e-08
710, 2.02271959182099e-08
711, 2.02416607919531e-08
712, 2.0246606169394e-08
713, 2.02516812208842e-08
714, 2.02573424701313e-08
715, 2.02354311085173e-08
716, 2.02416128303184e-08
717, 2.02321110975845e-08
718, 2.0227636454706e-08
719, 2.02323757747536e-08
720, 2.02071959165551e-08
721, 2.0207219009194e-08
722, 2.0224794283763e-08
723, 2.02308605423696e-08
724, 2.02448831032598e-08
725, 2.02712477914702e-08
726, 2.02588541498017e-08
727, 2.02433021456727e-08
728, 2.02455687769998e-08
729, 2.02381240654859e-08
730, 2.02179002428693e-08
731, 2.02101535506927e-08
732, 2.0208435813629e-08
733, 2.02157846018736e-08
734, 2.02135019833349e-08
735, 2.02137453442219e-08
736, 2.02078638267267e-08
737, 2.0217948204504e-08
738, 2.02615524358407e-08
739, 2.0263341227178e-08
740, 2.0234272923858e-08
741, 2.02194900822406e-08
742, 2.02220800105124e-08
743, 2.02317487207893e-08
744, 2.02333101384511e-08
745, 2.02340952881741e-08
746, 2.02349124123202e-08
747, 2.02563885665086e-08
748, 2.02752712397114e-08
749, 2.01920240527897e-08
750, 2.0241429865564e-08
751, 2.02612344679665e-08
752, 2.02686027961363e-08
753, 2.02601952992154e-08
754, 2.02518748437797e-08
755, 2.02192822484903e-08
756, 2.02101659851905e-08
757, 2.02056877895984e-08
758, 2.02376124747161e-08
759, 2.02177226071854e-08
760, 2.02412611116642e-08
761, 2.02333012566669e-08
762, 2.02229983869984e-08
763, 2.02416092776048e-08
764, 2.02437799856625e-08
765, 2.02167900198447e-08
766, 2.02061833931566e-08
767, 2.01741290339896e-08
768, 2.01901375618263e-08
769, 2.02228118695302e-08
770, 2.0231375685853e-08
771, 2.02345322719566e-08
772, 2.02347436584205e-08
773, 2.02315799668895e-08
774, 2.02519068182028e-08
775, 2.02298426899006e-08
776, 2.02123260351073e-08
777, 2.02084784461931e-08
778, 2.01994012627438e-08
779, 2.02354186740195e-08
780, 2.02368930501962e-08
781, 2.02406678084799e-08
782, 2.02282333106041e-08
783, 2.02580157093735e-08
784, 2.02725516373903e-08
785, 2.02612646660327e-08
786, 2.02340011412616e-08
787, 2.0241683884592e-08
788, 2.02453733777475e-08
789, 2.02539585103523e-08
790, 2.02657464143385e-08
791, 2.02529601978085e-08
792, 2.02391667869506e-08
793, 2.02675938254515e-08
794, 2.02791312631234e-08
795, 2.02554897299478e-08
796, 2.02421297501587e-08
797, 2.0244847576123e-08
798, 2.02552694616998e-08
799, 2.02665404458457e-08
800, 2.02597334464372e-08
801, 2.02568273266479e-08
802, 2.02584828912222e-08
803, 2.02602059573564e-08
804, 2.02804066873341e-08
805, 2.02815382266408e-08
806, 2.02293080064919e-08
807, 2.02389038861384e-08
808, 2.02452135056319e-08
809, 2.02584722330812e-08
810, 2.0269823153285e-08
811, 2.02578984698221e-08
812, 2.02451175823626e-08
813, 2.02530365811526e-08
814, 2.02630232593037e-08
815, 2.02581063035723e-08
816, 2.02525747283744e-08
817, 2.02273859883917e-08
818, 2.02272811833382e-08
819, 2.0226243790944e-08
820, 2.02608170241092e-08
821, 2.02552037364967e-08
822, 2.02519121472733e-08
823, 2.02384953240653e-08
824, 2.02388044101554e-08
825, 2.02493861678477e-08
826, 2.02379322189472e-08
827, 2.02448067199157e-08
828, 2.02218224387707e-08
829, 2.02267393945021e-08
830, 2.02196464016424e-08
831, 2.0234450559542e-08
832, 2.02421848172207e-08
833, 2.02526297954364e-08
834, 2.02534611304372e-08
835, 2.02402592464068e-08
836, 2.02248529035387e-08
837, 2.02474605970338e-08
838, 2.02532728366123e-08
839, 2.02314431874129e-08
840, 2.02218135569865e-08
841, 2.02117025338566e-08
842, 2.02040393304515e-08
843, 2.02195469256594e-08
844, 2.02159373685618e-08
845, 2.02063397125585e-08
846, 2.02133456639331e-08
847, 2.02176675401233e-08
848, 2.02182199871004e-08
849, 2.02171346330715e-08
850, 2.02417371752972e-08
851, 2.02547543182163e-08
852, 2.02454923936557e-08
853, 2.02430427975742e-08
854, 2.02086667400181e-08
855, 2.02174863517257e-08
856, 2.02137755422882e-08
857, 2.023124245909e-08
858, 2.02304359930849e-08
859, 2.02596428522384e-08
860, 2.02417087535878e-08
861, 2.02179304409356e-08
862, 2.02424885742403e-08
863, 2.0232072017734e-08
864, 2.02436130081196e-08
865, 2.02191152709474e-08
866, 2.02357810508147e-08
867, 2.02452703490508e-08
868, 2.02626040390896e-08
869, 2.02758023704064e-08
870, 2.02297432139176e-08
871, 2.02542587146581e-08
872, 2.02304626384375e-08
873, 2.02487555611697e-08
874, 2.02408561023049e-08
875, 2.02521341918782e-08
876, 2.02309227148589e-08
877, 2.02189305298361e-08
878, 2.02100345347844e-08
879, 2.02309600183526e-08
880, 2.02100753909917e-08
881, 2.02274428318105e-08
882, 2.02317043118683e-08
883, 2.02225347578633e-08
884, 2.02489793821314e-08
885, 2.02400176618767e-08
886, 2.02135090887623e-08
887, 2.02080965294726e-08
888, 2.02007104377344e-08
889, 2.01961825041508e-08
890, 2.02227106171904e-08
891, 2.0205758843872e-08
892, 2.02242897984206e-08
893, 2.02325356468691e-08
894, 2.02297538720586e-08
895, 2.02586551978357e-08
896, 2.0239482978468e-08
897, 2.02189252007656e-08
898, 2.02119956327351e-08
899, 2.02121164250002e-08
900, 2.02111642977343e-08
901, 2.02069454502407e-08
902, 2.02083327849323e-08
903, 2.02209768929151e-08
904, 2.02551131422979e-08
905, 2.02630818790794e-08
906, 2.02545908933871e-08
907, 2.02186765108081e-08
908, 2.02301269069949e-08
909, 2.02477146160618e-08
910, 2.0236253561734e-08
911, 2.02290184603271e-08
912, 2.02097041324123e-08
913, 2.02118837222542e-08
914, 2.02199732513009e-08
915, 2.02502992152631e-08
916, 2.02563299467329e-08
917, 2.02412913097305e-08
918, 2.02424708106719e-08
919, 2.02391188253159e-08
920, 2.02624512724014e-08
921, 2.02607921551134e-08
922, 2.02450660680142e-08
923, 2.0222216789989e-08
924, 2.02204351040791e-08
925, 2.02239487379074e-08
926, 2.02401970739174e-08
927, 2.0224794283763e-08
928, 2.0237004960677e-08
929, 2.02452614672666e-08
930, 2.02541041716131e-08
931, 2.02508712021654e-08
932, 2.02681782468517e-08
933, 2.02641583513241e-08
934, 2.02619592215569e-08
935, 2.02465564314025e-08
936, 2.02350154410169e-08
937, 2.02357561818189e-08
938, 2.02171825947062e-08
939, 2.02250038938701e-08
940, 2.02247534275557e-08
941, 2.02492369538732e-08
942, 2.02240553193178e-08
943, 2.02392094195147e-08
944, 2.02396925885751e-08
945, 2.02395344928163e-08
946, 2.02438315000109e-08
947, 2.02214618383323e-08
948, 2.02215968414521e-08
949, 2.02049417197259e-08
950, 2.02265351134656e-08
951, 2.02252419256865e-08
952, 2.02420729067398e-08
953, 2.02315320052548e-08
954, 2.02396481796541e-08
955, 2.02438883434297e-08
956, 2.02550953787295e-08
957, 2.02326830844868e-08
958, 2.02156957840316e-08
959, 2.02085672640351e-08
960, 2.02046095409969e-08
961, 2.02285477257647e-08
962, 2.02240215685379e-08
963, 2.02300309837256e-08
964, 2.02206482668998e-08
965, 2.02071515076341e-08
966, 2.01946388500573e-08
967, 2.02424761397424e-08
968, 2.02233909618599e-08
969, 2.0233521524915e-08
970, 2.02553813721806e-08
971, 2.02507912661076e-08
972, 2.02389003334247e-08
973, 2.02429077944544e-08
974, 2.0234162789734e-08
975, 2.02271763782846e-08
976, 2.02559604645103e-08
977, 2.02239416324801e-08
978, 2.02803178694921e-08
979, 2.02368823920551e-08
980, 2.0253253296687e-08
981, 2.0264380395929e-08
982, 2.02530348047958e-08
983, 2.02323775511104e-08
984, 2.02259542447791e-08
985, 2.02436538643269e-08
986, 2.02183318975813e-08
987, 2.02473291466276e-08
988, 2.0259879107698e-08
989, 2.02737240329043e-08
990, 2.02556993400549e-08
991, 2.02287768757969e-08
992, 2.02421173156608e-08
993, 2.02331804644018e-08
994, 2.02311447594639e-08
995, 2.02377918867569e-08
996, 2.02697929552187e-08
997, 2.02326795317731e-08
998, 2.02135890248201e-08
999, 2.02271976945667e-08
