element_id,el_vol
1, 2.03285921429597e-08
2, 2.03184313818383e-08
3, 2.03229983952724e-08
4, 2.03240340113098e-08
5, 2.03321217639996e-08
6, 2.03335037696206e-08
7, 2.03288443856309e-08
8, 2.03218668559657e-08
9, 2.0309563808496e-08
10, 2.0330292116455e-08
11, 2.03223162742461e-08
12, 2.03325392078568e-08
13, 2.03168699641765e-08
14, 2.03206997895222e-08
15, 2.03331254056138e-08
16, 2.03390673192416e-08
17, 2.03456167469085e-08
18, 2.03337666704329e-08
19, 2.03238457174848e-08
20, 2.03221102168527e-08
21, 2.0344062434674e-08
22, 2.03373478058211e-08
23, 2.03115302355172e-08
24, 2.03114396413184e-08
25, 2.03217798144806e-08
26, 2.03339265425484e-08
27, 2.0320481297631e-08
28, 2.03166283796463e-08
29, 2.03248990970906e-08
30, 2.03271941501271e-08
31, 2.03280290378416e-08
32, 2.03271888210566e-08
33, 2.03212238147898e-08
34, 2.03541539178786e-08
35, 2.0339626871646e-08
36, 2.03363512696342e-08
37, 2.03304271195748e-08
38, 2.0325281013811e-08
39, 2.03384189489952e-08
40, 2.03483470073706e-08
41, 2.03481800298277e-08
42, 2.03500700735049e-08
43, 2.03590175829049e-08
44, 2.03618437666364e-08
45, 2.03205701154729e-08
46, 2.03257037867388e-08
47, 2.03259791220489e-08
48, 2.03374472818041e-08
49, 2.03382146679587e-08
50, 2.03335748238942e-08
51, 2.03353067718126e-08
52, 2.03397405584838e-08
53, 2.03264338693998e-08
54, 2.03220054117992e-08
55, 2.03141290455733e-08
56, 2.03399341813792e-08
57, 2.03392591657803e-08
58, 2.0334351091833e-08
59, 2.03322230163394e-08
60, 2.03314129976206e-08
61, 2.03268797349665e-08
62, 2.032218482384e-08
63, 2.0327526328856e-08
64, 2.03238119667049e-08
65, 2.03310399626844e-08
66, 2.03446806068541e-08
67, 2.03175201107797e-08
68, 2.03245278385111e-08
69, 2.03387013897327e-08
70, 2.03431369527607e-08
71, 2.03410284171923e-08
72, 2.03374082019536e-08
73, 2.03291410372231e-08
74, 2.03284375999147e-08
75, 2.03376000484923e-08
76, 2.03295051903751e-08
77, 2.03216004024398e-08
78, 2.03379038055118e-08
79, 2.03339745041831e-08
80, 2.03218277761152e-08
81, 2.03214636229632e-08
82, 2.03220427152928e-08
83, 2.03254426622834e-08
84, 2.03187546787831e-08
85, 2.03281960153845e-08
86, 2.03301819823309e-08
87, 2.03309369339877e-08
88, 2.0331265560003e-08
89, 2.03408188070853e-08
90, 2.03300061230038e-08
91, 2.03322958469698e-08
92, 2.03358840877854e-08
93, 2.0346297091578e-08
94, 2.03232328743752e-08
95, 2.03172216828307e-08
96, 2.03319991953776e-08
97, 2.03257641828714e-08
98, 2.03210301918944e-08
99, 2.03280219324142e-08
100, 2.03206376170328e-08
101, 2.03314005631228e-08
102, 2.03506189677682e-08
103, 2.03270182908e-08
104, 2.03416128385925e-08
105, 2.03373033969001e-08
106, 2.03454906255729e-08
107, 2.03359231676359e-08
108, 2.03232932705077e-08
109, 2.03240748675171e-08
110, 2.0319662397128e-08
111, 2.03255368091959e-08
112, 2.03325729586368e-08
113, 2.03399057596698e-08
114, 2.03201153681221e-08
115, 2.0328235095235e-08
116, 2.03224139738722e-08
117, 2.03153636135767e-08
118, 2.03162748846353e-08
119, 2.03136547582972e-08
120, 2.03291534717209e-08
121, 2.03139371990346e-08
122, 2.03356833594626e-08
123, 2.03277163990379e-08
124, 2.03281889099571e-08
125, 2.03272225718365e-08
126, 2.03333865300692e-08
127, 2.03375236651482e-08
128, 2.03320862368628e-08
129, 2.03336369963836e-08
130, 2.03152481503821e-08
131, 2.0311277992846e-08
132, 2.03232648487983e-08
133, 2.03341805615764e-08
134, 2.03176817592521e-08
135, 2.03172838553201e-08
136, 2.03279633126385e-08
137, 2.03328980319384e-08
138, 2.03463823567063e-08
139, 2.03352517047506e-08
140, 2.03403534015933e-08
141, 2.03237622287133e-08
142, 2.03279153510039e-08
143, 2.03311483204516e-08
144, 2.03102743512318e-08
145, 2.0324817384676e-08
146, 2.03233856410634e-08
147, 2.03311412150242e-08
148, 2.03202414894577e-08
149, 2.03218455396836e-08
150, 2.03285388522545e-08
151, 2.0336640815799e-08
152, 2.03335677184668e-08
153, 2.03303134327371e-08
154, 2.03180352542631e-08
155, 2.03491197225958e-08
156, 2.0349903095962e-08
157, 2.03260395181815e-08
158, 2.03199981285707e-08
159, 2.03314218794048e-08
160, 2.03378984764413e-08
161, 2.0345567008917e-08
162, 2.03533243592346e-08
163, 2.03602823489746e-08
164, 2.03566692391632e-08
165, 2.03548040644819e-08
166, 2.03312069402273e-08
167, 2.03396641751397e-08
168, 2.03221723893421e-08
169, 2.03280645649784e-08
170, 2.03407157783886e-08
171, 2.0330192640472e-08
172, 2.03385344121898e-08
173, 2.034083301794e-08
174, 2.0330833905291e-08
175, 2.03247463304024e-08
176, 2.03220302807949e-08
177, 2.03349106442374e-08
178, 2.03374082019536e-08
179, 2.03325551950684e-08
180, 2.03365484452434e-08
181, 2.03313508251313e-08
182, 2.03260235309699e-08
183, 2.03269046039622e-08
184, 2.03267020992826e-08
185, 2.03220285044381e-08
186, 2.03343102356257e-08
187, 2.03349976857226e-08
188, 2.03165999579369e-08
189, 2.03312708890735e-08
190, 2.03454977310003e-08
191, 2.03470644777326e-08
192, 2.03345553728695e-08
193, 2.03276897536853e-08
194, 2.03227745743106e-08
195, 2.03244443497397e-08
196, 2.03253645025825e-08
197, 2.03258476716428e-08
198, 2.03140952947933e-08
199, 2.0337514783364e-08
200, 2.03271266485672e-08
201, 2.03166639067831e-08
202, 2.03085868122344e-08
203, 2.03129193465656e-08
204, 2.03243288865451e-08
205, 2.03174028712283e-08
206, 2.03166603540694e-08
207, 2.03230108297703e-08
208, 2.03258991859911e-08
209, 2.03278833765808e-08
210, 2.03372305662697e-08
211, 2.03327008563292e-08
212, 2.03422985123325e-08
213, 2.03416981037208e-08
214, 2.03386267827455e-08
215, 2.0327570737777e-08
216, 2.0321033744608e-08
217, 2.03270591470073e-08
218, 2.03315480007404e-08
219, 2.03352055194728e-08
220, 2.0340356954307e-08
221, 2.03147791921765e-08
222, 2.03295655865077e-08
223, 2.03378824892297e-08
224, 2.03344967530938e-08
225, 2.03354435512892e-08
226, 2.03394563413895e-08
227, 2.0352004526103e-08
228, 2.03333296866504e-08
229, 2.03242063179232e-08
230, 2.03179801872011e-08
231, 2.03170724688562e-08
232, 2.03294767686657e-08
233, 2.03378860419434e-08
234, 2.03431298473333e-08
235, 2.03332142234558e-08
236, 2.03307628510174e-08
237, 2.03163263989836e-08
238, 2.03210053228986e-08
239, 2.03210817062427e-08
240, 2.03176355739743e-08
241, 2.03092831441154e-08
242, 2.03181773628103e-08
243, 2.03355092764923e-08
244, 2.03350190020046e-08
245, 2.03301322443394e-08
246, 2.03364773909698e-08
247, 2.03305265955578e-08
248, 2.03381862462493e-08
249, 2.03334415971312e-08
250, 2.03230126061271e-08
251, 2.03195043013693e-08
252, 2.03236343310209e-08
253, 2.03291605771483e-08
254, 2.03341148363734e-08
255, 2.03226999673234e-08
256, 2.03300345447133e-08
257, 2.03398613507488e-08
258, 2.03381738117514e-08
259, 2.03434940004854e-08
260, 2.03390637665279e-08
261, 2.03386107955339e-08
262, 2.0334583794579e-08
263, 2.03402148457599e-08
264, 2.0342149298358e-08
265, 2.03097272333252e-08
266, 2.03169676638026e-08
267, 2.03221723893421e-08
268, 2.03367012119315e-08
269, 2.0330933381274e-08
270, 2.03347134686283e-08
271, 2.03358574424328e-08
272, 2.03477164006927e-08
273, 2.0335335193522e-08
274, 2.03331946835306e-08
275, 2.03265013709597e-08
276, 2.0331066608037e-08
277, 2.03323580194592e-08
278, 2.03256416142494e-08
279, 2.03270644760778e-08
280, 2.03239451934678e-08
281, 2.03361043560335e-08
282, 2.03374064255968e-08
283, 2.03548946586807e-08
284, 2.03581613789083e-08
285, 2.03542196430817e-08
286, 2.03392644948508e-08
287, 2.03316119495867e-08
288, 2.03396464115713e-08
289, 2.0321177629512e-08
290, 2.03281533828203e-08
291, 2.03287946476394e-08
292, 2.03331040893318e-08
293, 2.0346362816781e-08
294, 2.03409893373419e-08
295, 2.03283825328526e-08
296, 2.03199430615086e-08
297, 2.03179784108443e-08
298, 2.0319518512224e-08
299, 2.03256931285978e-08
300, 2.03209449267661e-08
301, 2.03308285762205e-08
302, 2.03330206005603e-08
303, 2.03304590939979e-08
304, 2.03251335761934e-08
305, 2.03170316126489e-08
306, 2.03184189473404e-08
307, 2.03246468544194e-08
308, 2.03182057845197e-08
309, 2.03216732330702e-08
310, 2.03310754898212e-08
311, 2.03364187711941e-08
312, 2.03366266049443e-08
313, 2.03297254586232e-08
314, 2.03219716610192e-08
315, 2.03212273675035e-08
316, 2.03249079788748e-08
317, 2.03230570150481e-08
318, 2.03245633656479e-08
319, 2.03181240721051e-08
320, 2.03321874892026e-08
321, 2.03170991142088e-08
322, 2.03156496070278e-08
323, 2.03104288942768e-08
324, 2.03161878431501e-08
325, 2.03180974267525e-08
326, 2.03198702308782e-08
327, 2.0314784521247e-08
328, 2.03161789613659e-08
329, 2.03241352636496e-08
330, 2.03287058297974e-08
331, 2.03282084498824e-08
332, 2.03223429195987e-08
333, 2.03364187711941e-08
334, 2.03451104852093e-08
335, 2.0338919881624e-08
336, 2.0331619055014e-08
337, 2.03227994433064e-08
338, 2.03199572723634e-08
339, 2.03305763335493e-08
340, 2.03400354337191e-08
341, 2.03388736963461e-08
342, 2.032252766071e-08
343, 2.03328625048016e-08
344, 2.03336298909562e-08
345, 2.03415364552484e-08
346, 2.03337915394286e-08
347, 2.03339851623241e-08
348, 2.03363033079995e-08
349, 2.03246202090668e-08
350, 2.0328544181325e-08
351, 2.0327902916506e-08
352, 2.03225329897805e-08
353, 2.0323765781427e-08
354, 2.03365750905959e-08
355, 2.03374490581609e-08
356, 2.03399679321592e-08
357, 2.03254995057023e-08
358, 2.03153582845061e-08
359, 2.03242755958399e-08
360, 2.03177457080983e-08
361, 2.03247996211076e-08
362, 2.03260235309699e-08
363, 2.03256522723905e-08
364, 2.03267092047099e-08
365, 2.03210159810396e-08
366, 2.03402841236766e-08
367, 2.0343753348584e-08
368, 2.03297361167643e-08
369, 2.03355323691312e-08
370, 2.03343422100488e-08
371, 2.0331221151082e-08
372, 2.03310364099707e-08
373, 2.03276933063989e-08
374, 2.03263006426369e-08
375, 2.03313792468407e-08
376, 2.03090895212199e-08
377, 2.03262722209274e-08
378, 2.03315710933794e-08
379, 2.03247321195477e-08
380, 2.03376444574133e-08
381, 2.03457055647505e-08
