element_id,Strain
58, 0.0043842453
58, 0.004479127
59, 0.0038624855
59, 0.003419464
59, 0.003973304
59, 0.003631102
59, 0.004295211
59, 0.0037958983
59, 0.0043642824
59, 0.003965845
60, 0.0029797647
60, 0.002771821
60, 0.0033588228
60, 0.0031821092
60, 0.0031563146
60, 0.0027387266
60, 0.003553701
60, 0.003167275
61, 0.0027229313
61, 0.0023829744
61, 0.0028274267
61, 0.0024268555
61, 0.002637675
61, 0.0024976598
61, 0.002786412
61, 0.0025857822
62, 0.0022020512
62, 0.0023132926
62, 0.0021623247
62, 0.0022316216
62, 0.0023812011
62, 0.002399212
62, 0.002249209
62, 0.0022252633
63, 0.002152101
63, 0.0023678807
63, 0.0021767516
63, 0.0025119511
63, 0.0021476129
63, 0.0022216132
63, 0.002181915
63, 0.0023753215
64, 0.0025419036
64, 0.0026770097
64, 0.0025119944
64, 0.0026159422
64, 0.0023734216
64, 0.002655375
64, 0.0024591351
64, 0.0027099499
65, 0.0033707658
65, 0.0036904856
65, 0.0030435259
65, 0.00334124
65, 0.0031475355
65, 0.0033142413
65, 0.002916865
65, 0.003061607
66, 0.0038924683
66, 0.0038603398
66, 0.003808567
66, 0.003681762
66, 0.0038018823
66, 0.003892669
66, 0.0036505347
66, 0.0036466462
67, 0.0026499832
67, 0.0025188196
67, 0.002820703
67, 0.0026378548
67, 0.0026667411
67, 0.0024136822
67, 0.0028705127
67, 0.0025657457
68, 0.002655196
68, 0.0032767134
68, 0.0026319558
68, 0.0032578013
68, 0.0026005942
68, 0.003282795
68, 0.0026014925
68, 0.0032880455
69, 0.003942098
69, 0.004151141
69, 0.003826286
69, 0.0040876204
69, 0.0038592704
69, 0.0041028317
69, 0.0037417726
69, 0.0040376163
70, 0.004508228
70, 0.005032287
70, 0.004709416
70, 0.0053298697
70, 0.0045027067
70, 0.004927934
70, 0.00463078
70, 0.0051523205
71, 0.0049243565
71, 0.0042687664
71, 0.0050574164
71, 0.004335948
71, 0.004853526
71, 0.0043011354
71, 0.005057202
71, 0.00443887
72, 0.003696701
72, 0.0033479529
72, 0.003833842
72, 0.003559151
72, 0.0037309576
72, 0.0033046962
72, 0.003953449
72, 0.0036012195
73, 0.0030250943
73, 0.002691724
73, 0.003313987
73, 0.0027954385
73, 0.002730099
73, 0.0023531837
73, 0.0029785116
73, 0.0024165523
74, 0.0024216434
74, 0.0027906636
74, 0.0024669394
74, 0.0028150743
74, 0.002234496
74, 0.0026845918
74, 0.0022466448
74, 0.0026758322
75, 0.0028659666
75, 0.003015071
75, 0.0029626545
75, 0.0030698776
75, 0.0028708552
75, 0.0029619655
75, 0.0028845123
75, 0.0029337418
76, 0.0031522103
76, 0.002927012
76, 0.0032597354
76, 0.0031448605
76, 0.0029528134
76, 0.0029094382
76, 0.003069877
76, 0.003136814
77, 0.0029892034
77, 0.0028106452
77, 0.0030103936
77, 0.002859703
77, 0.003088518
77, 0.0028484517
77, 0.0031187378
77, 0.0029065325
78, 0.003420533
78, 0.0040561594
78, 0.0035567316
78, 0.0043648654
78, 0.0036800404
78, 0.0042812126
78, 0.0038663896
78, 0.004640176
79, 0.004133823
79, 0.0043362356
79, 0.0047460212
79, 0.0050251316
79, 0.004410097
79, 0.0045951777
79, 0.005097554
79, 0.0053594345
80, 0.004472333
80, 0.004732565
80, 0.005076152
80, 0.0054164417
80, 0.0044596107
80, 0.004500823
80, 0.0050675506
80, 0.005188705
81, 0.0051377323
81, 0.005411814
81, 0.005439283
81, 0.0054831286
81, 0.0049133347
81, 0.005412034
81, 0.005319556
81, 0.005588092
82, 0.0050645405
82, 0.0041067055
82, 0.005412074
82, 0.0041695093
82, 0.0053354283
82, 0.0044742
82, 0.0055826865
82, 0.0044368124
83, 0.0036085204
83, 0.0036154145
83, 0.0037496064
83, 0.0040265126
83, 0.0038228151
83, 0.0035080463
83, 0.0036351995
83, 0.0035901444
84, 0.003560735
84, 0.003348776
84, 0.0039456985
84, 0.00368901
84, 0.0032675613
84, 0.0033405295
84, 0.003887564
84, 0.0039157304
85, 0.003219734
85, 0.0029732636
85, 0.0037010512
85, 0.0033061602
85, 0.0033814367
85, 0.0031864617
85, 0.0038238117
85, 0.003480444
86, 0.0028092319
86, 0.0027678045
86, 0.0029061944
86, 0.0027537297
86, 0.0029859834
86, 0.0026856093
86, 0.0030576484
86, 0.0026462558
87, 0.0031575824
87, 0.0034447557
87, 0.0028855149
87, 0.0032269098
87, 0.0029808881
87, 0.0034282834
87, 0.0027022234
87, 0.0032037906
88, 0.003360957
88, 0.003151929
88, 0.003266274
88, 0.0032230408
88, 0.0035010607
88, 0.0033256754
88, 0.0034364113
88, 0.0034268426
89, 0.004207479
89, 0.004489004
89, 0.004346917
89, 0.0045253052
89, 0.0049143964
89, 0.0052623474
89, 0.0050526373
89, 0.0052973637
90, 0.0048639374
90, 0.0057962
90, 0.004655549
90, 0.005474123
90, 0.005633784
90, 0.006220989
90, 0.005408965
90, 0.0058824257
91, 0.0061727962
91, 0.00629023
91, 0.005763491
91, 0.0059884205
91, 0.00614503
91, 0.0061807055
91, 0.0056814733
91, 0.005824613
92, 0.0062816767
92, 0.0066275997
92, 0.006299882
92, 0.0067336475
92, 0.0061760987
92, 0.0062741614
92, 0.00608989
92, 0.006275772
93, 0.0071217325
93, 0.0065794694
93, 0.007327081
93, 0.007208615
93, 0.0065982207
93, 0.0061089965
93, 0.0067763817
93, 0.006710802
94, 0.0066097556
94, 0.0069286344
94, 0.0076439297
94, 0.007714701
94, 0.005920807
94, 0.0065909806
94, 0.0069706235
94, 0.0073932456
95, 0.006651963
95, 0.0060644536
95, 0.0070967516
95, 0.006626033
95, 0.0070521347
95, 0.006609254
95, 0.007398986
95, 0.0070731016
96, 0.0057618804
96, 0.0053202175
96, 0.00633771
96, 0.0058730673
96, 0.006106678
96, 0.0056683584
96, 0.0067837285
96, 0.0063223788
97, 0.004713602
97, 0.004041663
97, 0.005552948
97, 0.004801575
97, 0.005043921
97, 0.004188785
97, 0.0059561417
97, 0.0050213397
98, 0.0035750584
98, 0.0033545187
98, 0.004392766
98, 0.0040888507
98, 0.0036928016
98, 0.0036535135
98, 0.0045957766
98, 0.004473218
99, 0.0034321651
99, 0.0039006567
99, 0.0038489106
99, 0.004233047
99, 0.003932957
99, 0.0044589816
99, 0.0043769316
99, 0.0048185843
100, 0.006321427
100, 0.0064263893
100, 0.0069355173
100, 0.007107062
100, 0.0060324674
100, 0.0061834576
100, 0.0065845223
100, 0.0068020895
101, 0.006395894
101, 0.006605375
101, 0.007165968
101, 0.007281025
101, 0.006285684
101, 0.006644261
101, 0.006948744
101, 0.007212913
102, 0.0067864843
102, 0.0071651964
102, 0.007406562
102, 0.0076924497
102, 0.0065616863
102, 0.0068457928
102, 0.007249238
102, 0.0074405516
103, 0.007282103
103, 0.0072092055
103, 0.0076172566
103, 0.0073786494
103, 0.006980683
103, 0.006953436
103, 0.007328736
103, 0.007135837
104, 0.007723641
104, 0.008341421
104, 0.007692812
104, 0.00839531
104, 0.0074836463
104, 0.008069211
104, 0.007473419
104, 0.008143692
105, 0.009118504
105, 0.009407448
105, 0.008949077
105, 0.009182109
105, 0.008581007
105, 0.008862397
105, 0.008591189
105, 0.008816747
106, 0.0093845185
106, 0.009436005
106, 0.0095780585
106, 0.009746363
106, 0.009077585
106, 0.008916824
106, 0.009227831
106, 0.009183817
107, 0.009342303
107, 0.009146497
107, 0.009843633
107, 0.009628894
107, 0.008805311
107, 0.00863613
107, 0.009352781
107, 0.009164666
108, 0.0088222185
108, 0.007834067
108, 0.009779056
108, 0.008770046
108, 0.00850603
108, 0.0081296945
108, 0.009375075
108, 0.008978417
109, 0.007418236
109, 0.007088494
109, 0.007960175
109, 0.0078048557
109, 0.0078280885
109, 0.0071617765
109, 0.008348676
109, 0.007856674
110, 0.0065387003
110, 0.0064757015
110, 0.0071303295
110, 0.007071502
110, 0.0064568063
110, 0.0061972635
110, 0.0070409933
110, 0.006785536
111, 0.008571758
111, 0.008818579
111, 0.008629581
111, 0.008792741
111, 0.008551899
111, 0.00865378
111, 0.008578381
111, 0.008596594
112, 0.008799535
112, 0.0085906545
112, 0.008617393
112, 0.0083976155
112, 0.008660967
112, 0.008676559
112, 0.008439848
112, 0.008444515
113, 0.008062965
113, 0.0075326
113, 0.0077613164
113, 0.007186592
113, 0.008257687
113, 0.007918944
113, 0.007922213
113, 0.0075390637
114, 0.007022722
114, 0.006790635
114, 0.0067344247
114, 0.006644761
114, 0.007461722
114, 0.00719474
114, 0.007231928
114, 0.0071073957
115, 0.007139684
115, 0.007973237
115, 0.0072114663
115, 0.008042257
115, 0.0074650953
115, 0.008123597
115, 0.0075327093
115, 0.008188438
116, 0.00843343
116, 0.008426705
116, 0.008423054
116, 0.008438496
116, 0.008448332
116, 0.008334346
116, 0.008437411
116, 0.008345589
117, 0.008662994
117, 0.008937059
117, 0.00850374
117, 0.008733075
117, 0.008478699
117, 0.008601199
117, 0.0082877865
117, 0.00836559
118, 0.009199051
118, 0.009282879
118, 0.008846661
118, 0.009070328
118, 0.009097048
118, 0.009451089
118, 0.008761916
118, 0.009255798
119, 0.010125853
119, 0.010029487
119, 0.009920539
119, 0.0097265635
119, 0.010181837
119, 0.010084484
119, 0.0100268265
119, 0.009831803
120, 0.009750193
120, 0.009663084
120, 0.009752023
120, 0.009914247
120, 0.009852897
120, 0.009683554
120, 0.009837537
120, 0.009917505
121, 0.00882852
121, 0.008552027
121, 0.00919175
121, 0.008646144
121, 0.008900322
121, 0.008634405
121, 0.009295744
121, 0.0087606115
122, 0.0083427625
122, 0.007967494
122, 0.008325785
122, 0.007885942
122, 0.007974021
122, 0.007860187
122, 0.007889034
122, 0.007710665
123, 0.007485735
123, 0.0071784044
123, 0.007338125
123, 0.0068018334
123, 0.0076676733
123, 0.0073870835
123, 0.007469596
123, 0.0069599934
124, 0.0067292913
124, 0.006914903
124, 0.0063651567
124, 0.0066427635
124, 0.0070259064
124, 0.0073718494
124, 0.0066527175
124, 0.007090657
125, 0.006837447
125, 0.0067721703
125, 0.0064818277
125, 0.006553675
125, 0.0071460926
125, 0.0070280856
125, 0.006871287
125, 0.00689044
126, 0.0070914943
126, 0.007593022
126, 0.006752449
126, 0.0072972085
126, 0.0072227796
126, 0.0074886046
126, 0.0068568164
126, 0.007165909
127, 0.00770837
127, 0.0074930894
127, 0.007422789
127, 0.007230849
127, 0.0074814195
127, 0.007075879
127, 0.007266287
127, 0.006884085
128, 0.007348089
128, 0.0066931606
128, 0.007308607
128, 0.006753196
128, 0.007008219
128, 0.006489229
128, 0.0070654317
128, 0.0066458387
129, 0.0069392305
129, 0.007675848
129, 0.0068510245
129, 0.0074304277
129, 0.007060305
129, 0.0073927427
129, 0.0070678494
129, 0.007242987
130, 0.008174729
130, 0.007872465
130, 0.007851969
130, 0.0077400305
130, 0.0071091014
130, 0.0066597858
130, 0.0064838436
130, 0.006224663
131, 0.00781262
131, 0.009006714
131, 0.0076283375
131, 0.008665305
131, 0.0065654623
131, 0.008126607
131, 0.00654416
131, 0.00794867
132, 0.009234635
132, 0.008537103
132, 0.009042414
132, 0.008366638
132, 0.008566549
132, 0.007947345
132, 0.008323666
132, 0.007726265
133, 0.007202615
133, 0.0069519384
133, 0.0069413944
133, 0.0066315564
133, 0.0071703936
133, 0.0067574894
133, 0.0069732643
133, 0.006501205
134, 0.0062945304
134, 0.0051956074
134, 0.0063131945
134, 0.0051635858
134, 0.006204451
134, 0.0052388525
134, 0.0060334685
134, 0.0050174715
135, 0.00488082
135, 0.0058735004
135, 0.004760573
135, 0.0058235177
135, 0.0050498396
135, 0.005901642
135, 0.004884973
135, 0.005806991
136, 0.0060878047
136, 0.0063426243
136, 0.0060667563
136, 0.006290254
136, 0.0059392913
136, 0.0059561455
136, 0.005946254
136, 0.0059317998
137, 0.0063337823
137, 0.00644498
137, 0.006456968
137, 0.0065258006
137, 0.0058647776
137, 0.0063475147
137, 0.006109936
137, 0.006550411
138, 0.006626621
138, 0.0065025147
138, 0.0065672263
138, 0.0063161706
138, 0.0067461682
138, 0.0065864716
138, 0.0066122124
138, 0.0063256123
139, 0.0067155045
139, 0.006430135
139, 0.0063629886
139, 0.0063105295
139, 0.007054595
139, 0.0071189385
139, 0.006646187
139, 0.006943545
140, 0.006131853
140, 0.0060453364
140, 0.005983068
140, 0.0059482213
140, 0.0071919877
140, 0.0065698386
140, 0.007036376
140, 0.0064660446
141, 0.0063381568
141, 0.006422735
141, 0.0060746223
141, 0.0060616173
141, 0.005606585
141, 0.0057090037
141, 0.0054927794
141, 0.005497779
142, 0.006350185
142, 0.007199358
142, 0.006136277
142, 0.006737338
142, 0.0060648755
142, 0.0068856897
142, 0.0057594315
142, 0.0063321483
143, 0.00759782
143, 0.0071505383
143, 0.007055728
143, 0.006910198
143, 0.007198006
143, 0.0070190122
143, 0.0067541115
143, 0.006876587
144, 0.0049178284
144, 0.0044251103
144, 0.0046920897
144, 0.004307855
144, 0.004913484
144, 0.0045629633
144, 0.004764091
144, 0.004522005
145, 0.005029431
145, 0.0048984983
145, 0.004839901
145, 0.0045502214
145, 0.0048497417
145, 0.004661902
145, 0.0044160667
145, 0.0040700226
146, 0.0045555453
146, 0.004820917
146, 0.004293143
146, 0.0044560586
146, 0.004674485
146, 0.00469033
146, 0.0045548654
146, 0.0044684
147, 0.0047021275
147, 0.005016475
147, 0.004316411
147, 0.004556959
147, 0.004537289
147, 0.005012899
147, 0.0041232426
147, 0.0045249867
148, 0.0052442094
148, 0.0053200717
148, 0.00469485
148, 0.0048200334
148, 0.005397304
148, 0.0056405016
148, 0.0049268403
148, 0.005219356
149, 0.0055176467
149, 0.005558482
149, 0.005475536
149, 0.0056458293
149, 0.005667912
149, 0.0056600734
149, 0.005598972
149, 0.005720581
150, 0.0057190433
150, 0.0057570343
150, 0.005702633
150, 0.005791282
150, 0.005962186
150, 0.0059400555
150, 0.0059628147
150, 0.0059913644
151, 0.0053723054
151, 0.005000324
151, 0.005409438
151, 0.0048012245
151, 0.005881467
151, 0.0055168755
151, 0.005495396
151, 0.0048946757
152, 0.0049224366
152, 0.0051351255
152, 0.004451122
152, 0.0050632544
152, 0.004927624
152, 0.005302959
152, 0.004794567
152, 0.0055698277
153, 0.005024677
153, 0.0050850636
153, 0.005187972
153, 0.0051656156
153, 0.005171771
153, 0.005046538
153, 0.005358869
153, 0.005150894
154, 0.0051094694
154, 0.0050971825
154, 0.0049894294
154, 0.004892862
154, 0.005081329
154, 0.005029705
154, 0.00500652
154, 0.004870624
155, 0.00503502
155, 0.004816988
155, 0.0049853143
155, 0.0047770147
155, 0.0051341527
155, 0.0047928263
155, 0.0049864464
155, 0.004654889
156, 0.005217765
156, 0.004690004
156, 0.0051311557
156, 0.0047714408
156, 0.004560814
156, 0.0041915765
156, 0.004761876
156, 0.0045600864
157, 0.004205027
157, 0.0040128375
157, 0.0043946756
157, 0.0039587542
157, 0.004697882
157, 0.00464711
157, 0.0048625986
157, 0.0045678546
158, 0.0034531942
158, 0.0031716968
158, 0.0033150085
158, 0.003249008
158, 0.0039042062
158, 0.0035562979
158, 0.003809999
158, 0.0036777046
159, 0.0030828286
159, 0.0033933697
159, 0.0030774688
159, 0.003133379
159, 0.0035167583
159, 0.003690394
159, 0.0033921013
159, 0.0033110036
160, 0.004074895
160, 0.0042082598
160, 0.0034213322
160, 0.0036857098
160, 0.0040890407
160, 0.0044373414
160, 0.0034443848
160, 0.0039235847
161, 0.004356244
161, 0.004836551
161, 0.0040011243
161, 0.0044595753
161, 0.0047135553
161, 0.004841624
161, 0.004195731
161, 0.004301977
162, 0.005131403
162, 0.0047977385
162, 0.0047269906
162, 0.0044881054
162, 0.0049235253
162, 0.0047881464
162, 0.004627522
162, 0.0045867874
163, 0.0044469726
163, 0.004912954
163, 0.004266596
163, 0.0045037908
163, 0.004956932
163, 0.005651252
163, 0.0046066
163, 0.0050716386
164, 0.004949251
164, 0.004992772
164, 0.0042248657
164, 0.004306548
164, 0.0053744474
164, 0.005249255
164, 0.004773837
164, 0.0046868757
165, 0.00509844
165, 0.0052170255
165, 0.0046256087
165, 0.00483672
165, 0.005337099
165, 0.0053636753
165, 0.0048669567
165, 0.004986101
166, 0.00410169
166, 0.0046136277
166, 0.0039855978
166, 0.004415531
166, 0.0042570825
166, 0.004785839
166, 0.0041662883
166, 0.0046130465
167, 0.0048557385
167, 0.0042896103
167, 0.004562327
167, 0.0042681624
167, 0.0048707025
167, 0.0039790873
167, 0.0048042987
167, 0.0041844887
168, 0.0039110044
168, 0.0039076935
168, 0.0040591294
168, 0.0041418923
168, 0.0038964935
168, 0.00407073
168, 0.003984825
168, 0.004245194
169, 0.0038430225
169, 0.0038282154
169, 0.003995928
169, 0.003875556
169, 0.0040408326
169, 0.0043124096
169, 0.004082477
169, 0.0042484067
170, 0.0033893147
170, 0.002683401
170, 0.003231071
170, 0.0025302933
170, 0.0038751853
170, 0.00297666
170, 0.0037900943
170, 0.002896632
171, 0.0025424128
171, 0.0027699834
171, 0.002474927
171, 0.0026370808
171, 0.0026536186
171, 0.0029778692
171, 0.0026281085
171, 0.0028869559
172, 0.0029862742
172, 0.00332299
172, 0.0030060096
172, 0.0032840234
172, 0.0031770996
172, 0.003598322
172, 0.003162858
172, 0.0035253798
173, 0.0034250037
173, 0.0031476736
173, 0.0031427827
173, 0.002946538
173, 0.0040105158
173, 0.0037945502
173, 0.0038116898
173, 0.0036768303
174, 0.0029980182
174, 0.003410152
174, 0.002825093
174, 0.003190522
174, 0.0035557922
174, 0.0036838076
174, 0.003490247
174, 0.0035716405
175, 0.0031877002
175, 0.0029821647
175, 0.0032475488
175, 0.003045023
175, 0.00340274
175, 0.0034043167
175, 0.003303631
175, 0.0033082382
176, 0.0030446385
176, 0.0033291178
176, 0.0032824585
176, 0.0034788388
176, 0.003394684
176, 0.0035509416
176, 0.0034379098
176, 0.0035060549
177, 0.0042235553
177, 0.0040997686
177, 0.0039116996
177, 0.0038709952
177, 0.0042310725
177, 0.0042467597
177, 0.0038952578
177, 0.0039939946
178, 0.0039900923
178, 0.0043262127
178, 0.003922698
178, 0.0043775043
178, 0.0043821908
178, 0.00463091
178, 0.0042789206
178, 0.004646367
179, 0.004477872
179, 0.004735393
179, 0.0046065925
179, 0.004721219
179, 0.0047986507
179, 0.0051361406
179, 0.005055654
179, 0.0052501326
180, 0.004671929
180, 0.0043078843
180, 0.0047319857
180, 0.004326253
180, 0.0048563806
180, 0.004491234
180, 0.0049366592
180, 0.0045298217
181, 0.0036436028
181, 0.0030265031
181, 0.0037870384
181, 0.0032122764
181, 0.0039838674
181, 0.003405023
181, 0.0039383755
181, 0.0034020636
182, 0.002882403
182, 0.002801716
182, 0.0028604043
182, 0.0027501353
182, 0.0030571253
182, 0.002769684
182, 0.0029754785
182, 0.0026584766
183, 0.0027088677
183, 0.002683083
183, 0.0025035264
183, 0.0025467696
183, 0.0025469847
183, 0.0027092355
183, 0.002457542
183, 0.0026888128
184, 0.0023246724
